"Popolazione per età, vista per singola area - Comune: 042026 - Montecarotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecarotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;24;28;25;19;21;32;18;15;25;17;21;14;20;18;23;27;12;15
25;22;23;28;26;21;23;33;17;16;24;19;25;12;25;17;24;26;13
26;23;21;23;31;24;22;26;32;17;16;20;19;20;12;23;16;23;26
27;41;23;22;21;30;25;22;25;29;15;17;23;16;18;11;21;16;23
28;26;35;25;22;20;31;25;22;28;25;16;17;19;16;20;13;23;17
29;38;25;35;26;23;22;28;24;27;28;25;18;16;21;18;18;13;23
30;28;35;22;36;28;25;22;29;23;25;30;26;20;13;21;14;17;12
31;34;29;34;24;37;26;23;24;30;25;21;26;27;22;14;21;15;17
32;34;33;31;27;23;38;29;19;24;27;24;25;26;26;22;13;22;16
33;30;35;35;31;24;23;40;26;18;16;28;25;26;27;25;18;15;20
34;31;31;35;33;32;23;24;43;26;18;17;27;23;26;24;26;18;16
35;22;29;34;32;35;37;22;25;40;24;21;16;29;24;27;22;27;18
36;38;23;31;34;30;35;40;24;26;42;24;23;16;28;23;26;21;28
37;30;37;23;32;33;27;35;37;27;25;40;25;25;15;26;24;25;23
38;25;28;37;23;32;34;27;35;36;28;25;37;26;23;16;24;20;25
39;21;26;32;38;25;31;35;29;34;35;30;24;37;25;23;15;20;20
40;25;21;27;32;40;25;31;31;28;35;31;30;25;35;23;22;12;20
41;35;24;23;26;32;39;26;32;32;28;36;32;28;22;34;24;22;13
42;29;35;25;26;27;30;41;26;33;28;27;35;30;29;24;34;25;21
43;23;31;36;25;26;30;31;39;25;32;29;26;36;31;28;25;35;25
44;26;24;33;38;26;26;31;32;38;26;31;28;25;34;28;27;22;34
45;39;26;25;32;39;26;24;29;33;35;27;30;32;23;33;28;23;21
46;27;39;27;26;32;39;28;23;29;30;36;27;31;33;25;35;27;23
47;22;26;40;25;27;29;38;26;23;26;30;37;27;33;31;26;34;25
48;25;22;27;39;26;26;29;37;24;22;28;30;36;28;33;31;26;35
49;22;25;24;26;39;25;25;28;37;23;21;28;30;35;28;33;31;27
50;28;22;25;23;26;39;25;23;28;36;22;21;26;30;35;28;31;30
51;25;27;22;25;23;26;40;26;23;28;37;22;22;25;30;35;28;31
52;37;25;28;22;25;23;28;40;26;24;28;37;23;23;27;31;34;28
53;17;40;24;28;22;24;23;28;40;28;25;28;36;25;22;27;31;34
54;24;16;40;24;28;22;24;24;28;39;28;24;29;39;22;22;29;31
55;32;22;16;39;23;27;22;24;26;28;40;28;25;29;38;23;22;28
56;28;31;22;16;36;22;26;22;24;26;29;41;29;26;29;35;23;22
57;24;28;32;23;17;37;22;26;22;25;26;29;42;28;24;30;33;23
58;26;26;28;34;23;18;37;22;28;22;25;26;28;41;28;24;27;34
59;30;26;24;28;34;24;18;37;20;28;22;26;25;28;40;29;24;27
60;24;30;26;24;28;32;24;19;37;19;28;22;27;26;30;40;27;24
61;34;24;30;23;23;28;30;24;19;37;18;29;23;28;26;30;37;27
62;24;34;24;28;23;22;28;30;23;20;37;18;30;23;26;26;30;37
63;29;24;33;23;28;23;19;28;31;24;19;36;17;29;24;25;27;29
64;28;30;23;35;24;28;24;19;28;32;24;19;36;19;29;24;26;24
65;27;28;30;23;36;24;27;24;19;28;31;25;19;35;19;28;24;26
66;19;27;26;28;22;34;23;26;24;18;28;32;24;18;34;19;27;24
67;30;19;27;24;29;21;33;22;25;25;19;26;33;24;18;34;18;27
68;29;30;18;27;24;28;21;31;22;25;26;19;26;33;24;18;34;18
69;30;29;28;20;27;23;28;22;31;23;25;25;19;26;33;26;16;33
70;41;28;29;28;19;27;23;30;23;29;23;23;26;19;27;32;26;16
71;24;41;28;29;27;19;24;23;31;22;28;22;24;24;19;26;31;25
72;29;24;39;28;29;27;19;25;22;31;22;28;22;24;24;19;26;31
73;26;30;24;39;25;26;27;18;25;22;32;22;27;21;24;24;17;25
74;28;24;29;23;38;24;26;26;18;24;21;32;20;26;21;24;23;18
75;33;28;24;29;23;38;25;24;26;18;24;21;32;20;25;21;24;21
76;36;32;27;24;28;23;34;23;22;25;18;22;21;31;19;25;21;23
77;22;35;30;26;24;27;23;34;23;23;24;16;19;21;30;18;25;21
78;23;24;33;30;25;24;26;23;32;21;22;25;16;17;21;29;15;25
79;25;22;20;31;29;24;23;25;20;32;19;21;21;15;17;20;28;15
80;18;25;21;17;29;28;22;22;22;19;31;19;18;21;14;17;20;28
81;18;17;26;22;16;28;28;21;21;23;18;28;18;17;19;13;15;20
82;16;17;17;25;21;15;27;25;19;19;18;16;26;17;14;17;13;14
83;11;15;18;16;25;20;14;26;23;19;18;18;16;21;14;13;17;12
84;7;9;12;20;17;23;19;13;20;20;16;18;18;16;21;13;14;14
85;11;6;7;8;18;16;22;19;13;18;16;15;15;16;15;20;11;14
86;15;12;5;7;7;15;16;20;17;12;17;16;12;14;16;14;17;11
87;11;14;10;4;7;6;16;13;17;17;10;16;14;11;13;14;12;17
88;12;8;11;9;3;5;4;17;12;14;15;9;12;12;8;14;14;10
89;8;11;5;11;7;2;5;4;16;12;12;15;10;10;11;7;13;13
90;9;6;11;3;9;5;2;4;4;14;11;10;9;10;8;7;6;11
91;9;9;5;9;4;6;5;2;2;4;13;10;9;9;10;6;7;6
92;1;8;6;4;6;1;6;2;2;2;3;9;9;6;7;8;5;5
93;2;1;7;5;4;6;2;6;2;0;2;2;6;8;7;6;8;4
94;2;2;1;6;1;3;3;4;4;2;0;2;2;4;6;6;6;6
95;1;2;0;1;4;1;2;2;3;4;2;0;1;2;2;6;3;5
96;2;1;2;0;0;3;1;1;1;2;4;1;0;1;2;1;4;1
97;0;0;1;1;0;0;3;1;2;1;1;4;1;0;1;1;1;4
98;1;0;0;1;0;0;1;2;1;1;0;1;3;0;0;1;0;1
99;1;1;0;0;1;0;0;1;2;1;1;0;1;3;0;0;1;0
100 e oltre;0;1;1;0;0;1;0;0;0;1;2;2;0;1;0;0;0;1
Totale;2169;2157;2180;2167;2178;2145;2165;2145;2153;2081;2084;2084;2053;2042;2003;1980;1922;1911
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;10;6;9;8;10;9;12;3;11;9;11;7;8;7;11;9
1;6;10;9;9;7;9;8;11;10;10;3;11;12;11;7;7;8;12
2;6;7;10;8;11;6;9;11;11;10;11;3;9;11;11;7;7;8
3;7;6;8;10;8;11;6;10;13;10;11;12;4;9;11;11;7;7
4;7;8;7;8;10;8;14;4;10;8;10;10;10;5;8;11;11;7
5;8;8;9;7;8;9;7;14;4;10;8;10;10;12;3;7;10;11
6;7;9;9;9;7;7;11;8;13;4;10;10;11;10;11;3;7;10
7;11;7;13;10;9;8;7;11;9;12;5;12;9;9;10;12;2;7
8;7;11;7;13;10;9;8;7;11;7;11;5;12;9;10;10;12;2
9;13;8;11;7;15;9;10;8;10;11;7;12;5;12;9;10;10;11
10;11;13;8;11;8;15;9;8;9;7;11;7;11;5;12;9;7;10
11;12;12;14;7;11;8;13;9;8;9;7;11;7;12;5;14;8;7
12;7;12;12;14;7;11;8;12;9;7;9;7;10;7;11;5;13;8
13;6;7;12;12;14;7;11;9;10;9;7;10;7;12;7;10;5;13
14;9;6;7;12;13;14;7;10;9;9;10;7;10;7;14;7;9;5
15;10;9;6;7;12;13;14;7;10;9;9;10;7;10;7;13;7;10
16;11;10;10;6;8;12;13;14;7;10;9;8;10;7;10;5;12;7
17;11;11;10;12;6;8;12;13;15;7;10;9;9;8;7;10;5;12
18;8;11;11;11;13;6;8;12;14;14;7;10;9;9;8;7;9;6
19;13;7;11;10;11;12;7;6;12;12;14;7;10;10;8;8;7;9
20;11;13;7;11;10;9;11;7;6;12;12;14;8;10;12;8;8;8
21;11;10;14;8;12;8;11;10;7;8;12;12;13;9;10;13;9;8
22;11;11;10;13;9;11;10;8;10;8;10;13;12;13;9;10;12;9
23;11;10;11;10;13;10;10;10;9;10;9;10;14;15;13;8;8;12
24;12;11;12;11;10;15;11;10;13;10;10;9;9;14;13;14;8;8
25;10;12;11;11;11;12;15;11;10;13;13;13;8;10;14;14;13;9
26;9;10;12;11;11;12;14;15;11;12;10;12;12;8;10;13;12;14
27;24;9;11;12;11;12;13;12;15;9;13;10;10;11;7;9;13;12
28;15;21;11;10;11;12;12;14;11;13;9;12;9;9;10;7;7;13
29;23;14;20;11;12;12;8;11;15;11;15;9;11;11;10;10;7;8
30;14;22;11;22;14;12;12;9;10;13;11;14;10;10;10;7;9;7
31;19;15;21;14;21;13;11;14;9;11;11;10;13;12;11;10;6;9
32;17;20;16;17;14;21;14;10;14;8;10;13;10;12;12;10;11;7
33;14;17;21;16;17;15;21;13;10;11;11;11;12;12;11;9;10;10
34;16;13;17;21;17;17;16;22;13;11;12;11;9;12;9;13;9;11
35;11;15;14;15;21;20;16;16;20;11;11;11;12;10;12;8;14;9
36;20;12;17;14;13;21;21;15;16;22;10;12;10;12;9;12;8;16
37;15;20;12;17;13;11;20;19;17;15;20;10;13;9;11;9;13;9
38;16;13;19;12;17;13;12;20;18;17;15;17;10;13;10;10;7;13
39;9;17;16;19;12;16;13;13;19;16;18;14;16;9;13;8;9;7
40;14;9;18;16;21;12;16;12;13;20;13;18;15;16;9;12;6;9
41;17;14;11;18;16;20;13;18;14;13;21;14;18;14;15;10;12;6
42;13;17;15;14;18;16;21;12;20;13;13;21;13;18;16;16;10;11
43;17;14;17;14;14;20;17;19;12;19;13;12;22;14;17;16;18;10
44;13;18;16;19;15;14;21;18;17;11;19;13;11;20;11;16;13;18
45;18;13;19;15;19;16;12;19;16;16;11;18;15;10;20;12;14;12
46;15;18;14;20;14;19;18;11;18;16;17;11;18;16;11;20;11;14
47;10;14;19;13;21;12;18;16;11;17;16;17;11;18;15;11;20;9
48;12;11;15;19;14;19;12;16;14;10;18;16;17;11;18;15;11;20
49;11;12;11;15;19;13;18;12;16;13;9;18;16;17;11;18;15;12
50;15;11;12;11;16;19;13;16;12;15;12;9;16;16;18;11;17;15
51;14;14;11;12;11;16;19;14;15;12;15;12;9;15;16;18;11;17
52;15;14;14;11;11;11;16;19;14;15;12;15;12;9;15;16;17;11
53;8;17;13;14;11;11;9;16;19;13;15;12;14;12;9;16;16;17
54;12;8;17;13;14;11;11;9;16;19;13;14;12;15;11;9;16;16
55;11;11;8;17;12;14;11;11;9;16;20;13;16;12;15;11;9;15
56;15;11;11;8;15;11;13;11;11;9;16;21;13;17;12;14;11;9
57;14;15;12;11;9;15;11;13;11;11;9;16;22;12;17;11;14;11
58;12;15;15;12;11;10;17;11;15;11;11;9;16;22;12;17;11;15
59;14;12;14;15;11;11;10;17;10;15;11;12;9;16;21;13;17;11
60;12;14;12;14;15;11;11;11;17;9;15;11;12;10;17;21;11;17
61;16;12;13;10;13;15;9;10;11;17;8;15;11;13;10;17;18;11
62;12;16;12;11;10;12;15;9;10;11;17;8;15;11;12;10;17;18
63;16;12;16;11;11;10;10;15;9;11;10;17;7;16;12;11;10;17
64;14;16;12;18;12;11;10;10;15;10;11;10;16;9;16;12;12;8
65;12;14;16;12;19;12;10;10;10;15;9;11;10;15;9;16;12;12
66;8;12;12;15;12;18;11;10;10;10;15;10;11;9;15;9;15;12
67;10;8;12;11;15;11;17;11;9;10;10;14;10;11;8;15;9;15
68;10;10;7;12;11;14;11;17;11;9;10;10;14;10;11;8;15;9
69;17;10;8;8;12;10;14;12;16;11;9;10;10;14;10;12;7;14
70;19;17;10;8;7;12;10;14;13;15;11;7;10;10;14;10;12;7
71;9;19;17;11;8;7;12;10;15;12;14;11;8;10;10;13;10;11
72;16;9;19;17;11;8;7;13;10;15;12;14;11;8;10;10;13;10
73;8;16;9;19;14;8;7;7;13;10;16;12;13;10;8;10;8;13
74;13;8;15;9;18;13;8;6;7;12;9;16;11;12;10;8;9;9
75;17;13;8;15;9;18;13;7;6;7;12;9;16;11;12;10;8;7
76;17;16;13;8;14;9;16;11;5;5;7;10;9;15;10;12;10;7
77;5;16;14;14;8;14;9;16;11;6;5;5;7;9;14;9;12;10
78;10;6;16;14;14;8;13;9;14;10;6;6;5;6;9;13;8;12
79;8;9;6;17;13;13;8;11;7;14;9;6;5;5;6;8;13;8
80;7;8;9;4;16;12;13;7;10;7;13;9;6;5;5;6;8;13
81;9;6;7;9;4;16;13;13;6;10;7;12;9;6;4;5;4;8
82;7;8;6;7;8;4;15;12;11;4;8;7;11;8;4;3;5;4
83;4;6;9;5;7;8;3;14;12;11;4;8;7;7;6;3;3;5
84;2;3;5;9;6;7;8;3;9;9;11;4;8;7;7;5;3;2
85;3;1;3;2;9;6;6;8;3;8;7;10;3;6;7;6;5;3
86;5;3;1;3;2;9;6;5;7;3;7;6;8;2;6;6;5;5
87;3;4;3;0;3;2;9;4;4;8;2;7;5;7;2;6;6;4
88;3;3;4;3;0;3;1;8;4;4;8;2;6;4;6;2;6;5
89;1;3;2;4;2;0;3;1;7;4;4;7;2;5;3;5;2;5
90;1;0;3;1;3;2;0;2;1;5;4;4;4;2;3;3;4;2
91;2;1;0;2;1;0;2;0;0;1;4;3;3;4;2;1;3;3
92;1;2;1;0;2;0;0;1;0;0;0;3;3;2;3;2;1;2
93;0;1;1;1;0;2;0;0;1;0;0;0;2;2;2;2;2;1
94;2;0;1;1;1;0;2;1;0;1;0;0;0;1;2;2;2;2
95;0;2;0;1;1;1;0;1;1;0;1;0;0;0;0;2;0;2
96;0;0;2;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0
97;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1037;1036;1063;1058;1069;1058;1062;1042;1039;1000;1002;1003;987;985;967;950;919;923
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;11;9;6;7;7;10;12;5;9;4;5;7;7;7;6;2
1;6;6;9;11;9;5;7;7;10;11;4;9;4;6;7;7;9;6
2;7;6;6;10;13;8;5;7;7;10;10;5;8;6;5;7;6;9
3;12;7;6;8;10;12;9;6;6;6;11;10;6;7;6;5;4;6
4;14;11;5;6;10;10;12;9;7;6;6;11;11;5;7;6;5;4
5;10;14;12;4;6;11;11;11;10;7;6;6;10;11;5;6;5;4
6;8;10;13;13;5;6;10;11;11;10;9;6;6;10;11;5;8;5
7;5;8;9;13;13;5;6;10;11;9;9;7;7;6;9;10;6;8
8;3;6;7;8;15;11;6;8;10;7;9;10;6;7;6;9;10;7
9;10;4;7;7;8;15;12;8;8;9;7;9;10;6;6;6;9;10
10;10;10;4;7;7;8;17;12;8;8;10;7;9;9;6;6;5;9
11;3;10;11;4;5;5;8;18;12;7;9;8;7;9;9;6;5;5
12;11;4;10;11;4;5;5;9;17;9;7;9;7;8;9;9;6;5
13;5;11;5;10;12;4;7;6;10;16;9;8;9;7;8;11;9;6
14;8;5;11;5;10;10;5;6;6;11;17;9;8;9;7;9;10;9
15;7;8;6;11;5;10;11;6;7;7;11;16;10;8;9;7;7;10
16;13;8;8;6;12;5;10;11;5;7;7;11;14;9;7;9;6;8
17;8;13;8;8;5;12;5;10;11;5;7;7;12;14;9;7;8;6
18;6;8;15;8;8;3;13;5;11;11;5;8;7;11;14;10;6;8
19;12;6;8;13;9;10;4;13;4;10;11;5;8;5;11;14;9;6
20;13;12;6;9;13;7;11;3;13;4;11;12;6;8;4;10;14;10
21;7;12;16;6;8;15;7;10;5;14;4;11;12;7;8;5;9;15
22;14;7;10;16;8;7;15;7;9;5;14;5;11;13;6;10;4;11
23;19;14;7;10;17;9;5;12;8;9;5;13;5;11;13;4;11;4
24;12;17;13;8;11;17;7;5;12;7;11;5;11;4;10;13;4;7
25;12;11;17;15;10;11;18;6;6;11;6;12;4;15;3;10;13;4
26;14;11;11;20;13;10;12;17;6;4;10;7;8;4;13;3;11;12
27;17;14;11;9;19;13;9;13;14;6;4;13;6;7;4;12;3;11
28;11;14;14;12;9;19;13;8;17;12;7;5;10;7;10;6;16;4
29;15;11;15;15;11;10;20;13;12;17;10;9;5;10;8;8;6;15
30;14;13;11;14;14;13;10;20;13;12;19;12;10;3;11;7;8;5
31;15;14;13;10;16;13;12;10;21;14;10;16;14;10;3;11;9;8
32;17;13;15;10;9;17;15;9;10;19;14;12;16;14;10;3;11;9
33;16;18;14;15;7;8;19;13;8;5;17;14;14;15;14;9;5;10
34;15;18;18;12;15;6;8;21;13;7;5;16;14;14;15;13;9;5
35;11;14;20;17;14;17;6;9;20;13;10;5;17;14;15;14;13;9
36;18;11;14;20;17;14;19;9;10;20;14;11;6;16;14;14;13;12
37;15;17;11;15;20;16;15;18;10;10;20;15;12;6;15;15;12;14
38;9;15;18;11;15;21;15;15;18;11;10;20;16;10;6;14;13;12
39;12;9;16;19;13;15;22;16;15;19;12;10;21;16;10;7;11;13
40;11;12;9;16;19;13;15;19;15;15;18;12;10;19;14;10;6;11
41;18;10;12;8;16;19;13;14;18;15;15;18;10;8;19;14;10;7
42;16;18;10;12;9;14;20;14;13;15;14;14;17;11;8;18;15;10
43;6;17;19;11;12;10;14;20;13;13;16;14;14;17;11;9;17;15
44;13;6;17;19;11;12;10;14;21;15;12;15;14;14;17;11;9;16
45;21;13;6;17;20;10;12;10;17;19;16;12;17;13;13;16;9;9
46;12;21;13;6;18;20;10;12;11;14;19;16;13;17;14;15;16;9
47;12;12;21;12;6;17;20;10;12;9;14;20;16;15;16;15;14;16
48;13;11;12;20;12;7;17;21;10;12;10;14;19;17;15;16;15;15
49;11;13;13;11;20;12;7;16;21;10;12;10;14;18;17;15;16;15
50;13;11;13;12;10;20;12;7;16;21;10;12;10;14;17;17;14;15
51;11;13;11;13;12;10;21;12;8;16;22;10;13;10;14;17;17;14
52;22;11;14;11;14;12;12;21;12;9;16;22;11;14;12;15;17;17
53;9;23;11;14;11;13;14;12;21;15;10;16;22;13;13;11;15;17
54;12;8;23;11;14;11;13;15;12;20;15;10;17;24;11;13;13;15
55;21;11;8;22;11;13;11;13;17;12;20;15;9;17;23;12;13;13
56;13;20;11;8;21;11;13;11;13;17;13;20;16;9;17;21;12;13
57;10;13;20;12;8;22;11;13;11;14;17;13;20;16;7;19;19;12
58;14;11;13;22;12;8;20;11;13;11;14;17;12;19;16;7;16;19
59;16;14;10;13;23;13;8;20;10;13;11;14;16;12;19;16;7;16
60;12;16;14;10;13;21;13;8;20;10;13;11;15;16;13;19;16;7
61;18;12;17;13;10;13;21;14;8;20;10;14;12;15;16;13;19;16
62;12;18;12;17;13;10;13;21;13;9;20;10;15;12;14;16;13;19
63;13;12;17;12;17;13;9;13;22;13;9;19;10;13;12;14;17;12
64;14;14;11;17;12;17;14;9;13;22;13;9;20;10;13;12;14;16
65;15;14;14;11;17;12;17;14;9;13;22;14;9;20;10;12;12;14
66;11;15;14;13;10;16;12;16;14;8;13;22;13;9;19;10;12;12
67;20;11;15;13;14;10;16;11;16;15;9;12;23;13;10;19;9;12
68;19;20;11;15;13;14;10;14;11;16;16;9;12;23;13;10;19;9
69;13;19;20;12;15;13;14;10;15;12;16;15;9;12;23;14;9;19
70;22;11;19;20;12;15;13;16;10;14;12;16;16;9;13;22;14;9
71;15;22;11;18;19;12;12;13;16;10;14;11;16;14;9;13;21;14
72;13;15;20;11;18;19;12;12;12;16;10;14;11;16;14;9;13;21
73;18;14;15;20;11;18;20;11;12;12;16;10;14;11;16;14;9;12
74;15;16;14;14;20;11;18;20;11;12;12;16;9;14;11;16;14;9
75;16;15;16;14;14;20;12;17;20;11;12;12;16;9;13;11;16;14
76;19;16;14;16;14;14;18;12;17;20;11;12;12;16;9;13;11;16
77;17;19;16;12;16;13;14;18;12;17;19;11;12;12;16;9;13;11
78;13;18;17;16;11;16;13;14;18;11;16;19;11;11;12;16;7;13
79;17;13;14;14;16;11;15;14;13;18;10;15;16;10;11;12;15;7
80;11;17;12;13;13;16;9;15;12;12;18;10;12;16;9;11;12;15
81;9;11;19;13;12;12;15;8;15;13;11;16;9;11;15;8;11;12
82;9;9;11;18;13;11;12;13;8;15;10;9;15;9;10;14;8;10
83;7;9;9;11;18;12;11;12;11;8;14;10;9;14;8;10;14;7
84;5;6;7;11;11;16;11;10;11;11;5;14;10;9;14;8;11;12
85;8;5;4;6;9;10;16;11;10;10;9;5;12;10;8;14;6;11
86;10;9;4;4;5;6;10;15;10;9;10;10;4;12;10;8;12;6
87;8;10;7;4;4;4;7;9;13;9;8;9;9;4;11;8;6;13
88;9;5;7;6;3;2;3;9;8;10;7;7;6;8;2;12;8;5
89;7;8;3;7;5;2;2;3;9;8;8;8;8;5;8;2;11;8
90;8;6;8;2;6;3;2;2;3;9;7;6;5;8;5;4;2;9
91;7;8;5;7;3;6;3;2;2;3;9;7;6;5;8;5;4;3
92;0;6;5;4;4;1;6;1;2;2;3;6;6;4;4;6;4;3
93;2;0;6;4;4;4;2;6;1;0;2;2;4;6;5;4;6;3
94;0;2;0;5;0;3;1;3;4;1;0;2;2;3;4;4;4;4
95;1;0;0;0;3;0;2;1;2;4;1;0;1;2;2;4;3;3
96;2;1;0;0;0;3;0;1;0;1;4;1;0;1;2;1;2;1
97;0;0;1;0;0;0;3;0;2;0;1;4;1;0;1;1;1;2
98;1;0;0;1;0;0;1;2;0;1;0;1;3;0;0;1;0;1
99;1;1;0;0;1;0;0;1;2;0;1;0;1;3;0;0;1;0
100 e oltre;0;1;1;0;0;1;0;0;0;1;1;1;0;1;0;0;0;1
Totale;1132;1121;1117;1109;1109;1087;1103;1103;1114;1081;1082;1081;1066;1057;1036;1030;1003;988

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecarotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;18;10;13;9;13;17;19;6;16;11;12;10;11;11;13;10
1;9;14;14;17;10;13;9;13;17;17;5;16;14;12;10;10;15;15
2;10;8;15;14;21;8;13;11;13;18;16;5;14;15;12;10;9;15
3;17;10;8;17;14;20;9;13;12;13;18;15;6;13;15;13;9;9
4;18;16;11;8;19;14;22;9;16;12;13;18;16;6;11;15;14;9
5;17;18;18;10;8;18;14;20;10;17;12;13;18;17;5;10;15;13
6;13;16;18;19;10;7;20;15;19;11;19;14;14;18;17;6;11;15
7;16;13;18;19;19;10;7;19;16;18;12;19;14;15;17;17;7;12
8;10;15;12;17;19;17;10;9;19;13;16;13;18;14;16;17;18;7
9;22;10;15;12;18;18;17;11;12;17;13;16;13;18;13;16;17;18
10;18;22;10;15;13;18;20;16;12;11;18;13;16;12;18;13;12;17
11;15;18;24;9;13;13;16;20;16;12;12;17;13;18;13;18;11;12
12;18;15;18;24;9;13;13;16;20;15;12;12;16;14;17;14;18;11
13;10;18;16;18;24;9;15;14;15;21;15;13;13;17;14;18;14;18
14;16;10;18;16;18;22;9;15;14;15;21;15;13;13;19;14;18;14
15;15;16;10;17;16;18;23;9;15;14;15;20;15;12;13;20;14;18
16;24;15;17;10;18;16;18;23;9;15;14;15;18;14;11;12;18;14
17;18;24;16;17;9;18;16;18;24;10;15;14;15;19;14;12;11;17
18;13;18;25;16;18;9;19;16;18;23;10;15;15;17;21;15;13;13
19;25;11;18;22;17;18;11;17;16;18;23;10;15;13;17;21;15;13
20;22;25;11;17;22;14;18;10;17;15;18;24;10;15;14;16;21;15
21;18;20;28;12;17;20;14;16;10;19;15;18;23;11;15;15;17;19
22;23;18;19;27;15;17;22;14;15;10;20;17;18;23;10;15;13;17
23;29;23;18;19;28;15;14;21;15;16;10;19;18;18;23;9;15;13
24;23;27;23;19;20;28;15;14;23;15;17;10;18;17;18;24;9;13
25;22;22;27;24;20;20;30;14;15;23;16;19;9;20;16;20;23;9
26;21;19;22;30;22;20;22;28;14;15;20;17;16;9;21;15;19;23
27;37;21;20;20;29;22;19;20;27;14;14;22;16;14;9;19;16;17
28;23;32;22;20;18;29;22;18;21;22;14;14;19;15;15;10;19;16
29;35;21;32;21;21;20;26;21;20;23;20;14;12;20;15;15;10;18
30;26;30;20;33;20;20;20;24;20;19;23;19;15;11;20;12;14;9
31;31;26;30;21;30;18;19;22;24;24;17;20;20;17;10;19;13;14
32;31;27;26;23;19;31;21;15;22;23;23;19;20;19;17;10;19;12
33;28;28;26;30;20;18;32;19;15;16;22;24;20;19;18;14;12;19
34;26;27;28;25;29;19;19;34;20;16;16;22;22;20;18;20;15;12
35;22;25;28;25;25;30;18;19;34;19;18;15;24;23;20;17;21;16
36;36;23;28;28;22;26;32;21;20;36;18;20;16;24;22;20;16;20
37;27;34;23;28;27;19;26;29;25;20;35;18;21;15;22;22;21;18
38;24;25;34;23;28;28;19;26;29;26;20;34;19;20;16;20;18;21
39;20;24;29;35;25;28;27;22;26;28;27;19;33;19;20;14;17;18
40;24;19;24;28;35;25;26;24;22;28;24;27;20;32;18;19;12;17
41;35;23;21;23;27;33;26;26;24;24;28;24;27;19;33;20;20;12
42;29;35;23;22;23;24;34;26;27;25;22;28;23;28;21;33;20;19
43;21;30;35;23;23;25;23;33;25;27;26;21;28;24;27;22;34;20
44;25;21;30;35;25;23;26;25;32;25;28;26;21;26;23;26;21;33
