"Popolazione per età, vista per singola area - Comune: 029021 - Ficarolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ficarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;8;8;10;13;9;8;6;7;12;10;17;16;7;22;22;17;19;20
90;7;8;9;10;15;6;7;8;8;12;11;9;13;9;16;19;20;16
91;11;5;10;8;9;13;8;6;6;6;10;7;10;12;8;11;14;18
92;8;8;4;9;8;11;12;9;2;6;5;11;8;8;12;7;5;11
93;1;4;5;4;6;6;8;9;7;1;2;5;10;9;7;8;7;6
94;2;1;2;3;4;6;2;4;7;6;1;2;2;10;7;5;7;5
95;0;2;0;2;3;4;5;3;4;4;5;2;1;1;7;9;4;5
96;1;0;2;2;3;3;4;4;2;5;5;4;2;0;0;4;8;3
97;0;1;0;2;1;3;2;2;3;2;4;2;2;0;0;0;2;5
98;2;0;1;1;2;1;2;1;3;0;1;5;2;1;0;0;0;2
99;0;1;0;1;1;2;1;1;1;3;0;0;4;3;0;0;0;0
100 e oltre;1;2;1;0;0;2;1;2;2;2;3;0;0;3;4;3;3;1
Totale;2764;2755;2775;2771;2761;2717;2698;2687;2653;2641;2596;2586;2572;2481;2418;2397;2386;2332
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;3;10;7;4;6;5;12;6;6;4;9;6;3;2;4;13;4
1;6;7;4;11;7;2;6;5;11;8;6;4;10;4;1;2;4;11
2;10;7;7;4;11;7;3;7;5;11;10;7;3;10;1;3;2;5
3;9;10;9;8;4;10;7;3;6;5;8;9;7;3;12;3;4;2
4;7;9;10;10;8;5;10;5;5;7;5;8;8;6;3;10;4;2
5;4;8;10;8;9;8;5;10;5;6;7;5;10;6;6;3;10;4
6;8;4;8;10;8;8;8;5;12;4;6;7;6;11;5;8;3;10
7;7;8;6;9;11;7;8;8;5;12;6;5;7;6;10;5;8;3
8;10;7;8;7;10;11;7;8;8;5;12;6;5;6;9;10;4;8
9;6;10;7;9;6;8;10;7;8;8;5;13;6;5;6;8;9;5
10;13;5;11;7;9;6;8;10;7;7;9;4;13;5;5;6;8;9
11;9;14;5;10;8;9;7;8;10;7;8;10;4;12;5;6;7;5
12;6;9;16;5;10;8;9;7;8;10;9;8;8;4;10;6;6;7
13;9;6;9;16;5;10;8;10;7;8;10;9;7;8;4;10;6;6
14;11;9;6;8;15;5;9;9;10;5;8;11;9;8;7;5;10;6
15;8;12;9;6;8;13;5;10;9;10;5;9;11;8;8;7;5;10
16;8;8;12;9;8;8;14;6;11;9;10;5;9;11;8;9;7;5
17;7;8;8;13;9;7;8;14;6;10;7;10;5;9;12;9;7;7
18;6;6;9;9;13;10;7;8;14;8;11;7;11;5;9;11;9;7
19;9;6;7;9;10;13;9;7;8;14;8;11;8;11;4;9;10;9
20;9;11;6;7;9;10;13;9;8;9;14;8;12;8;10;5;9;12
21;13;9;11;5;7;9;11;12;9;6;8;14;7;14;8;9;4;11
22;12;13;9;10;5;7;9;10;12;9;6;8;14;6;15;7;10;5
23;14;12;13;9;9;6;5;10;11;12;9;6;8;14;6;15;9;10
24;16;14;11;13;10;10;6;10;7;11;14;10;7;6;13;7;16;8
25;17;15;17;10;13;10;10;8;11;9;13;13;9;7;6;14;8;15
26;17;18;15;15;10;14;10;11;8;9;8;13;13;9;7;7;16;9
27;12;17;22;14;15;11;13;10;10;8;6;9;14;13;10;10;6;12
28;18;12;16;24;14;12;11;12;10;10;8;9;9;10;11;10;10;7
29;16;19;12;18;22;16;13;10;13;11;12;8;7;11;10;9;8;10
30;25;14;19;16;18;17;16;12;10;14;10;14;10;7;10;11;14;8
31;21;22;16;20;19;18;16;12;13;11;13;11;17;8;7;11;8;13
32;21;21;24;16;21;17;19;16;16;14;10;13;12;16;10;8;15;8
33;16;21;23;21;17;21;16;24;16;16;12;11;14;11;11;8;9;15
34;9;16;21;25;23;18;20;16;20;14;15;12;11;13;11;11;8;9
35;20;9;18;20;24;20;18;21;17;21;14;15;11;10;14;14;13;7
36;25;21;11;19;21;23;23;17;21;17;22;14;15;10;8;15;14;12
37;32;25;22;12;21;19;24;22;15;21;14;20;17;16;8;11;14;13
38;28;31;26;22;12;17;19;22;23;15;20;13;19;16;16;6;11;12
39;24;25;28;27;23;12;16;19;19;23;14;20;12;17;15;16;6;10
40;34;25;27;25;31;24;12;16;19;18;25;17;21;15;17;13;17;7
41;30;33;25;25;26;30;20;11;16;20;17;25;17;18;13;15;12;18
42;25;30;32;24;25;26;34;20;10;14;20;16;22;15;19;12;14;12
43;34;24;31;32;24;27;27;33;18;12;15;19;14;20;13;19;12;15
44;28;36;22;33;35;23;30;28;34;20;10;15;18;16;18;13;20;13
45;23;28;36;20;31;33;21;29;29;32;19;13;14;19;15;18;13;20
46;27;21;28;36;21;31;32;23;31;30;32;20;12;14;19;15;19;13
47;23;27;21;29;37;21;30;33;23;31;30;34;18;12;16;20;15;20
48;32;25;27;21;29;34;22;30;32;23;30;30;33;19;11;16;19;15
49;35;32;24;29;21;31;33;21;30;32;24;31;30;31;19;11;16;19
50;22;34;32;23;28;22;31;33;23;31;33;23;32;27;29;19;10;17
51;29;19;34;32;23;27;25;31;32;23;31;35;23;31;26;30;19;10
52;15;29;19;34;33;23;27;25;30;31;20;32;36;23;29;26;30;21
53;28;18;29;17;33;32;24;26;23;30;30;20;33;37;23;29;27;31
54;19;28;18;28;16;33;32;24;25;22;29;30;19;32;36;23;27;27
55;17;19;29;17;27;16;32;32;24;25;22;28;28;19;31;34;21;27
56;14;17;21;29;16;27;16;32;32;22;25;22;27;27;19;31;32;21
57;16;15;17;21;29;18;27;16;32;29;22;24;23;26;26;19;30;32
58;14;15;15;17;20;29;18;29;16;32;28;21;24;24;25;26;19;29
59;16;13;14;15;18;21;29;19;29;17;31;28;22;24;25;25;26;19
60;16;16;13;13;14;18;21;25;19;27;18;30;28;22;24;23;25;26
61;11;17;16;13;12;14;18;20;25;19;26;18;30;28;22;24;23;25
62;16;10;18;17;14;13;15;18;20;26;18;26;17;28;28;22;23;22
63;23;15;8;17;20;16;12;14;16;19;27;18;26;14;27;27;20;24
64;14;22;15;8;17;19;15;11;14;17;20;25;18;25;13;29;25;20
65;14;14;22;15;8;17;20;15;11;14;15;20;24;19;24;13;28;25
66;14;13;14;21;16;7;17;20;14;11;14;15;20;21;19;24;13;26
67;14;14;13;15;19;16;7;17;19;14;11;13;15;17;21;17;24;12
68;19;13;12;11;14;20;12;7;17;20;14;9;14;14;17;21;16;25
69;14;18;13;13;12;14;20;11;6;17;20;13;9;13;14;18;21;16
70;20;14;19;13;12;11;14;19;9;5;16;19;13;8;11;14;18;21
71;9;21;12;19;13;12;10;13;17;10;4;16;18;13;8;11;14;17
72;24;8;19;11;16;13;12;10;13;15;11;4;16;18;14;7;10;12
73;11;22;8;18;12;15;12;14;10;15;15;11;4;15;18;14;7;9
74;21;14;20;7;17;11;15;11;11;10;14;14;10;4;14;16;14;7
75;10;21;13;20;7;18;10;14;11;10;11;14;13;9;3;13;16;12
76;16;10;21;12;17;8;17;10;14;11;10;11;14;13;10;3;13;16
77;11;15;10;19;12;17;7;17;10;14;11;8;11;13;12;9;3;15
78;14;13;14;11;17;12;19;4;17;9;15;12;8;11;13;10;11;4
79;11;14;13;13;9;17;13;19;3;14;9;15;12;8;11;13;9;10
80;12;10;13;11;15;9;17;12;17;3;14;9;15;10;8;10;12;8
81;9;12;9;14;12;14;11;13;11;16;4;14;8;14;10;8;9;13
82;14;8;11;8;12;9;11;8;13;10;13;3;14;7;12;10;8;9
83;5;12;9;12;7;13;7;10;6;12;8;12;2;12;7;11;11;6
84;3;4;8;8;11;6;10;5;8;6;8;7;10;3;11;7;10;9
85;8;2;4;8;8;10;5;11;4;8;6;7;7;7;1;10;7;10
86;3;9;2;4;8;6;9;4;9;2;9;7;8;5;6;1;8;7
87;5;3;10;2;2;7;5;7;5;8;1;6;7;7;5;6;2;5
88;2;5;1;8;2;1;6;4;4;4;9;0;5;6;7;4;6;1
89;1;2;3;1;4;2;2;6;2;2;4;7;1;4;5;4;4;6
90;1;1;2;3;1;3;2;2;6;2;2;2;5;1;1;3;4;4
91;4;1;2;2;3;1;4;1;1;4;1;1;1;3;0;0;2;5
92;3;1;1;1;2;3;1;3;1;1;3;1;2;0;3;0;0;1
93;0;0;1;1;0;2;2;1;3;0;1;3;1;1;0;2;0;0
94;0;0;0;1;1;0;1;1;1;3;0;1;1;0;1;0;2;0
95;0;0;0;0;1;0;0;1;1;1;2;0;1;1;0;1;0;2
96;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1378;1364;1382;1375;1376;1351;1343;1331;1307;1295;1275;1273;1266;1206;1162;1157;1161;1148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;6;11;4;12;4;10;6;5;4;6;9;13;6;6;5;7;4
1;8;7;7;9;5;10;2;10;6;7;4;6;8;12;6;7;8;5
2;8;8;7;7;10;5;11;2;10;5;7;7;7;7;12;7;6;7
3;5;8;8;10;8;10;5;13;2;10;3;8;8;6;6;10;7;6
4;9;5;10;9;10;8;9;4;14;2;8;3;8;9;8;7;9;4
5;8;10;5;9;9;9;8;9;4;13;2;9;3;9;9;9;7;9
6;1;8;9;5;7;9;9;8;9;4;11;2;8;3;8;8;9;8
7;7;2;8;8;5;7;9;7;9;9;4;12;3;8;3;7;7;6
8;3;7;3;8;8;5;7;9;7;8;9;5;14;3;8;5;7;6
9;5;3;8;2;8;8;5;7;9;7;7;8;5;15;2;8;5;6
10;9;5;3;10;2;8;8;6;7;9;8;8;8;5;15;3;8;6
11;9;9;5;3;11;1;10;9;6;7;10;8;12;10;6;15;3;7
12;11;8;9;6;3;10;1;11;10;6;7;10;8;11;10;6;14;3
13;8;11;9;8;6;3;10;1;12;10;6;8;10;8;11;10;6;12
14;5;8;11;9;8;6;3;8;1;12;10;6;8;10;8;10;10;5
15;3;5;7;11;10;8;6;3;7;1;12;10;6;8;10;8;10;11
16;7;2;5;7;10;11;8;5;3;10;2;12;10;6;8;10;8;10
17;8;7;3;4;9;10;9;8;5;3;10;3;12;10;6;7;10;8
18;5;8;7;4;4;9;10;9;9;5;4;10;3;11;10;6;7;10
19;7;5;8;7;4;3;9;10;9;10;5;4;9;3;10;11;7;7
20;12;9;5;8;7;3;3;6;10;11;10;5;4;9;3;9;12;7
21;7;11;9;6;9;4;3;4;7;11;13;11;5;4;10;3;9;12
22;12;8;11;7;6;10;4;4;6;7;11;12;11;5;3;10;4;9
23;12;12;6;12;8;5;9;4;4;7;8;10;15;13;5;4;9;3
24;17;12;13;6;13;8;4;10;4;4;5;9;10;15;11;5;5;9
25;17;18;13;11;5;11;9;6;12;6;4;6;9;12;14;10;5;3
26;13;16;17;12;11;6;14;9;6;13;6;5;7;7;12;12;10;4
27;13;13;13;18;13;10;5;14;9;6;12;6;4;6;7;9;14;11
28;16;12;14;17;20;13;12;10;14;11;6;12;4;5;6;8;7;15
29;9;16;10;15;18;18;11;15;12;10;7;6;10;3;4;7;7;8
30;13;12;16;9;12;15;19;12;14;13;6;8;5;10;4;5;7;9
31;21;12;15;15;11;11;15;15;12;11;8;7;12;5;8;5;5;6
32;25;23;12;10;14;11;11;12;16;15;13;10;7;10;5;7;5;6
33;15;23;20;13;10;13;10;12;12;19;16;12;9;8;8;6;4;4
34;14;15;21;20;13;12;16;11;12;14;20;14;10;7;9;6;5;5
35;27;15;16;21;20;15;14;16;12;12;13;21;13;9;8;9;6;4
36;14;27;14;15;21;22;16;15;17;14;13;12;18;11;9;8;11;5
37;23;14;25;14;13;21;22;17;13;17;14;14;11;17;13;10;9;10
38;20;23;16;22;12;11;21;23;16;13;18;17;14;11;16;14;10;8
39;24;18;23;16;22;11;12;23;22;17;12;18;16;12;12;18;14;8
40;14;25;20;22;16;22;12;11;23;21;18;12;18;15;13;12;17;14
41;27;16;24;22;22;16;22;11;10;25;21;18;12;17;15;11;11;14
42;26;27;19;25;23;21;15;21;11;10;25;21;19;13;17;14;10;11
43;19;26;28;18;25;23;22;15;22;14;9;27;20;17;12;18;13;11
44;22;19;26;30;18;23;24;22;15;19;13;9;27;20;17;12;19;12
45;26;22;20;26;30;19;23;25;23;16;20;12;9;27;18;17;13;22
46;23;26;22;20;27;30;18;24;26;22;15;19;13;9;27;21;17;13
47;24;23;26;22;21;28;30;18;25;25;23;16;20;11;9;25;21;18
48;24;23;23;26;22;21;28;29;18;23;25;24;17;18;11;10;24;19
49;22;23;24;24;26;21;21;28;29;20;22;25;23;17;18;11;11;24
50;18;23;22;26;23;26;21;22;31;29;18;21;25;21;17;17;9;11
51;26;18;23;21;25;22;27;22;22;31;29;17;22;25;21;17;19;10
52;18;26;18;23;21;24;22;27;22;21;31;29;16;22;24;22;17;19
53;21;18;28;18;23;21;22;22;27;24;23;31;28;16;22;25;22;16
54;15;21;19;28;19;22;22;24;22;26;23;22;32;28;16;21;25;22
55;21;15;22;20;26;19;22;22;23;21;24;23;22;32;28;17;22;24
56;8;22;16;22;20;26;19;21;21;25;20;24;23;21;32;28;15;22
57;26;8;22;16;22;22;26;19;20;22;25;20;24;23;22;32;27;17
58;13;25;8;22;17;21;22;27;19;20;22;24;20;23;25;22;31;26
59;13;13;25;8;21;17;21;21;26;19;19;23;24;20;23;27;22;31
60;15;11;15;26;8;21;16;21;21;26;19;19;22;24;20;23;27;21
61;11;15;11;15;26;6;20;16;21;18;26;19;22;21;24;20;25;26
62;21;11;14;11;15;26;6;20;16;21;18;26;18;22;20;25;20;25
63;17;22;11;14;11;15;25;7;20;16;20;18;27;18;22;19;25;21
64;13;17;23;11;14;11;15;26;7;20;17;20;18;27;18;22;19;23
65;14;14;17;22;10;13;10;15;23;7;19;17;19;17;27;18;22;19
66;11;14;16;17;21;10;14;10;15;21;5;19;17;17;17;23;17;21
67;26;10;14;16;15;21;11;13;10;15;21;4;19;16;17;15;20;18
68;16;25;10;13;15;15;21;11;12;12;15;20;4;19;16;17;13;20
69;21;16;24;11;14;15;16;21;11;11;10;16;20;4;19;16;17;11
70;19;21;15;23;11;14;14;17;20;10;12;11;16;20;4;19;18;17
71;24;19;21;15;22;11;14;15;16;20;11;11;11;15;19;4;18;17
72;23;23;20;21;14;21;11;12;14;15;19;10;11;11;15;19;4;17
73;24;23;24;20;20;14;23;10;12;13;15;20;10;11;11;15;19;4
74;30;24;23;23;18;20;15;21;10;14;13;15;20;10;11;11;15;19
75;25;30;25;25;23;18;20;15;20;10;15;12;15;21;8;11;10;15
76;25;25;28;25;25;23;16;20;15;20;10;17;12;16;20;9;10;9
77;18;25;24;28;22;26;22;16;20;15;18;9;19;12;19;20;9;10
78;19;20;25;24;28;19;26;22;17;19;16;18;9;18;11;18;20;9
79;21;17;20;25;23;27;20;28;22;17;20;14;17;9;18;11;15;19
80;13;20;15;20;26;22;26;21;26;24;18;19;15;19;10;17;13;13
81;20;15;18;18;19;26;22;28;22;25;25;18;16;13;19;10;16;13
82;11;22;15;18;18;18;27;21;29;20;25;21;16;14;13;18;11;16
83;5;10;21;14;16;18;16;25;22;27;21;26;17;15;16;14;18;10
84;8;7;9;23;12;19;18;15;24;21;24;19;20;17;12;16;15;19
85;10;8;7;7;19;13;15;17;13;24;21;21;19;19;14;10;13;13
86;16;9;7;7;6;19;10;13;13;11;22;17;21;15;18;14;13;14
87;11;15;8;6;5;8;17;10;16;12;10;21;16;16;15;16;14;16
88;6;9;12;6;6;6;6;15;9;14;12;9;21;17;14;14;15;14
89;7;6;7;12;5;6;4;1;10;8;13;9;6;18;17;13;15;14
90;6;7;7;7;14;3;5;6;2;10;9;7;8;8;15;16;16;12
91;7;4;8;6;6;12;4;5;5;2;9;6;9;9;8;11;12;13
92;5;7;3;8;6;8;11;6;1;5;2;10;6;8;9;7;5;10
93;1;4;4;3;6;4;6;8;4;1;1;2;9;8;7;6;7;6
94;2;1;2;2;3;6;1;3;6;3;1;1;1;10;6;5;5;5
95;0;2;0;2;2;4;5;2;3;3;3;2;0;0;7;8;4;3
96;1;0;2;2;3;2;4;4;1;4;4;3;2;0;0;4;7;3
97;0;1;0;2;1;3;1;2;3;1;4;2;1;0;0;0;2;4
98;1;0;1;1;2;1;2;1;3;0;0;5;2;1;0;0;0;2
99;0;0;0;1;1;2;1;1;1;3;0;0;4;3;0;0;0;0
100 e oltre;1;2;0;0;0;2;1;2;2;2;3;0;0;3;4;3;3;1
Totale;1386;1391;1393;1396;1385;1366;1355;1356;1346;1346;1321;1313;1306;1275;1256;1240;1225;1184

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ficarolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;8;18;9;12;5;11;10;5;8;8;12;9;6;6;9;12;6
1;13;13;9;16;9;11;5;11;10;7;8;8;11;10;5;6;10;11
2;16;14;13;9;17;9;12;6;12;10;8;9;8;10;9;7;6;10
3;14;16;15;15;11;17;9;13;6;12;9;8;9;7;11;12;8;6
4;16;14;16;16;15;10;16;8;17;6;12;9;8;11;8;14;11;6
5;11;18;14;14;16;15;10;16;8;17;6;11;9;9;12;9;14;11
6;9;11;17;14;14;15;15;10;16;8;15;6;10;10;9;13;9;14
7;14;10;12;17;15;13;15;12;11;16;10;16;8;10;10;11;12;8
8;12;14;10;13;18;15;13;15;12;10;16;10;17;8;11;12;10;13
9;11;12;14;10;13;16;14;13;16;12;11;15;10;17;7;11;11;11
10;21;9;13;15;10;13;16;15;13;15;12;11;15;9;17;7;12;12
11;18;21;9;12;16;10;14;16;15;13;17;12;12;16;10;17;7;11
12;16;16;22;11;12;15;10;14;16;15;14;17;11;13;15;11;16;8
13;16;16;17;22;11;12;15;11;14;16;15;14;16;11;11;16;11;16
14;14;16;16;16;22;11;11;14;11;12;16;15;14;16;11;12;16;11
15;10;15;15;16;17;20;11;11;13;11;12;16;15;13;16;12;12;16
16;15;9;15;15;17;18;20;10;12;15;12;12;16;15;13;16;12;12
17;15;15;9;15;17;17;16;20;10;11;14;12;12;16;15;13;15;12
18;11;14;15;10;15;18;17;16;21;10;12;14;13;13;16;16;14;15
19;16;11;14;15;9;15;17;17;16;21;10;12;14;12;12;17;17;13
20;21;20;11;14;15;8;15;14;17;15;21;10;13;14;11;12;18;16
21;20;20;20;11;14;12;10;15;15;16;15;21;9;13;14;11;11;17
22;23;21;20;17;11;15;12;9;16;15;16;15;21;9;13;13;12;11
23;25;23;19;21;16;10;13;13;9;16;16;15;18;21;9;12;14;12
24;32;25;21;19;22;16;8;16;11;9;15;17;16;19;20;9;13;13
25;34;32;29;19;18;20;16;10;17;11;9;14;15;17;19;19;10;12
26;28;34;30;25;19;19;21;17;10;16;11;10;15;13;17;19;21;9
27;25;27;32;30;25;20;16;20;16;11;16;12;11;15;13;16;20;20
28;33;24;27;32;33;22;20;16;21;16;11;18;10;10;15;14;14;20
29;25;34;21;29;32;33;20;22;17;18;15;10;16;12;10;14;13;15
30;36;25;34;20;27;28;32;20;22;19;16;15;10;16;11;10;17;15
31;40;32;27;32;24;26;27;23;22;21;17;17;17;11;14;13;9;15
32;46;40;32;23;30;23;25;25;29;22;20;16;17;17;11;15;12;10
33;31;44;38;32;22;30;22;29;25;28;23;21;15;16;11;10;11;13
34;22;28;42;36;34;24;28;23;25;22;28;20;19;15;16;11;10;13
35;46;22;30;41;35;34;26;28;25;26;23;29;18;17;17;18;13;9
36;39;47;23;31;40;35;37;26;30;25;27;21;26;16;15;17;20;14
37;50;39;46;24;29;39;35;37;24;31;22;27;22;24;17;16;16;19
38;44;49;41;43;24;24;38;34;36;24;34;23;27;22;24;15;17;16
39;48;42;46;42;43;23;24;39;32;37;22;34;23;25;22;26;15;17
40;45;50;46;43;45;43;23;23;40;32;38;24;34;23;25;20;28;17
41;56;45;49;46;44;45;39;21;23;40;32;38;22;32;23;25;18;28
42;49;56;47;49;47;43;45;38;20;24;40;30;37;23;33;24;23;18
43;53;49;56;46;49;48;45;44;38;19;24;41;28;33;23;33;22;23
44;49;55;48;60;47;46;52;45;46;37;18;24;41;29;32;23;35;23
