"Popolazione per età, vista per singola area - Comune: 083038 - Letojanni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Letojanni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;20;32;28;26;33;27;21;17;29;31;31;25;27;12;21;15
1;19;19;18;22;33;29;26;31;29;21;20;28;30;33;26;21;12;22
2;20;18;19;18;22;33;29;26;34;29;22;21;27;28;32;26;23;15
3;21;19;18;18;16;23;33;32;27;33;30;22;18;27;29;31;30;23
4;28;23;21;18;19;17;26;35;29;28;33;32;20;18;29;31;28;30
5;20;27;22;21;16;18;17;26;38;28;26;31;31;20;17;29;29;29
6;26;18;28;23;21;16;18;22;24;35;27;30;33;32;19;17;28;27
7;23;27;19;28;22;24;17;14;22;24;33;25;31;34;32;19;18;27
8;13;26;26;20;27;23;25;20;16;23;24;34;27;32;37;31;19;19
9;20;15;26;28;20;28;26;25;18;16;19;24;30;26;33;36;32;19
10;16;20;13;26;28;21;28;26;27;18;15;19;25;31;28;30;34;28
11;29;16;21;14;26;23;18;28;26;28;18;15;18;27;33;25;29;36
12;20;32;18;21;13;26;26;16;28;27;25;18;17;22;25;33;26;28
13;24;19;32;17;20;13;26;30;18;28;27;26;19;16;22;25;35;26
14;25;26;20;32;19;18;12;25;29;19;28;28;23;20;15;22;25;33
15;17;28;30;20;30;20;21;13;24;28;19;27;26;23;18;17;23;25
16;28;16;28;33;20;28;18;22;13;24;27;22;26;26;23;19;18;22
17;32;27;16;30;32;18;29;18;23;13;26;30;20;25;27;24;18;17
18;32;31;28;17;29;33;15;32;18;23;12;27;32;17;23;27;24;17
19;32;34;32;31;19;31;32;15;30;17;23;13;24;31;17;24;23;24
20;32;34;36;34;30;20;29;33;17;33;19;24;13;26;32;18;25;24
21;41;33;35;38;33;31;24;32;31;23;33;21;23;13;29;33;18;26
22;30;40;31;37;39;36;34;22;31;30;25;35;22;24;17;31;33;17
23;33;31;39;34;36;37;38;37;21;32;33;25;35;20;32;17;30;34
24;35;30;36;37;35;32;40;42;40;22;35;34;24;35;18;31;17;30
25;50;37;31;34;38;33;35;39;40;41;21;36;39;29;34;21;27;16
26;35;48;39;33;36;40;36;36;41;40;39;25;35;41;28;37;23;26
27;40;30;57;36;32;35;41;34;34;38;38;39;26;35;41;29;34;23
28;39;43;36;55;36;36;35;43;37;36;37;40;41;24;35;35;25;36
29;31;41;46;37;54;39;39;33;48;36;38;36;40;41;26;33;37;25
30;34;36;44;42;41;52;43;39;33;50;37;39;36;40;40;25;33;35
31;38;32;39;46;43;37;51;41;39;34;48;37;36;38;41;39;25;35
32;38;39;32;36;46;47;38;49;39;38;34;44;33;36;42;35;39;26
33;47;38;38;31;35;44;48;42;48;35;38;36;42;35;37;41;33;38
34;32;44;43;41;35;37;41;48;39;53;33;41;36;40;36;37;42;38
35;42;32;45;40;38;38;39;40;48;43;58;34;41;41;43;37;38;41
36;32;44;32;45;43;41;44;38;39;45;45;56;38;38;39;37;38;36
37;42;32;46;36;44;47;42;41;46;42;44;45;52;35;38;40;37;37
38;42;41;30;48;34;45;44;48;44;44;45;48;44;56;35;35;39;40
39;34;42;44;30;52;32;45;44;48;46;46;48;49;43;53;34;39;40
40;37;37;46;46;31;52;32;42;45;48;50;46;49;51;42;55;37;37
41;29;35;37;48;45;31;50;32;43;44;49;53;45;46;49;44;56;37
42;30;30;39;36;50;46;32;52;30;46;42;50;53;42;46;47;42;54
43;31;30;34;42;42;47;46;32;52;34;45;41;47;54;44;47;50;42
44;32;33;32;37;38;43;48;46;32;52;35;44;36;47;50;42;46;48
45;45;32;35;34;39;35;42;47;47;32;55;35;46;42;49;55;39;45
46;40;43;34;37;34;37;38;43;50;47;34;55;36;45;43;48;55;40
47;38;42;45;38;36;37;32;42;40;50;48;34;52;39;44;39;49;54
48;29;40;43;44;37;34;38;32;42;39;49;48;36;52;38;46;38;46
49;40;29;39;42;41;37;34;36;36;43;41;49;48;37;50;36;44;37
50;46;39;32;38;44;43;38;36;39;37;42;40;53;48;37;51;34;44
51;30;44;39;35;42;45;43;41;36;40;37;44;41;55;46;35;54;36
52;31;28;45;38;33;41;45;47;42;33;40;38;45;40;53;42;37;52
53;43;32;30;46;39;31;37;47;49;43;32;41;40;45;41;48;42;38
54;35;46;33;30;48;41;32;38;43;50;46;32;40;40;44;41;46;43
55;45;34;48;36;30;49;39;32;37;40;52;44;35;41;40;44;39;48
56;28;43;34;51;37;30;47;38;33;37;39;53;41;35;40;40;42;38
57;16;27;44;35;52;40;33;49;38;34;38;39;54;39;34;38;37;41
58;26;17;27;42;36;51;39;33;48;39;31;37;36;50;39;34;37;38
59;26;26;15;27;40;36;50;37;32;48;41;31;37;33;47;38;34;36
60;29;27;28;15;28;40;36;51;37;32;49;43;29;39;33;45;36;34
61;22;30;30;30;14;29;44;38;52;38;33;48;45;32;38;36;43;35
62;22;22;31;29;31;16;29;44;37;50;40;32;47;46;31;36;35;43
63;33;23;18;33;29;30;18;29;44;38;50;39;31;44;42;29;37;35
64;25;32;24;21;33;28;29;18;28;45;40;50;38;33;42;42;29;35
65;20;24;33;25;21;31;24;29;22;23;44;37;49;38;32;42;43;29
66;21;19;25;33;27;24;29;25;29;24;22;42;36;50;38;29;41;41
67;26;21;20;26;32;26;24;29;24;28;24;20;42;36;49;37;27;41
68;31;27;22;23;27;29;27;24;29;25;28;23;19;40;36;50;35;25
69;18;30;27;22;23;26;28;27;22;29;26;28;23;21;40;32;49;32
70;23;16;32;26;23;23;26;27;23;21;29;26;27;24;21;39;31;49
71;27;22;16;30;26;24;22;26;29;23;17;29;22;26;21;21;35;31
72;29;26;20;16;29;27;25;22;23;30;22;18;24;20;27;21;20;34
73;21;28;26;18;19;28;26;24;22;23;30;21;18;24;19;26;21;20
74;30;20;25;28;18;17;26;25;25;18;24;30;18;19;24;20;23;18
75;21;29;22;27;27;14;17;24;25;22;17;24;28;19;17;21;20;23
76;19;21;27;21;26;26;14;17;23;25;22;16;23;28;20;17;22;20
77;21;19;19;25;21;24;27;12;17;23;25;21;19;22;28;20;16;23
78;19;21;18;18;27;19;21;24;10;17;24;22;21;19;21;27;20;16
