"Popolazione per età, vista per singola area - Comune: 043034 - Muccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;12;5;7;5;8;3;10;10;4;11;6;7;5;4;9;6
1;6;3;4;15;5;7;5;8;4;10;10;3;11;5;8;5;4;9
2;7;6;3;4;17;5;9;4;10;4;10;10;3;10;5;8;5;3
3;5;7;7;3;4;16;4;10;2;9;4;10;10;3;10;5;8;5
4;5;6;7;8;4;3;15;4;10;2;9;4;11;10;3;10;5;8
5;6;5;5;7;9;4;3;14;5;9;2;9;4;11;10;3;10;5
6;7;8;5;5;7;9;4;3;13;6;9;2;9;4;11;10;5;10
7;12;7;8;6;5;7;9;4;2;11;6;9;2;9;4;10;10;5
8;4;10;7;9;8;5;7;9;3;2;11;6;10;2;9;4;10;10
9;20;4;11;7;10;7;4;7;9;4;3;10;6;9;2;9;3;10
10;9;20;5;10;6;10;7;5;7;8;3;3;10;6;9;2;9;3
11;11;9;21;6;10;6;10;7;5;8;8;3;2;10;7;9;2;9
12;5;11;9;18;6;10;6;8;7;4;8;8;4;3;11;7;9;2
13;5;5;11;9;19;6;10;8;7;6;4;8;8;5;4;12;7;9
14;10;5;4;13;11;19;6;10;8;8;6;4;10;8;5;4;11;6
15;8;10;5;4;11;10;19;6;10;8;8;7;4;9;8;5;3;11
16;9;7;10;5;6;11;9;19;7;9;8;8;7;4;11;8;5;3
17;6;9;7;10;5;7;10;10;18;8;8;8;8;7;6;10;8;4
18;6;6;9;7;10;7;7;11;10;17;9;9;8;7;7;7;11;8
19;14;6;5;10;7;11;10;7;11;10;17;9;9;8;8;7;6;10
20;9;13;7;6;11;8;12;10;8;11;10;17;10;8;8;8;7;5
21;9;10;15;7;6;11;8;11;10;8;11;9;18;11;8;8;8;7
22;16;7;11;18;7;6;11;8;10;9;8;10;10;18;10;7;7;8
23;9;16;7;13;21;6;6;11;8;10;10;8;10;10;18;9;7;6
24;9;9;15;8;13;23;5;8;11;9;11;13;10;9;12;18;9;7
25;19;10;10;13;11;13;19;5;8;10;8;13;12;9;9;10;18;9
26;5;20;10;9;14;9;13;18;6;8;10;9;10;10;9;11;10;17
27;11;6;19;10;9;14;11;13;21;6;9;10;8;8;8;10;12;10
28;8;13;5;15;9;18;15;13;13;20;6;8;10;8;9;8;10;12
29;14;12;14;4;14;10;20;15;9;12;21;6;9;11;7;9;8;9
30;8;13;12;14;4;13;16;18;14;9;13;21;6;7;11;7;9;9
31;7;9;16;8;13;4;10;16;13;13;9;14;22;7;8;10;8;9
32;7;7;12;11;11;12;3;13;15;13;12;9;12;22;7;7;9;8
33;15;7;7;14;10;10;13;7;11;14;11;12;9;11;22;7;8;9
34;12;15;7;11;11;8;9;14;7;11;17;12;12;8;9;22;7;8
35;14;10;18;8;9;11;8;11;14;8;10;18;9;12;8;9;22;8
36;14;14;9;19;10;9;11;7;12;14;8;11;17;9;12;6;10;22
37;16;15;11;9;20;12;9;11;9;11;15;7;13;17;10;12;7;9
38;16;18;15;9;9;20;11;10;12;9;11;15;8;13;18;11;12;8
39;16;16;17;15;10;9;19;10;9;11;9;10;14;8;14;17;11;11
40;13;13;17;18;15;11;9;19;9;11;11;9;11;17;8;14;16;11
41;14;13;14;17;18;13;10;10;19;10;11;11;10;9;17;9;11;15
42;8;13;14;14;18;18;13;11;12;18;10;11;11;10;8;17;7;12
43;24;8;13;14;12;17;19;13;9;12;17;10;11;12;11;8;17;6
44;12;25;8;17;13;12;17;17;14;8;13;18;10;12;13;11;8;17
45;16;12;23;8;15;12;12;17;17;14;9;12;17;9;12;13;10;8
46;10;17;12;22;9;14;12;13;17;18;15;9;13;17;9;12;13;10
47;14;10;17;13;20;9;14;12;13;15;17;16;9;13;18;9;12;12
48;15;14;10;18;13;19;9;14;12;14;15;16;15;9;12;17;9;12
49;10;15;14;10;17;13;19;9;15;13;15;16;17;15;8;12;17;9
50;14;12;15;16;11;17;12;20;8;15;13;16;16;15;15;11;12;16
51;14;15;13;15;16;11;17;14;20;10;13;13;15;14;15;15;10;12
52;9;14;15;13;15;14;11;18;14;21;11;13;14;14;14;15;15;10
53;11;9;14;15;11;15;14;10;18;15;21;11;16;15;17;15;14;14
54;8;11;9;14;15;11;15;14;10;18;15;22;11;16;15;17;15;14
55;8;10;11;9;14;15;9;15;14;11;17;14;22;11;15;14;17;14
56;7;8;11;11;9;14;16;9;15;14;11;16;15;22;11;15;13;17
57;6;7;8;10;11;9;14;15;8;16;14;10;17;14;23;11;15;13
58;7;6;7;7;10;11;9;16;15;8;16;14;10;18;14;22;11;14
59;13;8;7;7;7;10;10;10;15;16;8;16;13;9;17;14;20;11
60;12;11;10;7;7;7;10;10;10;14;15;8;16;13;9;17;13;20
61;9;12;10;10;7;7;9;12;10;10;14;15;7;17;13;9;17;13
62;10;9;12;9;9;7;7;9;12;10;11;15;14;7;17;13;9;17
63;11;10;9;12;9;9;7;7;8;12;10;9;13;14;8;17;13;9
64;6;11;10;9;13;11;9;6;7;9;11;10;10;13;14;8;16;13
65;11;6;11;10;9;13;11;9;7;6;9;12;10;10;13;14;8;16
66;15;11;6;13;10;9;13;12;8;7;6;9;10;10;10;12;14;8
67;14;16;11;6;14;10;11;13;12;8;7;6;10;10;10;11;12;13
68;9;14;14;11;7;14;9;11;13;12;9;7;7;11;10;10;11;11
69;9;10;13;14;11;7;14;9;12;13;13;9;8;7;8;10;10;11
70;16;9;10;13;14;11;7;13;9;12;13;13;9;8;7;8;10;10
71;4;16;8;11;13;14;11;7;13;9;12;13;13;9;8;7;8;9
72;15;4;16;8;10;13;15;11;7;13;9;10;12;13;9;8;7;8
73;10;15;4;16;8;10;13;15;11;7;12;9;9;12;13;9;8;7
74;17;10;15;4;16;8;7;13;15;10;7;12;9;9;12;13;9;7
75;14;17;10;15;4;15;8;7;13;15;11;7;12;9;7;12;13;9
76;14;14;16;9;14;4;13;6;6;13;15;11;7;12;9;7;11;11
77;13;15;14;15;7;14;4;12;6;5;12;13;12;7;12;9;7;11
78;8;13;14;14;14;7;12;4;12;5;5;12;13;12;5;12;9;6
79;13;7;12;13;15;12;7;12;4;12;5;4;12;12;12;5;11;8
80;5;13;6;11;13;14;12;7;12;4;10;4;4;12;11;11;5;10
81;5;5;13;6;12;13;14;13;7;12;4;11;4;4;12;11;10;5
82;7;5;4;12;6;11;13;14;11;7;11;4;11;4;2;12;10;8
83;7;7;5;4;10;6;11;10;11;8;7;11;4;10;4;2;11;10
84;2;7;7;5;4;9;6;9;10;11;7;7;10;3;10;5;2;11
85;2;2;7;6;5;3;8;8;7;10;11;7;7;10;3;8;4;2
86;7;2;2;6;6;5;3;7;7;7;9;8;6;6;9;3;7;4
87;3;7;2;2;5;3;4;2;6;3;6;9;8;5;6;8;3;7
88;5;2;6;2;2;4;3;3;2;6;3;6;9;8;4;5;8;3
89;1;5;1;5;1;2;4;3;4;2;4;3;5;7;6;4;3;6
90;3;1;5;1;5;0;2;4;3;4;2;4;2;2;6;5;3;3
91;3;1;1;4;1;5;0;2;3;3;5;1;4;2;3;6;5;2
92;2;2;1;1;5;1;3;0;2;3;3;5;1;3;1;3;5;4
93;0;2;1;2;1;3;1;3;0;2;2;0;5;1;1;0;3;3
94;3;0;2;1;1;1;3;0;3;0;2;1;0;3;1;1;0;3
95;2;3;0;2;1;0;1;2;0;1;0;1;0;0;2;1;1;0
96;2;2;3;0;2;1;0;1;2;0;1;0;0;0;0;1;1;1
97;1;2;1;3;0;1;0;0;1;1;0;0;0;0;0;0;1;1
98;0;1;2;1;3;0;1;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;2;4;4;1;1;1;1;1;1;1;0;0;0
Totale;915;928;938;945;955;945;942;952;939;934;934;934;938;920;920;913;899;875
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;3;6;4;2;1;5;1;5;5;4;5;2;2;3;3;7;5
1;0;1;2;7;4;2;1;5;2;5;5;3;5;2;2;3;3;7
2;4;0;1;2;9;4;3;1;6;2;5;5;3;4;2;2;3;3
3;2;4;1;1;2;9;3;4;1;6;2;4;5;3;4;2;2;3
4;3;2;4;2;1;1;8;3;4;1;6;2;5;5;3;4;2;2
5;2;3;2;4;3;1;1;7;4;4;1;5;2;5;5;3;4;2
6;4;2;3;2;4;3;1;1;6;5;4;1;5;2;5;5;5;4
7;5;4;2;3;2;4;3;1;0;6;5;4;1;5;2;5;5;5
8;3;3;4;2;3;2;4;3;1;0;6;5;5;1;5;2;5;5
9;10;3;3;4;3;3;1;4;3;2;1;7;5;4;1;5;1;5
10;3;10;3;2;4;3;3;2;4;2;2;1;7;5;4;1;5;1
11;6;3;11;3;3;4;3;3;2;4;2;2;0;7;6;4;1;5
12;1;6;3;9;3;3;4;1;3;2;4;2;2;0;8;6;4;1
13;2;1;6;3;10;3;3;5;1;3;2;4;2;2;1;9;6;4
14;4;2;1;7;4;10;3;3;5;1;3;2;5;2;2;1;8;5
15;5;4;2;1;7;3;10;3;3;5;1;4;2;5;2;2;1;8
16;5;4;4;2;1;7;3;10;3;3;5;1;4;2;5;2;2;1
17;3;5;4;4;2;2;7;3;9;4;2;5;1;4;4;4;2;2
18;3;3;5;4;4;2;2;8;3;9;5;3;5;0;4;5;5;2
19;8;3;2;5;4;5;3;2;8;3;9;5;3;5;0;4;4;5
20;5;7;4;2;6;5;5;3;3;8;4;9;5;3;5;0;4;3
21;3;5;9;4;2;6;5;4;3;3;8;4;10;6;3;5;0;4
22;10;3;5;9;4;2;6;5;4;3;3;7;3;10;5;2;4;1
23;4;10;3;8;11;3;2;6;5;4;3;3;7;3;10;4;2;4
24;4;4;10;4;8;12;2;2;6;5;4;4;4;7;5;10;4;2
25;9;5;4;9;4;8;10;2;2;5;4;6;4;4;7;5;10;4
26;3;10;5;4;9;4;8;9;2;1;5;4;5;4;4;8;5;10
27;7;4;10;5;4;8;4;7;9;2;1;5;4;3;2;4;9;5
28;4;7;3;6;4;10;9;6;7;9;2;2;5;4;4;2;4;9
29;6;7;8;2;5;5;12;10;4;6;9;2;3;6;3;4;2;4
30;3;6;7;8;2;5;8;10;7;4;6;10;2;1;6;3;4;3
31;4;2;8;6;7;2;5;10;8;6;4;6;12;2;2;5;4;4
32;6;5;4;5;9;7;2;7;8;8;6;3;6;12;2;2;5;4
33;3;5;5;4;5;8;7;4;6;8;8;6;2;5;12;2;3;5
34;5;2;5;7;2;3;7;7;3;6;11;8;6;2;5;12;2;3
35;8;3;7;5;4;2;2;8;6;3;6;11;6;6;1;5;12;3
36;5;8;4;8;7;4;3;2;8;6;3;6;10;6;6;1;6;12
37;8;6;6;4;8;8;4;3;5;7;8;3;8;10;6;6;1;5
38;4;9;5;4;4;8;7;5;3;5;7;8;4;8;10;6;6;2
39;10;4;8;5;4;4;7;6;4;2;5;7;6;4;8;9;6;6
40;6;8;4;8;5;4;4;7;7;6;2;5;9;7;4;8;8;6
41;8;6;9;4;8;5;3;5;7;8;6;2;5;5;7;5;6;8
42;5;8;6;9;4;8;5;4;5;6;8;6;2;5;4;7;3;6
43;15;5;8;6;8;3;7;5;2;5;6;8;6;2;6;4;7;2
44;5;16;5;11;5;8;2;8;5;3;6;7;8;7;3;6;4;8
45;11;5;14;5;9;5;8;2;8;5;4;6;6;7;7;4;6;4
46;4;12;5;14;6;8;5;9;2;8;6;4;7;6;7;7;4;6
47;8;4;12;5;12;6;8;5;9;2;8;7;4;7;7;7;7;4
48;6;8;4;13;5;12;6;8;5;9;2;8;6;4;6;6;7;7
49;3;6;8;4;13;4;12;6;9;6;10;3;8;6;3;5;6;7
50;7;5;6;9;4;13;4;13;5;9;6;10;3;8;6;5;5;6
51;6;8;6;6;9;4;13;4;13;6;8;6;9;2;8;6;5;5
52;5;6;8;6;6;8;4;14;4;14;7;8;6;9;2;8;6;5
53;7;5;6;8;6;6;8;3;14;4;14;7;8;6;9;3;8;6
54;4;7;5;7;8;6;6;8;3;14;4;14;7;8;6;9;3;8
55;4;6;7;5;7;8;3;6;8;4;13;4;14;7;8;5;9;2
56;3;4;6;7;5;7;8;3;6;8;3;12;4;14;7;8;5;9
57;2;3;4;5;7;5;7;7;3;6;8;3;12;4;14;7;9;5
58;6;2;3;4;5;7;5;8;7;3;6;8;3;13;4;13;7;9
59;6;6;3;3;4;5;6;5;7;6;3;6;7;3;13;4;12;7
60;6;5;7;3;3;4;5;6;5;6;6;3;6;7;3;13;4;12
61;6;6;5;7;3;3;5;7;6;5;6;6;2;6;7;3;13;4
62;4;6;6;4;7;3;3;5;7;6;5;6;6;2;6;7;3;13
63;3;4;6;6;4;7;3;3;4;6;6;4;6;6;3;6;7;3
64;1;3;4;6;7;5;7;2;3;5;6;6;5;6;6;3;6;7
65;3;1;3;4;6;7;5;7;2;3;5;7;6;5;6;6;3;6
66;8;3;1;3;4;6;7;5;6;2;3;5;5;6;5;5;6;3
67;6;8;3;1;3;4;8;7;5;6;2;3;5;5;6;6;5;6
68;5;6;8;3;1;3;3;8;7;5;7;2;3;6;5;5;6;5
69;3;6;6;8;3;1;3;3;8;7;5;7;3;3;3;5;5;6
70;8;3;6;6;8;3;1;3;3;8;7;5;7;3;3;3;5;5
71;0;8;3;7;6;8;3;1;3;3;8;7;5;7;3;3;3;4
72;7;0;8;3;7;6;8;3;1;3;3;7;6;5;7;3;3;3
73;5;7;0;8;3;7;6;8;3;1;2;3;7;6;5;7;3;3
74;11;5;7;0;8;3;5;6;8;3;1;2;3;7;6;5;7;4
75;8;11;5;7;0;7;3;5;6;8;4;1;2;3;5;6;5;7
76;5;8;11;5;6;0;5;3;5;6;8;4;1;2;3;5;5;5
77;4;6;8;10;4;6;0;4;3;4;6;6;5;1;2;3;5;5
78;7;4;6;8;10;4;5;0;4;3;4;6;6;5;1;2;3;4
79;7;6;3;5;9;8;4;5;0;4;3;3;5;5;5;1;1;2
80;0;7;5;3;5;9;8;4;5;0;3;2;3;5;5;5;1;1
81;2;0;7;5;4;5;9;8;4;5;0;3;2;3;5;5;5;1
82;4;2;0;7;5;4;5;9;8;4;5;0;3;2;1;5;4;3
83;2;4;2;0;5;5;4;4;7;6;4;5;0;2;2;1;5;4
84;2;2;4;2;0;4;5;4;4;7;5;4;5;0;2;2;1;5
85;2;2;2;4;2;0;3;5;2;3;7;5;4;5;0;2;2;1
86;5;2;2;2;4;2;0;3;4;2;2;5;5;3;5;0;1;2
87;1;5;2;2;1;1;2;0;3;1;2;2;5;4;2;4;0;1
88;0;1;3;2;2;1;1;2;0;3;1;2;2;5;3;1;4;0
89;0;0;1;2;1;2;1;1;2;0;1;1;2;1;4;3;0;4
90;0;0;0;1;2;0;2;1;1;1;0;1;1;1;1;4;2;0
91;2;0;0;0;1;2;0;2;1;1;1;0;2;1;1;1;4;1
92;0;1;0;0;0;1;2;0;2;1;1;1;0;1;1;1;1;3
93;0;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;1;0
94;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1
95;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
