"Popolazione per età, vista per singola area - Comune: 070071 - San Polo Matese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Polo Matese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;2;1;0;1;5;2;4;2;2;0;4;1;2;1;5;1;2;2
85;0;1;1;0;1;5;1;2;3;2;0;4;0;2;1;6;1;2
86;0;0;1;1;0;1;5;1;2;3;1;0;4;0;2;1;4;1
87;1;0;0;1;1;0;1;3;1;2;3;1;0;4;0;2;1;4
88;0;1;0;0;1;1;0;0;3;1;2;2;1;0;4;0;2;1
89;0;0;0;0;0;0;1;0;0;1;0;1;2;1;0;4;0;2
90;0;0;0;0;0;0;0;1;0;1;1;0;1;2;1;0;3;0
91;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;1;0;3
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;221;220;223;227;228;224;231;236;244;233;222;224;231;229;227;228;233;233

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Polo Matese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;4;5;3;5;2;3;1;2;4;2;6;4;4;3;1;5
1;4;6;4;4;4;3;5;1;1;1;2;5;2;5;4;4;4;2
2;7;4;5;4;3;4;3;5;1;1;1;2;5;2;4;4;4;6
3;1;7;4;5;4;3;3;3;5;1;1;1;2;6;2;4;4;4
4;7;1;7;4;5;3;3;3;3;5;1;1;1;3;4;2;4;4
5;2;5;1;7;3;5;3;3;3;3;5;1;1;1;3;4;3;5
6;0;2;6;3;7;3;5;3;3;3;3;5;1;1;1;3;5;3
7;5;0;2;6;3;7;3;5;3;3;3;3;6;1;1;1;3;5
8;4;6;0;2;6;3;7;3;5;3;3;3;3;5;1;1;2;3
9;8;4;6;0;2;6;4;7;3;5;2;3;3;3;5;1;2;2
10;4;8;4;6;0;2;6;4;7;3;5;2;3;3;2;4;1;2
11;6;4;9;4;6;0;3;6;3;7;3;5;2;3;3;2;4;1
12;7;6;4;11;4;6;1;3;6;3;7;3;5;2;3;3;2;4
13;8;7;6;4;10;3;6;1;3;6;3;7;3;5;3;3;3;2
14;7;8;7;6;4;10;3;6;1;3;6;3;6;3;5;3;3;3
15;7;7;8;8;7;4;10;3;6;1;3;6;3;6;2;5;3;3
16;2;7;9;8;8;7;5;10;3;6;1;3;6;3;6;2;5;3
17;5;2;8;8;8;8;7;5;10;3;6;1;3;6;3;6;3;4
18;5;4;2;9;8;8;8;7;5;11;3;6;1;4;7;3;6;3
19;5;5;4;2;9;8;9;8;7;5;11;2;5;1;4;7;3;6
20;4;5;5;4;3;7;9;8;8;7;5;10;2;6;1;4;6;3
21;3;4;5;5;5;3;7;9;8;8;7;5;11;2;6;1;4;6
22;6;3;5;6;5;5;1;7;9;8;8;8;5;12;2;5;1;4
23;7;6;3;3;5;5;5;2;7;8;7;8;8;5;12;2;5;1
24;6;7;6;4;2;4;5;6;2;7;8;6;10;8;5;13;2;5
25;6;5;7;9;4;2;5;5;6;2;6;8;6;10;8;4;12;2
26;9;7;6;8;7;4;2;7;6;6;2;6;7;6;12;10;4;12
27;4;7;5;6;9;7;4;2;7;6;6;2;6;7;6;12;8;5
28;4;7;7;6;6;9;7;4;2;4;6;6;2;7;9;6;12;8
29;6;4;6;8;7;6;8;7;4;2;4;6;5;2;7;10;6;11
30;3;6;4;6;7;7;6;9;6;2;2;4;7;5;3;7;10;6
31;6;3;4;6;7;8;7;6;10;6;2;2;6;6;5;3;8;10
32;7;6;4;5;3;5;8;8;7;9;4;3;3;5;5;5;3;9
33;6;7;7;6;6;3;5;9;9;5;9;3;3;3;4;6;6;3
34;4;3;7;6;5;5;3;2;9;10;4;9;3;3;3;3;6;6
35;8;6;4;9;7;5;5;3;3;8;9;5;8;3;2;3;4;6
36;7;8;7;4;8;8;6;5;3;4;8;9;5;6;3;2;3;3
37;5;7;9;7;5;8;8;6;4;2;4;7;9;6;6;2;2;3
38;11;5;7;10;7;5;8;7;6;4;3;4;8;9;5;7;4;2
39;7;11;6;7;10;7;5;8;8;5;4;4;5;6;8;5;7;5
40;9;7;11;6;7;9;7;5;8;8;4;4;5;5;6;6;5;7
41;7;9;7;11;7;7;10;7;6;8;7;4;4;5;5;6;6;5
42;8;7;9;7;11;8;7;10;7;6;7;7;4;4;4;5;5;6
43;5;8;7;7;7;11;8;7;10;7;5;7;6;5;5;4;5;5
44;7;5;8;7;7;7;12;7;8;9;7;5;7;7;6;5;4;5
45;2;7;6;8;7;8;7;12;8;8;9;8;6;7;7;6;5;4
