"Popolazione per età, vista per singola area - Comune: 035018 - Canossa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;51;59;70;53;42;64;62;56;46;67;62;58;53;56;54;41;47;41
36;44;52;57;70;50;48;62;66;55;51;69;63;59;57;57;57;43;46
37;58;47;51;60;68;52;45;63;64;53;49;73;65;61;55;55;54;45
38;46;55;47;53;59;72;58;45;63;65;61;49;71;65;59;48;55;56
39;53;46;55;49;52;60;73;63;47;60;75;61;47;69;63;56;45;57
40;46;50;46;58;47;52;62;76;63;55;65;81;64;45;66;62;59;48
41;41;43;49;45;60;47;54;62;75;61;58;67;79;65;43;66;59;61
42;62;44;45;50;47;60;54;53;61;70;61;56;67;77;64;43;65;58
43;43;60;50;44;53;46;62;57;52;60;65;63;49;70;76;61;43;66
44;50;43;63;49;49;56;49;56;57;51;60;67;64;50;68;73;62;44
45;35;50;46;66;46;49;58;50;54;54;51;59;67;66;52;68;73;64
46;42;40;53;46;65;50;49;58;50;55;54;51;59;69;67;52;64;70
47;57;42;43;51;48;64;49;52;60;50;57;56;49;59;69;66;52;65
48;53;56;43;44;53;47;66;49;54;60;49;57;57;48;58;70;64;52
49;38;55;58;44;44;52;49;70;49;54;61;49;57;55;47;56;69;64
50;43;38;58;57;45;43;51;49;71;55;60;65;52;57;54;48;58;73
51;39;43;40;59;57;44;44;52;50;69;53;59;62;51;56;54;50;59
52;50;42;42;38;59;57;41;43;56;52;67;51;59;63;53;54;50;49
53;40;50;39;42;38;59;58;43;44;56;57;65;49;55;62;53;55;52
54;43;42;50;41;42;38;59;54;44;43;55;61;62;46;53;62;49;56
55;47;44;40;52;41;41;38;61;50;46;45;54;59;67;47;57;65;53
56;38;48;44;41;51;42;44;38;58;52;50;44;53;54;63;43;58;68
57;33;39;49;47;39;52;44;45;38;57;57;49;44;53;54;62;43;59
58;34;33;38;50;48;40;51;42;47;40;61;57;47;47;56;55;63;43
59;30;34;33;42;49;50;42;49;42;46;39;59;56;49;45;56;55;61
60;42;30;33;33;41;48;50;42;50;45;47;38;62;58;50;44;55;54
61;45;41;33;34;34;40;51;48;41;51;46;48;41;63;59;52;45;59
62;39;43;42;34;34;34;40;50;48;41;51;45;47;41;61;59;48;46
63;35;37;44;43;31;36;32;42;51;48;42;52;43;47;42;60;59;45
64;47;34;37;42;42;32;36;34;42;54;48;44;51;43;49;41;59;56
65;41;47;35;37;42;47;31;37;34;42;53;47;44;50;43;49;42;59
66;39;40;43;39;35;42;47;31;38;34;42;53;51;44;48;44;48;41
67;47;40;39;43;38;36;43;46;32;39;33;42;55;50;44;48;43;47
68;39;45;41;42;42;38;36;43;44;32;37;32;43;53;49;45;51;43
69;37;39;46;40;41;42;39;35;42;44;31;36;28;43;49;46;46;51
70;33;34;37;48;40;41;42;40;36;40;43;31;33;28;41;48;45;42
71;43;33;34;36;45;41;38;41;39;36;39;42;31;33;27;41;49;42
72;40;41;32;34;36;46;40;40;41;40;41;39;42;31;33;25;38;50
73;43;36;42;31;33;35;44;40;39;39;40;40;38;41;31;31;24;38
74;44;40;38;39;30;34;35;41;39;38;38;40;39;40;40;31;32;24
75;38;42;39;39;39;29;33;35;39;39;37;38;38;37;38;38;30;31
76;30;37;43;40;38;38;27;34;34;38;39;35;34;33;37;36;38;30
77;33;27;35;41;40;38;38;26;33;35;38;39;34;35;31;36;35;38
78;39;31;27;35;36;36;36;35;23;29;34;38;36;35;32;30;35;34
79;44;38;28;24;33;31;35;35;35;23;30;32;38;35;35;30;31;35
80;24;41;38;25;22;27;32;33;33;34;23;30;29;35;35;35;31;29
81;29;24;41;33;25;20;26;33;29;33;33;23;28;28;34;34;31;29
82;19;30;24;39;33;24;19;23;29;26;30;33;23;27;25;33;33;31
83;7;19;29;23;33;29;21;17;22;22;24;30;31;20;27;23;29;29
84;7;6;16;25;20;32;25;20;17;23;21;23;28;30;19;27;22;25
85;15;6;6;17;23;17;28;22;19;17;23;19;22;23;27;19;23;19
86;26;11;6;5;15;24;12;26;20;18;18;20;18;21;21;24;18;22
87;17;23;11;5;4;12;23;12;25;20;14;17;17;18;18;20;21;16
88;16;16;18;11;5;4;11;21;9;18;17;12;17;15;15;17;19;17
89;8;12;15;16;11;5;5;8;19;6;17;17;10;15;14;15;17;16
90;9;7;9;12;16;10;6;5;6;13;8;12;15;8;9;13;13;14
91;13;6;3;6;11;12;10;4;3;4;13;8;11;13;5;6;10;10
92;6;11;6;2;4;10;10;7;4;3;3;10;6;8;11;5;6;9
93;2;6;10;3;1;4;9;10;5;3;1;3;7;6;6;7;4;4
94;3;1;5;10;4;1;4;6;7;4;2;1;3;4;5;5;5;4
95;0;2;1;4;6;3;1;2;3;5;3;2;1;3;4;4;2;3
96;3;0;1;0;3;5;3;1;2;2;5;2;2;1;3;3;2;1
97;2;3;0;1;0;2;4;2;2;2;3;4;1;0;0;2;3;2
98;0;1;2;0;0;0;2;0;1;2;2;1;3;1;0;0;0;1
99;0;0;0;2;0;0;0;0;0;1;2;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;2;1;1;1;0;0;1;0;1;1;2;2;2;1
Totale;3387;3389;3454;3521;3498;3561;3648;3707;3747;3758;3910;3907;3882;3885;3849;3770;3745;3722
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;12;17;16;16;23;21;16;24;17;19;21;28;12;12;17;14;10
1;22;11;14;20;14;16;26;22;16;24;15;20;23;25;12;11;15;14
2;14;22;11;16;17;14;14;26;22;17;25;14;18;24;23;14;10;16
3;17;16;22;12;16;18;16;10;26;24;17;26;11;20;23;23;14;12
4;14;16;16;21;14;20;17;17;11;25;24;16;27;12;24;22;22;15
5;9;15;15;20;21;15;21;15;19;11;24;24;14;24;12;23;21;21
6;11;9;13;19;16;21;18;22;15;19;14;23;26;16;22;14;22;21
7;10;13;10;15;20;15;24;19;22;13;19;14;23;25;18;22;14;20
8;22;11;13;12;15;20;16;23;19;21;17;19;15;23;26;17;21;15
9;21;22;10;14;13;19;20;16;22;18;22;17;19;15;24;26;17;20
10;14;24;26;11;14;12;17;20;16;25;18;22;17;18;13;22;26;18
11;9;15;25;26;11;15;10;17;20;16;26;17;22;17;17;13;23;24
12;12;9;15;26;26;10;12;11;17;20;18;25;16;23;15;18;13;22
13;16;12;11;15;26;25;12;12;11;17;20;16;24;15;22;15;16;12
14;7;17;12;11;13;23;25;12;11;11;16;20;16;23;16;20;16;19
15;17;7;17;11;13;13;23;27;13;10;12;15;20;16;20;15;20;16
16;12;16;7;17;11;11;12;24;26;13;10;12;18;19;17;20;16;20
17;20;14;16;7;17;11;13;12;25;27;13;10;12;19;18;18;20;15
18;13;20;13;15;7;18;10;11;12;23;27;13;8;13;21;18;21;21
19;10;12;20;12;15;7;18;11;12;12;23;27;12;11;13;22;22;21
20;18;12;12;21;12;16;7;17;13;12;16;23;25;12;10;12;22;18
21;18;15;11;14;20;13;17;8;18;14;16;17;24;26;14;10;12;23
22;11;17;13;10;14;21;13;18;9;19;18;14;18;24;25;14;11;12
23;18;13;19;15;10;14;25;13;18;9;18;15;14;19;23;24;15;10
24;22;18;12;18;14;11;16;26;13;19;9;18;14;15;19;22;25;17
25;25;25;18;13;20;15;12;16;25;15;18;10;18;15;17;16;21;24
26;13;29;25;18;14;19;15;12;18;26;17;17;11;15;16;15;16;21
27;22;16;29;25;20;19;20;21;15;17;28;18;16;12;17;16;16;20
28;21;21;18;33;27;22;20;25;22;14;25;28;18;16;13;13;17;16
29;30;21;23;19;30;28;24;20;23;25;13;27;25;20;16;14;16;16
30;28;29;27;22;20;30;31;25;21;25;25;12;26;25;20;18;16;14
31;24;28;32;26;21;22;31;32;26;24;30;24;12;24;22;19;20;14
32;30;27;28;35;23;19;27;35;32;24;25;28;24;13;25;23;20;17
33;32;29;28;32;33;23;29;32;35;31;26;24;28;25;16;23;22;18
34;39;31;31;30;29;34;20;30;35;36;33;25;27;29;25;15;20;20
35;28;41;35;32;26;30;34;22;28;37;30;33;24;25;27;23;18;21
36;24;29;38;33;29;28;30;38;20;32;36;30;32;25;27;31;25;20
37;34;27;27;40;32;30;30;31;37;19;33;42;30;33;25;26;30;26
38;21;33;29;27;38;33;32;30;32;38;27;32;41;32;32;21;25;31
39;20;21;31;29;27;39;34;34;31;30;41;28;29;40;29;28;20;25
40;22;19;22;32;27;27;40;36;34;34;35;46;32;27;39;30;30;22
41;26;18;19;21;33;27;29;38;37;32;34;35;42;32;26;40;30;31
42;36;28;18;21;21;32;33;26;37;34;32;34;33;39;32;27;37;30
43;19;33;32;18;21;19;34;33;25;36;28;35;30;36;39;29;27;36
44;25;19;33;31;22;23;21;29;33;26;36;30;36;31;35;38;29;28
45;18;23;19;34;28;22;26;21;29;31;27;34;29;36;32;33;38;30
46;20;21;26;19;33;32;24;28;23;30;29;28;33;30;37;32;31;36
47;35;20;21;26;20;33;31;27;27;24;28;30;26;33;30;37;32;34
48;22;34;21;19;28;21;33;32;28;26;22;28;30;25;34;31;36;31
49;26;23;37;22;20;27;23;36;32;28;28;22;28;29;24;33;31;36
50;21;26;25;36;23;20;26;23;36;33;30;30;24;28;26;23;34;35
51;20;21;27;28;36;23;20;26;24;36;31;29;30;23;28;26;25;35
52;27;22;19;25;28;36;20;20;27;25;38;31;29;29;24;28;23;25
53;22;27;20;19;25;27;34;21;20;29;26;37;30;26;29;23;29;25
54;22;23;28;22;18;25;27;31;22;20;29;27;35;26;26;30;22;29
55;21;23;23;30;22;17;25;26;29;24;22;28;26;38;27;27;31;24
56;19;21;24;23;29;21;17;23;25;31;24;23;28;27;36;26;26;30
57;20;19;21;26;22;29;22;18;23;26;32;24;23;28;27;36;27;26
58;21;20;19;21;26;22;28;20;19;25;26;31;24;23;28;29;36;27
59;16;21;20;23;20;26;22;27;20;18;24;25;30;25;20;29;28;34
60;28;16;18;21;23;20;26;22;26;21;19;24;25;32;24;20;29;27
61;22;28;17;18;22;22;23;25;23;27;23;20;24;26;32;24;21;33
62;18;21;29;17;19;22;22;23;25;23;27;22;19;24;25;32;23;22
63;18;17;21;29;15;19;22;23;25;24;24;27;20;19;25;25;32;23
64;21;17;17;20;29;16;19;22;23;26;24;25;26;20;21;25;24;31
65;20;21;18;17;20;30;15;20;22;23;26;24;24;26;20;22;25;24
66;23;21;18;21;17;20;30;15;21;22;22;26;26;24;25;21;21;24
67;22;23;20;18;20;18;21;29;15;22;21;22;28;26;24;25;21;20
68;23;21;24;22;17;21;18;21;27;15;21;20;23;27;25;23;28;21
69;18;23;21;24;22;18;22;18;20;27;15;20;18;23;24;24;24;28
70;16;17;21;23;24;21;18;23;18;19;26;15;20;18;22;23;24;22
71;16;16;16;21;22;25;20;18;21;18;18;25;15;20;17;22;24;22
72;24;14;15;16;20;23;24;22;18;22;21;18;25;15;20;16;19;24
73;19;21;14;15;15;19;22;23;21;16;22;20;17;23;15;20;15;19
74;21;18;21;13;14;14;19;20;22;20;16;22;20;17;22;15;21;15
75;17;21;18;21;14;14;16;20;18;22;20;16;20;18;17;22;14;20
76;11;17;22;18;21;15;13;16;19;17;22;18;15;17;17;16;22;14
77;15;9;15;20;18;21;15;12;16;19;17;22;17;16;16;17;16;22
78;18;14;9;15;15;15;19;12;10;12;18;17;21;18;15;15;16;16
79;20;17;12;7;14;12;14;19;12;10;12;16;15;21;18;13;15;16
80;12;18;17;12;5;13;13;13;18;12;10;12;16;13;21;18;13;14
81;14;12;17;12;12;5;12;14;10;18;11;10;12;15;13;21;15;12
82;9;12;11;17;12;9;5;11;12;9;16;11;9;11;14;12;20;15
83;1;10;10;10;13;9;8;3;10;8;7;15;9;7;11;12;11;17
84;2;0;8;8;8;12;7;6;3;11;8;7;14;9;7;11;12;11
85;4;2;0;9;8;7;9;8;6;3;11;7;6;11;8;6;8;10
86;3;3;2;0;7;9;4;9;8;7;3;8;7;6;11;6;6;8
87;6;1;3;2;0;4;8;4;9;8;5;2;5;7;5;10;5;5
88;3;6;1;3;2;0;5;7;4;5;8;4;2;4;5;5;9;4
89;3;3;5;0;3;2;1;5;6;3;5;8;2;2;3;5;5;7
90;2;3;2;3;0;3;2;1;3;4;3;2;8;2;2;3;5;4
91;4;2;2;0;3;0;3;2;1;2;4;3;2;7;2;2;3;4
92;3;4;2;1;0;3;0;2;1;1;2;4;2;2;6;2;2;2
93;2;3;3;0;0;0;3;0;2;1;0;2;3;2;1;4;2;2
94;1;1;2;3;0;0;0;1;0;1;1;0;2;2;2;1;4;2
95;0;0;1;1;2;0;0;0;0;0;1;1;0;2;2;1;1;2
96;1;0;0;0;0;2;0;0;0;0;0;1;1;0;2;2;0;1
97;1;1;0;0;0;0;2;0;1;0;0;0;1;0;0;1;2;0
98;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1681;1690;1715;1761;1732;1764;1827;1858;1876;1896;1954;1959;1942;1939;1924;1902;1909;1902
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;18;12;16;21;19;27;23;21;24;13;12;19;15;10;9;16
1;15;8;11;20;10;16;21;17;27;23;23;23;14;12;21;15;10;11
2;16;15;8;12;19;11;16;20;19;25;26;23;23;15;13;19;16;10
3;11;14;14;9;13;17;12;16;23;22;29;24;22;23;17;14;15;17
4;12;10;15;11;9;14;17;12;14;24;24;26;23;24;23;17;12;16
5;12;14;9;15;15;10;17;18;12;15;26;26;23;24;26;22;15;14
6;20;13;15;10;17;17;10;17;19;9;15;27;27;23;21;24;22;15
7;15;22;13;15;12;18;15;10;16;19;8;17;27;27;21;20;23;21
8;7;15;22;12;13;12;20;14;8;16;18;7;17;26;26;19;20;22
9;21;7;17;22;10;16;11;19;15;8;16;18;7;16;27;25;17;20
10;11;21;8;21;22;10;15;11;19;15;8;18;19;8;17;26;25;17
11;12;8;22;6;20;22;11;13;11;19;15;8;17;19;7;17;25;24
12;14;13;9;21;8;18;22;11;15;11;19;15;9;17;19;8;17;24
13;17;15;13;10;20;9;18;21;9;15;13;19;14;9;19;18;8;17
14;13;18;15;13;9;20;9;18;21;9;19;11;17;14;9;17;18;7
15;8;13;20;15;13;9;20;10;19;21;11;19;11;17;14;9;17;19
16;16;9;13;20;15;12;9;21;12;17;21;12;19;11;17;14;9;16
17;13;16;13;13;19;14;11;9;20;13;17;21;13;18;11;14;15;9
18;21;13;15;12;13;20;14;12;9;20;12;16;22;13;17;12;15;16
19;18;20;11;15;14;13;18;14;13;9;20;11;20;21;13;16;9;13
20;19;19;20;14;20;15;14;18;16;15;9;20;12;21;21;13;16;9
21;23;18;18;18;14;21;13;16;18;14;15;10;22;12;23;20;15;14
22;26;25;17;18;18;16;18;16;16;18;14;15;9;21;13;23;21;15
23;24;22;26;18;18;18;20;21;14;13;24;14;12;8;22;9;21;22
24;24;26;21;26;17;15;22;21;23;17;17;21;14;12;10;21;10;21
25;23;23;29;22;26;18;19;24;23;24;20;15;19;16;10;10;21;10
26;22;26;21;28;24;27;18;22;25;21;26;22;17;18;15;9;10;20
27;19;21;23;22;26;27;24;17;23;27;21;30;21;17;15;15;10;8
28;27;17;23;28;21;22;27;26;18;24;30;17;28;21;18;13;17;11
29;26;25;19;26;26;24;23;28;31;15;28;28;17;29;19;16;11;13
30;30;25;29;21;27;29;27;27;28;29;17;28;24;17;27;20;17;13
31;19;29;26;31;20;34;31;29;28;31;31;17;31;24;20;23;21;14
32;19;20;33;23;32;19;33;30;29;27;36;28;17;33;26;19;21;17
33;29;21;20;32;25;29;20;31;32;25;27;35;29;19;32;23;21;22
34;20;36;21;19;35;25;33;18;32;29;22;29;34;28;19;30;20;20
35;23;18;35;21;16;34;28;34;18;30;32;25;29;31;27;18;29;20
36;20;23;19;37;21;20;32;28;35;19;33;33;27;32;30;26;18;26
37;24;20;24;20;36;22;15;32;27;34;16;31;35;28;30;29;24;19
38;25;22;18;26;21;39;26;15;31;27;34;17;30;33;27;27;30;25
39;33;25;24;20;25;21;39;29;16;30;34;33;18;29;34;28;25;32
40;24;31;24;26;20;25;22;40;29;21;30;35;32;18;27;32;29;26
41;15;25;30;24;27;20;25;24;38;29;24;32;37;33;17;26;29;30
42;26;16;27;29;26;28;21;27;24;36;29;22;34;38;32;16;28;28
43;24;27;18;26;32;27;28;24;27;24;37;28;19;34;37;32;16;30
44;25;24;30;18;27;33;28;27;24;25;24;37;28;19;33;35;33;16
45;17;27;27;32;18;27;32;29;25;23;24;25;38;30;20;35;35;34
46;22;19;27;27;32;18;25;30;27;25;25;23;26;39;30;20;33;34
47;22;22;22;25;28;31;18;25;33;26;29;26;23;26;39;29;20;31
48;31;22;22;25;25;26;33;17;26;34;27;29;27;23;24;39;28;21
49;12;32;21;22;24;25;26;34;17;26;33;27;29;26;23;23;38;28
50;22;12;33;21;22;23;25;26;35;22;30;35;28;29;28;25;24;38
51;19;22;13;31;21;21;24;26;26;33;22;30;32;28;28;28;25;24
52;23;20;23;13;31;21;21;23;29;27;29;20;30;34;29;26;27;24
53;18;23;19;23;13;32;24;22;24;27;31;28;19;29;33;30;26;27
54;21;19;22;19;24;13;32;23;22;23;26;34;27;20;27;32;27;27
55;26;21;17;22;19;24;13;35;21;22;23;26;33;29;20;30;34;29
56;19;27;20;18;22;21;27;15;33;21;26;21;25;27;27;17;32;38
57;13;20;28;21;17;23;22;27;15;31;25;25;21;25;27;26;16;33
58;13;13;19;29;22;18;23;22;28;15;35;26;23;24;28;26;27;16
59;14;13;13;19;29;24;20;22;22;28;15;34;26;24;25;27;27;27
60;14;14;15;12;18;28;24;20;24;24;28;14;37;26;26;24;26;27
61;23;13;16;16;12;18;28;23;18;24;23;28;17;37;27;28;24;26
62;21;22;13;17;15;12;18;27;23;18;24;23;28;17;36;27;25;24
63;17;20;23;14;16;17;10;19;26;24;18;25;23;28;17;35;27;22
64;26;17;20;22;13;16;17;12;19;28;24;19;25;23;28;16;35;25
65;21;26;17;20;22;17;16;17;12;19;27;23;20;24;23;27;17;35
66;16;19;25;18;18;22;17;16;17;12;20;27;25;20;23;23;27;17
67;25;17;19;25;18;18;22;17;17;17;12;20;27;24;20;23;22;27
68;16;24;17;20;25;17;18;22;17;17;16;12;20;26;24;22;23;22
69;19;16;25;16;19;24;17;17;22;17;16;16;10;20;25;22;22;23
70;17;17;16;25;16;20;24;17;18;21;17;16;13;10;19;25;21;20
71;27;17;18;15;23;16;18;23;18;18;21;17;16;13;10;19;25;20
72;16;27;17;18;16;23;16;18;23;18;20;21;17;16;13;9;19;26
73;24;15;28;16;18;16;22;17;18;23;18;20;21;18;16;11;9;19
74;23;22;17;26;16;20;16;21;17;18;22;18;19;23;18;16;11;9
75;21;21;21;18;25;15;17;15;21;17;17;22;18;19;21;16;16;11
76;19;20;21;22;17;23;14;18;15;21;17;17;19;16;20;20;16;16
77;18;18;20;21;22;17;23;14;17;16;21;17;17;19;15;19;19;16
78;21;17;18;20;21;21;17;23;13;17;16;21;15;17;17;15;19;18
79;24;21;16;17;19;19;21;16;23;13;18;16;23;14;17;17;16;19
80;12;23;21;13;17;14;19;20;15;22;13;18;13;22;14;17;18;15
81;15;12;24;21;13;15;14;19;19;15;22;13;16;13;21;13;16;17
82;10;18;13;22;21;15;14;12;17;17;14;22;14;16;11;21;13;16
83;6;9;19;13;20;20;13;14;12;14;17;15;22;13;16;11;18;12
84;5;6;8;17;12;20;18;14;14;12;13;16;14;21;12;16;10;14
85;11;4;6;8;15;10;19;14;13;14;12;12;16;12;19;13;15;9
86;23;8;4;5;8;15;8;17;12;11;15;12;11;15;10;18;12;14
87;11;22;8;3;4;8;15;8;16;12;9;15;12;11;13;10;16;11
88;13;10;17;8;3;4;6;14;5;13;9;8;15;11;10;12;10;13
89;5;9;10;16;8;3;4;3;13;3;12;9;8;13;11;10;12;9
90;7;4;7;9;16;7;4;4;3;9;5;10;7;6;7;10;8;10
91;9;4;1;6;8;12;7;2;2;2;9;5;9;6;3;4;7;6
92;3;7;4;1;4;7;10;5;3;2;1;6;4;6;5;3;4;7
93;0;3;7;3;1;4;6;10;3;2;1;1;4;4;5;3;2;2
94;2;0;3;7;4;1;4;5;7;3;1;1;1;2;3;4;1;2
95;0;2;0;3;4;3;1;2;3;5;2;1;1;1;2;3;1;1
96;2;0;1;0;3;3;3;1;2;2;5;1;1;1;1;1;2;0
97;1;2;0;1;0;2;2;2;1;2;3;4;0;0;0;1;1;2
98;0;0;2;0;0;0;2;0;1;1;2;1;3;0;0;0;0;1
99;0;0;0;2;0;0;0;0;0;1;1;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;2;1;1;1;0;0;1;0;1;1;2;2;2;1
Totale;1706;1699;1739;1760;1766;1797;1821;1849;1871;1862;1956;1948;1940;1946;1925;1868;1836;1820

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;19;30;22;27;37;32;32;36;28;37;27;35;31;24;22;22;23
1;28;13;19;34;20;26;40;34;32;35;28;36;28;33;33;22;20;24
2;29;29;13;22;30;21;25;40;36;30;39;27;35;30;32;33;23;22
3;24;28;28;15;23;31;23;22;43;40;34;39;26;38;33;32;29;26
4;24;22;27;27;15;28;29;26;23;43;42;31;39;27;43;33;29;30
5;20;26;20;28;30;16;30;27;28;23;44;44;31;40;31;41;30;32
6;25;21;27;24;28;33;18;33;28;25;26;42;48;34;38;32;40;30
7;22;29;22;29;27;29;34;18;33;28;24;27;42;49;35;39;31;39
8;28;23;29;24;27;26;30;34;18;31;31;23;28;43;51;33;38;30
9;35;28;23;29;23;30;26;30;34;19;33;31;23;28;47;50;31;37
10;24;39;33;26;29;22;29;26;31;36;19;35;31;23;28;47;51;31
11;20;22;41;31;25;30;21;28;25;31;36;20;34;32;22;28;45;48
12;25;20;23;41;32;24;27;21;28;26;34;37;21;36;31;24;28;44
13;31;26;21;23;40;32;27;27;19;28;28;32;34;22;37;31;23;27
14;19;33;26;21;20;38;31;27;26;19;31;27;30;34;23;34;32;26
15;22;19;34;25;22;20;38;33;27;27;22;31;27;28;33;22;34;33
16;26;22;19;34;25;21;20;41;32;27;27;23;33;28;28;33;23;34
17;30;28;24;19;32;25;22;20;41;34;27;27;24;31;28;28;34;23
18;29;29;26;23;18;33;24;20;20;40;34;27;28;24;33;29;31;36
19;27;28;27;25;23;18;31;25;21;20;40;35;30;28;24;34;25;31
20;35;28;28;31;26;26;19;30;28;23;22;40;35;30;27;23;34;25
21;38;30;29;29;31;27;24;21;31;27;27;24;43;36;31;26;23;33
22;35;40;28;27;30;32;26;28;21;31;31;26;24;42;36;31;26;24
23;39;35;41;30;26;29;40;28;27;18;33;27;24;22;41;32;29;26
24;39;40;33;42;29;24;35;42;28;29;22;32;25;24;22;39;34;34
25;48;42;41;35;44;31;29;36;42;28;32;21;31;26;25;19;38;33
26;32;52;40;41;38;44;30;30;37;40;33;33;24;27;25;22;19;37
27;39;34;47;41;40;41;44;32;30;37;40;35;31;24;29;24;23;23
28;45;36;34;49;40;37;42;47;29;30;46;39;32;31;27;24;26;22
29;53;44;34;36;45;42;38;40;46;30;35;43;37;36;29;24;22;25
30;52;50;50;31;36;48;49;42;37;41;36;35;40;37;37;30;26;22
31;35;50;51;48;27;42;49;49;44;43;48;37;36;39;40;34;33;22
32;45;36;53;48;46;25;47;55;47;41;51;47;37;39;42;40;33;30
33;56;44;35;59;48;44;36;52;57;47;43;49;47;40;40;40;40;32
34;50;61;45;35;58;53;44;38;57;57;46;43;52;46;39;38;34;38
35;43;50;62;46;30;59;54;48;37;58;57;49;42;46;46;37;41;35
36;41;42;45;59;44;36;60;59;47;40;61;55;49;45;47;46;38;39
37;46;42;42;48;59;46;36;60;59;47;39;63;56;50;44;49;41;39
38;41;43;42;47;50;60;50;35;60;60;57;40;61;56;51;41;48;43
39;49;41;41;41;45;52;60;54;35;58;70;57;38;58;55;51;38;50
40;42;46;40;46;41;45;54;60;54;42;63;76;57;33;57;54;54;40
41;39;39;45;40;47;42;48;52;59;56;47;65;73;59;33;58;53;56
42;57;41;41;45;40;50;47;48;53;55;55;48;64;69;57;35;56;52
43;41;56;44;41;50;40;53;50;48;52;57;56;44;67;68;55;36;56
44;48;42;57;43;43;53;43;48;49;47;52;59;58;44;63;65;56;36
