"Popolazione per età, vista per singola area - Comune: 078009 - Altomonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altomonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;59;44;58;62;60;53;63;62;70;75;73;68;61;71;66;69;67;75
51;68;62;45;58;59;61;51;64;63;69;75;73;68;61;71;65;68;68
52;51;67;60;46;58;60;62;50;64;63;70;74;72;67;61;69;63;67
53;73;50;67;60;47;57;62;58;51;66;63;70;75;68;67;61;67;63
54;48;73;52;69;58;45;54;60;60;48;67;64;69;77;67;69;58;66
55;46;47;74;51;71;56;45;55;60;60;47;67;63;67;76;66;67;60
56;35;48;47;75;51;70;56;46;56;59;62;45;65;65;66;77;65;69
57;42;35;49;47;75;50;68;56;46;55;56;61;45;63;64;67;75;65
58;44;42;35;47;48;74;49;68;57;46;54;57;59;45;65;64;68;74
59;40;43;40;34;50;48;73;49;70;56;45;54;58;58;46;62;59;64
60;39;40;42;40;34;51;49;73;49;65;55;48;53;55;58;45;61;59
61;41;40;41;43;42;34;51;49;73;50;66;56;46;53;54;59;46;62
62;46;44;41;44;42;44;35;51;49;74;51;66;58;47;55;55;60;46
63;44;45;44;41;43;44;44;34;51;49;71;53;67;58;43;56;55;60
64;37;44;45;46;41;44;44;43;36;51;49;70;54;67;56;43;56;54
65;62;35;46;46;46;41;44;42;42;36;51;48;69;51;67;57;42;56
66;40;60;34;47;46;43;40;44;43;41;36;50;48;67;52;67;57;41
67;48;40;61;34;47;44;42;40;45;42;40;35;50;48;67;52;66;55
68;41;48;40;59;33;44;40;42;40;46;42;40;36;51;46;65;51;68
69;52;41;47;38;59;34;44;41;40;40;46;43;39;36;50;44;64;49
70;57;52;43;46;38;60;33;43;43;40;40;44;42;37;35;52;44;65
71;30;55;48;43;45;38;60;32;42;43;37;39;44;39;36;33;50;42
72;38;28;51;48;43;44;37;59;32;41;40;33;40;44;37;36;33;51
73;45;38;28;47;46;40;40;37;61;32;42;38;36;40;42;37;36;33
74;25;44;36;28;46;46;41;37;36;60;29;42;37;36;36;38;36;38
75;40;25;40;35;28;42;46;41;36;35;59;28;41;38;36;35;38;33
76;28;39;24;37;33;27;41;44;42;36;35;60;27;41;35;34;35;38
77;39;27;37;24;36;33;26;40;43;42;35;35;58;26;38;34;32;35
78;37;40;24;36;21;33;32;25;36;41;42;34;31;53;25;38;33;33
79;28;37;40;20;37;21;29;32;23;33;39;42;33;30;48;25;37;31
80;28;27;35;38;21;31;22;28;33;19;33;38;42;29;28;47;25;37
81;18;26;26;32;33;15;29;20;28;29;17;30;34;34;28;28;43;23
82;12;16;24;26;31;29;14;27;18;24;29;18;26;35;30;26;25;40
83;14;11;14;24;23;27;27;15;26;18;23;28;17;24;32;28;25;22
84;11;14;10;13;23;23;24;25;9;22;17;21;28;14;21;31;26;21
85;15;11;14;10;12;20;24;24;22;10;15;15;20;26;14;17;31;25
86;9;13;10;14;9;11;19;22;18;23;11;11;17;16;26;14;14;29
87;9;5;10;8;13;9;11;18;19;16;20;11;8;14;16;24;13;11
88;12;8;2;9;7;13;7;7;17;16;14;19;11;7;12;11;18;8
89;10;9;6;2;6;6;13;7;6;11;14;10;16;10;6;10;9;15
90;5;7;9;5;3;5;5;12;5;4;10;11;8;14;9;2;8;9
91;3;3;6;8;1;1;5;4;10;5;4;8;9;8;9;8;3;7
92;8;3;3;5;7;2;2;3;4;8;5;2;8;7;7;9;7;4
93;3;8;3;2;4;6;2;2;2;4;6;5;2;7;6;5;7;7
94;1;2;4;2;1;4;5;2;1;1;2;5;5;2;5;5;4;6
95;1;0;2;3;1;1;3;4;2;1;1;2;5;4;2;4;5;5
96;0;0;0;1;2;0;1;2;3;2;1;1;2;5;4;2;3;3
97;0;0;0;0;1;1;0;1;0;3;2;1;1;2;4;3;2;2
98;0;0;0;0;0;1;0;0;1;0;3;1;0;0;2;2;2;2
99;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;2;2;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;1;1
Totale;4489;4514;4497;4471;4461;4425;4468;4454;4449;4410;4394;4403;4432;4382;4327;4287;4232;4244
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;19;23;18;16;18;21;21;16;18;24;14;11;24;10;9;11;16
1;19;18;16;24;19;16;20;21;21;15;17;24;15;13;24;12;9;10
2;19;18;17;16;23;20;16;21;21;21;14;15;24;14;13;25;12;9
3;24;16;18;18;15;23;20;19;19;21;21;15;17;23;14;13;25;11
4;16;25;17;18;18;15;22;18;19;19;21;20;15;17;23;16;13;26
5;28;16;26;16;18;18;16;22;17;19;19;21;21;15;17;23;16;13
6;24;29;16;26;16;18;18;19;23;17;18;18;22;20;16;17;23;16
7;25;24;29;16;27;16;20;18;21;23;17;19;17;20;19;17;17;23
8;24;27;23;29;17;29;16;20;18;23;23;17;18;16;20;19;17;17
9;37;25;26;23;31;17;28;14;19;19;23;23;19;18;16;20;19;15
10;32;37;24;27;23;30;17;29;15;19;18;25;22;17;18;16;20;20
11;37;32;37;24;26;23;30;17;32;16;19;18;26;22;18;18;17;21
12;33;36;32;36;22;27;23;30;17;32;16;20;18;25;22;17;18;19
13;26;35;36;29;36;22;27;23;30;17;32;16;21;19;24;22;17;18
14;38;27;35;36;29;36;25;27;23;28;17;33;17;21;19;24;22;20
15;18;38;28;35;36;29;37;25;24;23;29;17;32;17;21;21;24;22
16;29;19;38;28;35;36;30;37;25;27;23;29;17;30;17;22;20;24
17;33;30;20;37;29;34;36;30;36;26;27;23;29;17;30;17;22;22
18;32;33;28;19;35;28;35;33;30;36;26;26;23;28;18;28;16;21
19;34;32;33;29;18;34;29;34;33;28;37;26;27;22;27;17;29;16
20;28;34;33;34;27;17;37;28;34;33;28;38;26;27;21;25;16;29
21;31;27;35;33;34;27;17;36;28;33;33;30;39;28;27;23;23;15
22;36;33;24;33;34;35;29;16;36;29;33;32;29;39;28;25;22;22
23;32;36;30;24;35;33;35;29;16;35;29;31;31;28;37;26;25;21
24;28;32;35;32;25;34;33;32;29;17;35;29;30;31;28;34;27;23
25;36;34;33;34;30;23;34;32;31;31;16;36;28;29;29;28;32;27
26;39;35;31;34;35;31;24;29;31;28;30;18;35;30;28;28;28;33
27;34;39;34;31;33;34;31;24;26;30;28;29;17;33;28;29;29;30
28;42;32;41;36;29;34;31;30;23;27;29;27;27;18;32;27;27;29
29;30;43;35;40;36;27;29;31;28;24;26;31;27;29;16;33;24;27
30;41;31;44;33;40;37;29;29;33;27;25;25;33;24;29;16;30;24
31;29;44;29;43;36;40;38;26;29;31;27;25;26;32;23;29;16;28
32;42;31;43;29;45;37;42;35;24;25;30;28;27;24;33;23;26;15
33;33;42;30;42;30;41;36;41;34;19;25;31;27;23;26;30;24;24
34;35;34;39;28;43;29;42;35;39;32;19;24;31;28;24;24;30;26
35;29;37;35;40;26;40;26;39;34;35;32;17;25;30;26;23;23;30
36;30;29;33;35;40;27;40;26;39;31;32;32;17;25;30;26;24;24
37;33;29;27;32;35;39;26;36;26;41;31;35;32;17;26;28;26;24
38;32;32;30;26;32;35;40;25;37;27;40;29;34;31;19;25;29;24
39;27;32;29;30;24;31;37;43;26;36;27;43;31;35;30;20;25;29
40;37;27;32;31;30;24;30;38;43;27;36;27;41;31;34;30;19;25
41;35;37;26;32;34;30;25;30;38;39;26;37;28;41;32;35;31;21
42;43;36;37;26;30;33;31;25;29;38;39;26;37;29;41;29;34;31
43;32;43;35;36;26;31;33;33;26;29;38;38;27;38;29;41;28;35
44;32;33;44;34;36;26;30;34;32;28;28;40;38;26;37;29;40;29
45;28;33;31;42;34;37;28;27;33;32;28;29;39;38;27;38;29;42
46;23;28;32;33;41;32;36;28;28;32;35;28;31;38;37;25;39;29
47;36;24;30;30;32;40;35;36;28;30;31;37;29;31;38;34;23;40
48;32;35;24;29;29;32;40;34;36;27;30;32;36;29;31;38;34;22
49;21;32;35;23;30;31;31;41;35;35;26;30;33;36;30;29;38;34
50;34;20;30;35;25;28;32;31;41;35;37;27;31;34;37;32;31;37
51;42;36;20;30;33;26;27;32;31;40;35;37;27;31;34;37;31;32
52;27;42;35;21;30;32;26;27;32;31;41;36;37;27;30;32;36;30
53;32;27;42;34;22;30;31;25;29;34;31;41;37;35;27;30;31;36
54;15;31;29;44;33;20;28;30;26;27;35;32;40;39;35;28;29;31
55;23;14;32;29;44;32;20;29;31;26;26;36;32;40;38;35;27;30
56;19;25;14;33;29;43;32;20;30;30;28;25;35;33;40;39;34;27
57;23;19;26;14;33;28;41;31;20;30;28;27;25;35;34;40;37;34
58;20;23;19;25;14;32;29;41;32;19;30;29;25;25;37;33;41;36
59;21;20;22;19;25;14;31;29;42;31;18;30;29;24;26;34;30;39
60;22;20;19;22;19;24;15;31;29;38;30;20;30;27;24;25;33;30
61;19;23;21;19;22;19;24;15;31;29;39;31;19;30;27;24;25;33
62;23;20;24;24;18;22;19;24;15;32;30;39;32;20;32;27;25;24
63;23;22;20;24;23;20;22;18;23;15;32;31;40;32;18;33;27;25
64;17;23;22;23;24;24;20;22;20;23;15;32;31;40;31;18;33;26
65;30;15;22;23;23;24;24;20;21;20;23;14;32;29;40;31;17;33
66;22;28;15;22;23;22;24;24;19;21;20;24;14;30;30;40;31;16
67;22;22;30;15;22;23;21;24;25;18;20;20;24;13;30;28;40;29
68;20;22;22;29;14;20;19;21;25;26;18;20;20;25;13;30;27;40
69;24;20;22;20;30;15;20;19;19;25;26;18;20;20;24;14;30;27
70;27;24;22;21;21;32;14;20;21;19;25;24;18;19;19;25;14;31
71;17;27;21;20;19;22;31;13;21;21;17;24;24;16;19;18;25;12
72;16;15;25;21;20;20;22;30;13;21;19;14;24;24;14;19;18;26
73;21;16;16;23;19;19;20;22;30;12;21;19;16;24;22;14;19;18
74;15;21;15;16;22;19;20;18;21;29;11;21;19;16;20;19;14;20
75;16;15;19;15;16;21;19;20;17;20;29;11;19;19;16;20;19;12
76;9;17;14;17;14;15;20;19;21;17;20;30;10;19;17;15;20;19
77;17;8;16;14;16;14;15;19;17;21;16;19;28;10;18;16;15;20
78;13;18;7;16;13;15;14;15;18;16;20;15;16;27;9;18;15;16
79;15;14;17;7;17;13;12;13;14;17;15;20;15;16;23;9;18;14
80;9;14;13;14;8;14;14;12;13;11;17;15;19;13;15;23;10;18
81;5;8;13;10;12;4;13;13;12;10;11;17;14;14;13;15;20;10
82;5;3;8;13;10;11;3;12;11;12;10;11;14;14;10;12;13;18
83;6;5;4;7;11;9;11;3;11;11;11;9;10;12;10;9;11;12
84;3;6;5;3;7;11;8;10;0;8;10;10;9;8;11;10;8;9
85;6;3;6;5;3;5;12;9;10;1;4;8;9;9;8;9;9;8
86;4;5;3;6;5;2;4;12;5;11;2;3;8;8;9;8;5;8
87;4;3;2;3;5;5;2;5;10;4;10;2;3;7;7;8;7;3
88;5;4;0;3;3;5;3;1;6;8;4;9;2;3;6;3;7;4
89;3;5;3;0;1;3;5;3;0;4;7;4;7;2;3;4;2;6
90;3;2;5;3;0;0;2;5;2;0;4;6;2;6;1;2;3;2
91;1;1;1;6;1;0;0;2;3;2;0;3;5;2;5;1;2;3
92;4;1;1;1;5;2;0;0;2;2;2;0;3;4;2;5;1;2
93;1;4;1;1;1;4;2;0;0;2;2;2;0;3;3;1;5;1
94;0;1;1;1;1;1;2;2;0;0;1;1;2;0;2;2;1;4
95;0;0;1;1;1;1;1;1;2;0;0;1;1;1;0;2;1;1
96;0;0;0;0;1;0;1;1;0;2;0;0;1;1;1;0;2;1
97;0;0;0;0;0;1;0;1;0;0;2;0;0;1;1;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1
Totale;2234;2262;2243;2241;2238;2222;2236;2220;2212;2187;2186;2201;2201;2184;2155;2122;2088;2086
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;12;14;12;23;16;15;27;25;17;19;19;15;29;13;21;13;21
1;22;19;14;14;12;21;16;14;24;24;16;18;20;14;29;12;20;14
2;17;20;19;14;14;13;21;16;13;22;22;16;17;20;14;29;12;22
3;12;17;20;19;15;14;14;22;15;15;23;23;16;17;20;13;28;13
4;25;12;17;20;18;15;14;14;19;14;15;22;24;16;19;18;14;29
5;20;26;14;17;20;18;16;14;15;19;14;15;23;24;15;18;19;15
6;24;20;28;13;18;19;18;16;12;15;19;15;15;22;24;16;18;20
7;24;25;20;28;13;17;20;18;16;12;15;20;17;15;21;25;15;18
8;27;25;25;19;28;11;19;22;19;16;12;16;21;17;15;21;24;16
9;20;27;23;25;19;28;11;18;22;19;16;12;16;19;15;14;23;23
10;30;22;27;23;24;19;29;11;18;22;19;16;12;16;19;15;14;25
11;21;31;22;27;23;23;19;28;11;18;22;19;17;12;15;20;17;15
12;38;20;30;23;26;23;23;22;28;11;18;21;18;16;12;15;21;18
13;35;37;20;29;23;26;22;23;22;28;11;20;21;18;16;12;15;22
14;24;34;37;20;28;23;26;22;23;22;28;11;19;20;18;16;13;16
15;34;23;36;35;20;27;23;24;22;23;22;28;11;18;21;16;16;12
16;31;34;23;37;34;20;26;20;22;23;23;23;28;11;18;21;16;16
17;32;32;35;23;38;34;20;25;20;22;23;23;23;28;11;18;21;16
18;28;31;32;35;24;39;33;19;24;20;22;22;23;24;29;12;18;22
19;23;30;30;32;36;24;40;33;18;25;20;22;22;24;24;29;13;18
20;28;24;30;31;29;36;26;42;34;20;25;21;23;22;24;24;28;12
21;27;29;28;29;30;29;37;28;39;35;20;26;24;24;22;25;24;27
22;24;26;29;28;26;29;29;38;29;40;33;21;26;23;24;22;24;23
23;33;24;25;28;27;26;32;28;38;27;40;31;23;26;23;24;22;24
24;31;33;23;26;28;26;29;32;30;40;25;36;31;21;26;22;23;22
25;36;32;33;22;25;30;28;29;31;28;38;23;34;31;19;23;21;24
26;36;37;33;29;23;26;31;29;26;32;28;38;25;34;29;19;25;23
27;37;36;37;34;29;23;28;32;29;21;31;27;40;21;33;28;17;23
28;40;37;36;39;36;30;23;26;32;29;20;31;26;37;23;33;29;18
29;32;39;34;33;39;36;32;24;25;32;25;18;33;23;37;23;33;30
30;35;31;41;31;32;38;36;30;26;24;33;23;20;31;22;34;22;33
31;29;37;28;42;31;35;39;36;27;24;24;33;24;18;25;23;34;21
32;35;27;36;28;40;28;33;38;37;27;23;22;35;23;18;23;23;33
33;40;35;28;36;24;39;29;32;36;35;27;23;23;34;23;20;22;24
34;35;40;36;28;35;26;38;32;32;37;36;28;22;24;32;23;20;21
35;36;35;38;34;27;37;26;38;32;30;38;36;28;19;24;30;22;20
36;32;36;35;36;33;26;37;28;38;31;30;39;37;28;20;22;30;22
37;37;32;34;34;37;33;26;37;29;36;31;29;40;35;25;21;21;30
38;28;38;32;34;34;34;34;26;37;28;37;31;30;39;38;26;21;21
39;37;27;40;31;33;34;37;33;28;35;28;38;29;30;39;37;27;22
40;35;37;26;40;33;33;33;37;35;26;35;29;38;28;29;39;39;28
41;38;35;38;25;39;33;35;32;36;37;26;37;30;36;28;29;37;38
42;30;39;36;38;26;37;32;36;36;38;37;25;40;31;36;29;28;36
43;29;30;40;36;38;26;36;31;36;34;38;37;29;37;33;36;29;27
44;30;30;30;41;36;37;25;36;32;37;34;38;38;31;37;31;34;31
45;24;31;32;29;40;36;39;26;36;34;37;34;37;39;31;37;33;36
46;35;25;30;31;27;40;36;40;25;37;34;39;32;37;39;31;34;33
47;29;35;25;30;31;28;40;34;40;27;37;33;40;35;37;40;32;33
48;25;28;35;25;30;31;30;40;36;40;27;37;30;39;37;40;39;30
49;25;26;28;36;26;31;32;30;41;36;40;29;38;30;37;36;39;39
50;25;24;28;27;35;25;31;31;29;40;36;41;30;37;29;37;36;38
51;26;26;25;28;26;35;24;32;32;29;40;36;41;30;37;28;37;36
52;24;25;25;25;28;28;36;23;32;32;29;38;35;40;31;37;27;37
53;41;23;25;26;25;27;31;33;22;32;32;29;38;33;40;31;36;27
54;33;42;23;25;25;25;26;30;34;21;32;32;29;38;32;41;29;35
55;23;33;42;22;27;24;25;26;29;34;21;31;31;27;38;31;40;30
56;16;23;33;42;22;27;24;26;26;29;34;20;30;32;26;38;31;42
57;19;16;23;33;42;22;27;25;26;25;28;34;20;28;30;27;38;31
58;24;19;16;22;34;42;20;27;25;27;24;28;34;20;28;31;27;38
59;19;23;18;15;25;34;42;20;28;25;27;24;29;34;20;28;29;25
60;17;20;23;18;15;27;34;42;20;27;25;28;23;28;34;20;28;29
61;22;17;20;24;20;15;27;34;42;21;27;25;27;23;27;35;21;29
62;23;24;17;20;24;22;16;27;34;42;21;27;26;27;23;28;35;22
63;21;23;24;17;20;24;22;16;28;34;39;22;27;26;25;23;28;35
64;20;21;23;23;17;20;24;21;16;28;34;38;23;27;25;25;23;28
65;32;20;24;23;23;17;20;22;21;16;28;34;37;22;27;26;25;23
66;18;32;19;25;23;21;16;20;24;20;16;26;34;37;22;27;26;25
67;26;18;31;19;25;21;21;16;20;24;20;15;26;35;37;24;26;26
68;21;26;18;30;19;24;21;21;15;20;24;20;16;26;33;35;24;28
69;28;21;25;18;29;19;24;22;21;15;20;25;19;16;26;30;34;22
70;30;28;21;25;17;28;19;23;22;21;15;20;24;18;16;27;30;34
71;13;28;27;23;26;16;29;19;21;22;20;15;20;23;17;15;25;30
72;22;13;26;27;23;24;15;29;19;20;21;19;16;20;23;17;15;25
73;24;22;12;24;27;21;20;15;31;20;21;19;20;16;20;23;17;15
74;10;23;21;12;24;27;21;19;15;31;18;21;18;20;16;19;22;18
75;24;10;21;20;12;21;27;21;19;15;30;17;22;19;20;15;19;21
76;19;22;10;20;19;12;21;25;21;19;15;30;17;22;18;19;15;19
77;22;19;21;10;20;19;11;21;26;21;19;16;30;16;20;18;17;15
78;24;22;17;20;8;18;18;10;18;25;22;19;15;26;16;20;18;17
79;13;23;23;13;20;8;17;19;9;16;24;22;18;14;25;16;19;17
80;19;13;22;24;13;17;8;16;20;8;16;23;23;16;13;24;15;19
81;13;18;13;22;21;11;16;7;16;19;6;13;20;20;15;13;23;13
82;7;13;16;13;21;18;11;15;7;12;19;7;12;21;20;14;12;22
83;8;6;10;17;12;18;16;12;15;7;12;19;7;12;22;19;14;10
84;8;8;5;10;16;12;16;15;9;14;7;11;19;6;10;21;18;12
85;9;8;8;5;9;15;12;15;12;9;11;7;11;17;6;8;22;17
86;5;8;7;8;4;9;15;10;13;12;9;8;9;8;17;6;9;21
87;5;2;8;5;8;4;9;13;9;12;10;9;5;7;9;16;6;8
88;7;4;2;6;4;8;4;6;11;8;10;10;9;4;6;8;11;4
89;7;4;3;2;5;3;8;4;6;7;7;6;9;8;3;6;7;9
90;2;5;4;2;3;5;3;7;3;4;6;5;6;8;8;0;5;7
91;2;2;5;2;0;1;5;2;7;3;4;5;4;6;4;7;1;4
92;4;2;2;4;2;0;2;3;2;6;3;2;5;3;5;4;6;2
93;2;4;2;1;3;2;0;2;2;2;4;3;2;4;3;4;2;6
94;1;1;3;1;0;3;3;0;1;1;1;4;3;2;3;3;3;2
95;1;0;1;2;0;0;2;3;0;1;1;1;4;3;2;2;4;4
96;0;0;0;1;1;0;0;1;3;0;1;1;1;4;3;2;1;2
97;0;0;0;0;1;0;0;0;0;3;0;1;1;1;3;3;2;1
98;0;0;0;0;0;1;0;0;0;0;3;0;0;0;1;2;2;2
99;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;2;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
Totale;2255;2252;2254;2230;2223;2203;2232;2234;2237;2223;2208;2202;2231;2198;2172;2165;2144;2158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Altomonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;30;37;30;39;34;36;47;37;35;42;30;25;51;23;30;23;37
1;40;37;30;38;31;37;36;34;44;35;33;41;30;27;51;23;29;23
2;36;38;36;30;37;33;36;36;33;42;31;31;39;29;27;51;23;30
3;36;33;38;37;30;37;34;40;33;36;43;33;33;39;29;26;50;23
4;41;37;34;38;36;30;36;32;37;32;36;41;35;33;41;29;27;51
5;48;42;40;33;38;36;32;36;32;37;32;36;42;35;32;40;31;28
6;48;49;44;39;34;37;36;35;35;32;36;32;37;42;36;33;40;32
7;49;49;49;44;40;33;40;36;37;35;32;38;33;35;40;39;32;40
8;50;52;48;48;44;40;35;42;37;37;35;33;38;33;35;40;38;33
9;57;51;49;48;50;44;39;32;41;38;36;35;35;36;31;34;42;37
10;61;59;51;50;47;49;45;39;32;41;37;37;34;33;36;31;33;44
11;58;62;59;51;49;46;48;44;41;33;41;37;40;34;33;37;33;35
12;70;56;62;59;48;50;46;49;44;41;33;41;36;39;34;32;38;34
13;61;71;56;58;59;48;49;46;49;44;41;33;42;36;38;34;32;39
14;62;61;71;56;57;59;51;49;46;47;44;42;32;41;36;38;35;36
15;51;61;64;69;56;56;60;49;46;46;48;44;41;32;42;36;38;34
16;60;52;61;65;68;56;55;57;47;50;46;49;44;40;32;43;35;38
17;64;62;54;60;67;67;55;54;56;48;50;46;49;44;39;32;43;37
18;60;63;60;53;59;67;67;51;53;56;48;48;46;49;46;38;32;42
19;57;62;62;61;53;58;68;65;51;52;57;48;49;46;48;45;40;32
20;55;58;61;64;56;52;60;69;65;52;52;59;48;49;45;46;43;39
21;58;56;63;60;63;56;51;59;67;62;52;55;61;51;49;48;43;41
22;59;59;53;61;58;64;56;50;58;69;61;51;54;60;51;47;46;41
23;65;59;55;52;62;58;66;54;49;56;69;58;51;53;58;49;47;43
24;59;65;57;58;53;60;58;63;55;52;54;65;57;51;52;54;48;45
25;72;66;66;56;55;53;60;56;61;55;49;53;62;55;47;49;51;49
26;74;72;64;63;58;56;55;57;52;58;51;49;54;64;53;46;51;54
27;70;75;70;65;62;57;57;55;54;48;57;49;50;51;61;53;44;51
28;80;67;77;73;64;64;52;55;55;55;47;55;45;48;51;60;52;44
29;60;80;68;73;73;61;61;51;52;55;51;47;57;44;47;51;56;53
30;76;60;82;62;72;73;61;58;51;51;57;48;50;52;46;45;47;55
31;55;81;56;81;64;74;73;58;55;50;50;56;49;47;47;47;45;45
32;76;57;79;56;80;62;73;69;57;51;48;48;59;46;47;45;43;43
33;72;77;57;78;53;76;61;70;66;52;51;48;48;54;48;46;45;42
34;70;72;75;55;78;54;76;63;68;64;53;51;48;51;54;46;48;46
35;64;72;72;74;52;77;50;74;62;65;63;50;52;45;49;51;44;47
36;61;64;68;70;73;52;76;52;74;59;62;64;50;52;44;47;52;44
37;70;60;61;66;71;72;51;72;53;75;59;61;64;49;50;43;46;52
38;59;69;61;60;66;69;72;50;72;54;75;57;61;64;53;50;45;44
39;64;59;68;60;57;65;71;75;52;69;54;78;56;62;63;53;49;46
40;68;64;58;70;61;57;63;72;77;50;69;55;76;55;60;62;52;50
41;71;68;64;57;71;61;58;62;71;73;48;70;57;74;56;61;61;53
42;73;73;70;64;56;68;61;58;63;73;73;47;72;59;74;54;59;60
43;61;72;73;69;64;56;67;60;61;62;73;73;50;72;58;74;53;59
44;62;63;73;73;69;63;54;69;58;62;61;75;72;50;70;57;71;56
