"Popolazione per età, vista per singola area - Comune: 028053 - Merlara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Merlara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;47;46;49;47;46;56;41;38;29;39;28;23;21;39;14;21;22;25
30;44;47;48;52;49;53;57;40;35;24;38;31;23;19;37;14;22;17
31;32;46;50;46;53;49;55;58;40;36;23;36;30;18;19;37;16;18
32;44;35;45;45;47;51;46;56;58;37;36;24;36;29;18;17;37;17
33;42;48;33;45;47;45;54;45;51;52;38;35;24;34;29;20;20;36
34;44;45;46;33;46;39;44;55;44;47;51;37;35;24;36;27;19;20
35;47;42;47;43;35;43;36;45;50;38;45;49;38;35;22;32;29;21
36;46;48;43;47;41;35;42;35;43;46;36;44;51;34;35;23;33;27
37;40;46;50;45;47;41;33;42;35;41;46;41;44;53;34;35;21;30
38;48;44;46;53;43;47;42;34;42;31;43;48;41;44;50;33;36;19
39;39;52;44;44;53;41;49;41;35;41;29;45;50;41;42;51;36;37
40;38;38;54;43;48;53;43;48;38;35;39;29;45;49;42;41;47;35
41;49;40;38;58;39;48;54;44;55;38;35;40;28;42;49;41;39;44
42;39;43;43;39;54;40;47;50;42;54;39;38;42;28;41;47;41;38
43;50;38;43;44;42;54;41;47;51;41;53;41;41;43;31;45;45;40
44;46;50;38;46;44;40;56;44;48;51;41;53;41;39;43;29;41;48
45;33;46;49;39;44;44;41;57;44;46;49;42;52;39;38;41;28;42
46;27;33;47;47;37;45;44;42;56;46;47;47;46;51;41;39;42;30
47;45;27;31;46;46;37;45;43;39;53;46;46;47;46;50;38;39;43
48;38;45;28;30;47;46;39;48;42;40;50;44;46;47;44;51;38;38
49;49;38;45;29;31;46;46;40;49;40;43;50;42;43;48;42;53;37
50;54;49;37;44;31;31;47;46;42;49;41;43;50;41;41;52;43;55
51;37;53;50;37;44;32;30;45;43;42;49;40;43;48;40;41;51;43
52;44;38;53;50;38;44;32;31;45;42;43;48;41;42;49;40;42;51
53;38;43;38;54;47;39;44;31;30;45;43;44;46;43;42;51;41;43
54;48;37;43;38;53;45;39;43;31;30;45;44;44;46;43;43;51;43
55;32;49;38;44;39;53;45;37;43;31;30;47;45;44;49;43;44;49
56;20;32;49;37;44;39;51;45;36;42;32;29;48;42;44;49;42;44
57;43;21;32;50;37;43;39;51;45;35;42;33;29;46;44;45;48;42
58;37;44;21;32;48;37;43;38;52;45;35;43;33;28;45;44;43;51
59;27;37;42;21;33;48;38;42;38;50;44;36;44;30;28;46;43;42
60;27;28;37;41;21;34;48;38;41;36;48;44;36;43;28;27;44;39
61;38;27;28;36;39;23;33;48;36;40;36;49;43;36;43;28;26;44
62;36;38;27;28;35;38;24;31;49;36;39;37;49;42;36;43;28;26
63;38;36;37;27;27;35;38;24;32;49;36;38;38;51;42;36;42;28
64;36;37;36;37;27;27;34;36;25;32;49;35;38;37;51;42;36;42
65;25;37;36;36;36;28;28;33;37;25;32;48;34;39;37;52;41;35
66;31;25;37;36;36;38;27;28;31;36;25;29;50;34;39;37;52;41
67;30;31;24;33;36;34;36;26;27;29;36;24;29;51;34;39;38;50
68;43;30;28;24;33;36;34;37;27;27;30;35;24;29;51;34;38;38
69;38;41;28;28;23;34;36;32;35;27;26;29;34;23;27;50;34;38
70;34;37;41;28;28;23;35;35;29;35;26;26;27;34;22;25;46;33
71;42;33;35;40;31;28;23;36;37;27;34;25;27;27;34;21;25;46
72;32;43;29;34;39;32;27;21;34;38;28;33;24;26;28;34;21;24
73;32;30;41;30;35;39;31;26;21;34;37;29;32;24;25;28;33;20
74;36;30;26;40;29;35;39;30;25;19;34;37;30;32;23;23;28;33
75;30;35;31;25;40;32;34;38;27;22;19;32;36;30;32;22;23;26
76;24;26;35;29;22;39;34;34;37;26;21;19;31;36;29;32;23;22
77;35;25;24;35;27;22;38;33;32;37;26;21;18;29;35;28;31;23
78;31;35;24;22;33;26;20;37;33;28;36;25;19;18;27;35;27;32
79;21;31;34;22;19;26;25;21;33;32;26;35;24;18;16;27;35;27
80;21;21;30;32;21;19;24;26;19;32;30;24;33;24;16;15;26;34
81;26;18;18;26;30;21;15;23;24;16;28;26;23;31;23;16;14;26
82;15;26;16;17;22;31;18;16;21;23;15;28;24;22;27;22;19;13
83;13;15;23;17;14;22;27;17;16;20;17;15;29;23;22;24;26;20
84;6;13;17;23;19;13;22;27;18;16;22;15;15;26;22;22;22;23
85;15;5;13;14;23;19;12;20;24;17;15;19;12;15;24;19;21;21
86;13;13;4;15;11;21;15;11;21;21;13;18;17;12;15;22;18;15
87;11;15;7;3;14;11;15;15;12;20;17;10;16;15;13;15;20;18
88;7;11;17;3;5;12;9;17;13;12;20;16;12;15;13;11;12;19
89;16;5;10;15;4;5;11;8;14;14;9;19;15;9;10;12;9;13
90;17;16;5;11;14;1;4;9;8;15;11;8;18;14;8;13;7;8
91;5;18;13;4;11;13;1;2;10;8;13;11;6;12;13;6;7;6
92;5;5;13;10;5;8;13;2;1;8;7;11;9;7;12;10;5;4
93;6;3;4;9;4;5;7;12;2;1;7;5;8;5;5;10;9;3
94;4;3;2;2;8;4;4;6;8;3;1;4;4;6;4;2;7;7
95;3;3;3;2;2;5;4;1;4;4;2;0;2;3;5;3;2;6
96;1;3;2;1;1;1;1;4;1;4;3;1;0;1;2;4;4;2
97;1;1;3;1;1;1;1;1;4;1;3;1;1;1;0;2;3;1
98;1;1;1;1;0;1;0;1;1;2;0;2;1;2;0;0;2;3
99;0;0;1;0;1;0;1;0;1;1;1;0;2;0;1;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;2;1;2;1;1;0;0
Totale;2956;2991;2999;2997;2951;2965;2954;2971;2920;2850;2822;2832;2838;2757;2708;2695;2664;2626
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;9;15;8;8;12;11;13;5;6;8;11;8;9;8;7;11;3
1;11;15;11;15;9;9;9;11;12;4;6;9;9;8;9;8;7;11
2;10;12;15;12;12;8;11;9;10;12;4;10;11;8;8;9;8;5
3;12;8;12;15;10;14;8;11;8;11;13;6;11;10;7;8;11;8
4;8;16;9;12;15;11;14;10;13;8;11;13;6;8;10;6;8;11
5;11;8;15;10;12;15;11;14;10;11;8;12;13;6;7;8;6;9
6;8;11;9;14;8;13;14;11;14;8;12;8;13;12;6;7;8;6
7;18;8;11;9;14;8;14;15;10;14;8;11;8;13;12;6;8;8
8;18;18;10;11;9;14;7;15;14;11;15;8;11;8;12;11;5;8
9;15;18;17;10;11;10;12;7;15;13;12;15;8;12;8;12;13;5
10;7;15;18;18;9;12;10;11;7;14;13;12;14;9;12;8;12;12
11;18;7;15;18;18;9;12;10;11;5;14;14;11;14;9;13;8;12
12;16;19;7;13;18;18;8;12;10;13;5;14;16;11;14;9;13;8
13;11;16;19;7;14;20;18;8;12;10;13;5;14;16;11;14;7;13
14;8;11;16;19;7;14;20;18;8;12;11;13;5;14;16;11;14;8
15;13;11;11;16;17;8;14;20;17;8;11;11;13;5;14;17;11;14
16;21;13;11;11;18;18;8;14;20;17;8;11;11;13;5;14;17;11
17;18;21;13;13;11;17;18;8;14;22;17;8;12;10;13;6;13;16
18;14;18;20;13;13;12;17;19;8;14;22;17;7;12;10;13;6;14
19;15;15;20;21;14;13;12;18;19;8;14;22;18;7;11;10;13;5
20;26;15;15;21;22;14;13;12;18;17;8;14;22;17;9;11;10;13
21;15;26;16;16;21;22;14;14;13;18;17;8;14;22;14;9;11;9
22;18;17;27;16;16;20;23;15;14;13;16;17;8;13;21;15;8;11
23;20;18;15;28;14;16;19;23;13;14;14;17;19;8;13;21;15;8
24;25;21;21;16;26;14;16;19;23;13;14;14;15;16;8;14;21;15
25;22;26;22;22;15;25;15;17;18;25;12;14;14;14;17;9;14;20
26;23;21;28;24;21;16;23;15;13;15;23;10;16;13;12;17;8;15
27;26;22;24;30;22;21;13;30;12;13;14;23;11;15;11;12;16;10
28;19;25;26;22;30;22;21;12;28;12;11;15;21;8;15;10;13;16
29;23;22;23;25;23;33;24;18;12;25;14;11;14;19;6;15;11;13
30;22;25;22;28;27;30;32;22;18;10;25;17;11;14;18;6;14;7
31;18;23;28;21;28;25;35;31;21;19;10;23;16;8;14;18;9;10
32;23;20;23;27;23;27;23;35;32;21;19;11;22;15;9;12;17;10
33;21;23;19;23;28;23;29;23;33;32;20;17;10;20;16;9;14;16
34;26;23;21;17;24;21;23;30;22;31;29;19;15;9;21;14;9;13
35;22;23;24;19;20;22;18;24;26;19;30;28;19;14;8;19;17;10
36;28;24;23;23;19;19;23;17;21;21;19;29;29;17;14;8;20;16
37;19;28;26;22;25;17;17;23;17;20;21;22;28;29;17;15;7;19
38;25;22;28;26;23;23;19;16;23;15;22;22;23;26;25;17;15;6
39;13;29;21;26;25;23;22;19;17;22;14;23;23;23;27;27;19;16
40;27;12;29;21;28;25;25;21;16;17;21;13;24;24;24;25;24;18
41;23;27;12;30;19;28;25;26;25;16;17;22;13;22;24;22;24;24
42;22;19;30;12;27;20;27;22;26;25;15;18;24;12;21;24;22;23
43;30;21;19;29;16;27;19;27;22;25;24;16;20;25;13;25;21;20
44;26;30;21;21;29;17;27;20;27;22;26;24;15;20;24;12;22;23
45;16;25;29;22;20;29;18;29;21;26;23;27;24;14;20;22;11;22
46;9;16;26;29;21;20;29;18;29;22;27;22;27;24;14;20;23;12
47;25;9;16;25;27;21;20;27;16;29;23;27;22;27;24;14;19;24
48;19;25;10;16;25;26;22;23;26;16;26;22;27;22;27;25;14;18
49;29;19;25;11;17;25;25;23;23;24;18;26;21;25;23;28;26;12
50;29;29;18;24;13;17;27;24;23;23;24;18;26;20;23;26;29;26
51;14;27;29;18;24;13;15;24;24;23;23;23;18;25;19;23;25;29
52;24;15;26;29;19;24;12;15;24;23;23;23;24;17;25;19;24;25
53;18;23;14;27;26;19;24;12;16;24;23;23;20;24;17;27;20;25
54;21;17;22;14;27;24;19;23;11;16;24;25;23;20;24;18;27;22
55;19;22;18;22;15;27;24;18;23;11;17;25;25;23;21;24;19;25
56;12;19;22;17;22;15;27;24;18;22;12;16;27;24;23;21;24;19
57;17;13;19;22;17;21;15;27;24;18;22;12;17;25;26;23;21;25
58;17;18;13;19;21;17;21;14;28;24;18;22;12;16;24;26;22;22
59;19;17;17;13;20;21;18;21;14;28;23;19;22;10;16;25;26;21
60;16;20;17;17;13;21;21;18;21;12;26;23;20;22;9;15;24;23
61;21;16;20;16;16;14;20;21;18;20;11;26;22;20;22;9;14;24
62;16;21;16;20;16;14;14;18;22;18;19;11;26;21;20;22;9;14
63;17;16;20;16;19;16;14;14;19;22;18;18;11;27;21;20;21;9
64;16;16;16;20;16;19;15;13;14;19;22;17;18;10;27;21;20;21
65;17;17;15;16;19;17;21;15;14;14;19;21;16;19;10;27;21;19
66;15;17;17;15;16;19;16;21;15;13;14;16;23;16;19;10;27;21
67;14;15;16;16;15;16;17;15;20;13;13;14;16;24;16;19;10;26
68;20;14;15;16;16;15;16;18;15;20;14;13;14;16;24;16;18;10
69;18;19;12;15;15;16;15;15;18;15;20;13;13;14;15;23;16;18
70;16;18;18;12;15;15;16;15;12;18;15;20;12;13;15;14;21;15
71;15;15;16;18;13;15;15;15;16;10;16;14;20;12;13;15;14;21
72;11;15;12;15;17;12;14;13;13;16;10;16;14;19;12;13;15;14
73;12;9;16;13;16;18;12;14;13;13;16;10;15;14;19;12;12;15
74;18;10;8;15;12;16;18;11;13;12;13;16;11;15;14;17;12;12
75;18;18;10;8;15;14;14;17;9;11;12;12;16;11;15;13;17;10
76;15;17;19;9;8;13;14;14;16;9;10;12;12;16;9;15;14;16
77;9;15;15;20;8;8;13;13;13;16;8;10;12;10;15;9;15;14
78;10;9;14;13;19;7;7;12;13;12;15;8;8;12;8;14;8;16
79;9;10;9;13;10;15;7;8;11;12;12;14;7;7;11;9;14;8
80;8;9;9;7;12;8;13;6;7;10;11;11;13;7;6;11;9;13
81;6;6;8;7;7;12;4;12;5;4;7;11;10;13;7;6;11;9
82;2;6;5;7;7;9;11;5;11;4;3;7;9;9;12;6;8;10
83;7;2;5;5;7;6;7;10;6;10;2;3;8;8;8;11;8;8
84;1;7;2;5;5;7;5;7;10;6;11;1;3;6;7;8;10;8
85;6;1;7;2;5;5;4;4;6;9;4;8;0;4;3;6;7;10
86;3;6;0;7;2;5;5;4;5;4;6;4;8;0;3;4;8;4
87;3;3;3;0;7;2;4;5;4;6;3;4;4;7;0;2;3;7
88;2;3;4;1;0;6;2;5;4;4;7;2;5;4;5;0;2;2
89;3;1;4;3;1;0;6;1;5;3;2;7;1;3;2;5;0;2
90;7;3;1;3;2;0;0;6;2;4;2;2;5;0;2;4;4;0
91;2;7;0;1;3;2;0;0;5;2;4;2;1;1;0;2;2;3
92;0;2;6;0;1;3;2;0;0;4;1;3;2;1;1;0;2;1
93;2;0;2;5;0;1;3;1;0;0;4;1;3;1;1;1;0;1
94;2;1;0;0;5;0;1;3;1;0;0;2;0;2;1;0;1;0
95;0;2;1;0;0;2;0;0;1;1;0;0;0;0;2;0;0;1
96;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0
97;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
98;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1472;1492;1501;1494;1490;1492;1476;1477;1445;1398;1377;1379;1378;1328;1303;1304;1308;1281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;4;12;5;12;17;18;16;13;11;8;9;6;5;7;6;7
1;11;11;8;4;10;6;9;17;18;15;13;11;10;7;6;6;8;6
2;12;12;11;9;5;9;6;10;16;18;15;14;13;9;5;7;5;8
3;15;12;12;10;9;6;9;5;10;14;18;16;14;14;8;6;7;5
4;10;16;15;12;7;9;6;10;6;10;14;19;15;13;14;8;5;5
5;10;10;17;15;12;8;9;7;10;6;10;14;19;15;11;12;7;6
6;10;11;11;17;12;10;7;9;7;10;6;10;14;17;13;12;8;7
7;6;12;12;11;15;12;10;7;9;5;10;7;10;14;16;14;11;8
8;8;6;11;11;13;15;12;11;7;9;5;11;8;10;14;15;14;11
9;18;10;6;12;10;13;14;12;11;7;8;5;10;7;8;12;14;16
10;6;18;10;6;12;10;14;14;13;11;6;9;5;10;7;8;11;13
11;15;6;17;10;7;13;10;14;14;11;10;6;8;5;12;9;8;12
12;10;14;6;17;10;7;13;11;12;14;11;11;7;8;5;11;8;8
13;9;10;15;6;17;11;7;13;10;13;15;12;12;7;9;6;11;8
14;9;9;10;18;6;15;11;7;13;10;13;15;14;11;7;8;7;11
15;9;10;9;11;17;6;14;11;6;13;10;14;16;13;9;7;8;6
16;20;9;10;9;11;16;6;14;11;6;13;10;15;15;13;9;7;8
17;8;20;11;10;9;11;16;6;15;10;7;13;10;13;15;13;9;8
18;13;8;20;9;10;9;11;17;6;14;9;7;13;11;11;17;13;9
19;8;14;8;22;10;9;10;12;17;6;16;11;8;13;11;11;17;13
20;11;9;13;8;18;11;9;9;14;18;8;16;13;7;12;11;11;17
21;13;11;9;15;10;20;7;8;9;13;20;8;15;12;7;13;10;11
22;18;13;13;9;14;11;22;8;8;9;14;19;7;16;12;10;14;11
23;15;17;13;10;9;13;11;22;8;9;9;15;20;6;15;13;9;15
24;20;13;18;14;9;11;13;11;22;9;9;9;15;19;7;15;12;9
25;26;21;16;19;16;9;11;11;8;21;9;9;8;14;20;7;12;13
26;18;26;22;15;19;17;15;12;9;8;24;9;7;9;14;20;7;14
27;26;17;25;24;14;20;17;13;11;11;6;20;9;6;12;14;18;7
28;22;28;19;27;22;14;21;17;13;15;11;7;18;8;5;9;16;15
29;24;24;26;22;23;23;17;20;17;14;14;12;7;20;8;6;11;12
30;22;22;26;24;22;23;25;18;17;14;13;14;12;5;19;8;8;10
31;14;23;22;25;25;24;20;27;19;17;13;13;14;10;5;19;7;8
32;21;15;22;18;24;24;23;21;26;16;17;13;14;14;9;5;20;7
33;21;25;14;22;19;22;25;22;18;20;18;18;14;14;13;11;6;20
34;18;22;25;16;22;18;21;25;22;16;22;18;20;15;15;13;10;7
35;25;19;23;24;15;21;18;21;24;19;15;21;19;21;14;13;12;11
36;18;24;20;24;22;16;19;18;22;25;17;15;22;17;21;15;13;11
37;21;18;24;23;22;24;16;19;18;21;25;19;16;24;17;20;14;11
38;23;22;18;27;20;24;23;18;19;16;21;26;18;18;25;16;21;13
39;26;23;23;18;28;18;27;22;18;19;15;22;27;18;15;24;17;21
40;11;26;25;22;20;28;18;27;22;18;18;16;21;25;18;16;23;17
41;26;13;26;28;20;20;29;18;30;22;18;18;15;20;25;19;15;20
42;17;24;13;27;27;20;20;28;16;29;24;20;18;16;20;23;19;15
43;20;17;24;15;26;27;22;20;29;16;29;25;21;18;18;20;24;20
44;20;20;17;25;15;23;29;24;21;29;15;29;26;19;19;17;19;25
45;17;21;20;17;24;15;23;28;23;20;26;15;28;25;18;19;17;20
46;18;17;21;18;16;25;15;24;27;24;20;25;19;27;27;19;19;18
47;20;18;15;21;19;16;25;16;23;24;23;19;25;19;26;24;20;19
48;19;20;18;14;22;20;17;25;16;24;24;22;19;25;17;26;24;20
49;20;19;20;18;14;21;21;17;26;16;25;24;21;18;25;14;27;25
50;25;20;19;20;18;14;20;22;19;26;17;25;24;21;18;26;14;29
51;23;26;21;19;20;19;15;21;19;19;26;17;25;23;21;18;26;14
52;20;23;27;21;19;20;20;16;21;19;20;25;17;25;24;21;18;26
53;20;20;24;27;21;20;20;19;14;21;20;21;26;19;25;24;21;18
54;27;20;21;24;26;21;20;20;20;14;21;19;21;26;19;25;24;21
55;13;27;20;22;24;26;21;19;20;20;13;22;20;21;28;19;25;24
56;8;13;27;20;22;24;24;21;18;20;20;13;21;18;21;28;18;25
57;26;8;13;28;20;22;24;24;21;17;20;21;12;21;18;22;27;17
58;20;26;8;13;27;20;22;24;24;21;17;21;21;12;21;18;21;29
59;8;20;25;8;13;27;20;21;24;22;21;17;22;20;12;21;17;21
60;11;8;20;24;8;13;27;20;20;24;22;21;16;21;19;12;20;16
61;17;11;8;20;23;9;13;27;18;20;25;23;21;16;21;19;12;20
62;20;17;11;8;19;24;10;13;27;18;20;26;23;21;16;21;19;12
63;21;20;17;11;8;19;24;10;13;27;18;20;27;24;21;16;21;19
64;20;21;20;17;11;8;19;23;11;13;27;18;20;27;24;21;16;21
65;8;20;21;20;17;11;7;18;23;11;13;27;18;20;27;25;20;16
66;16;8;20;21;20;19;11;7;16;23;11;13;27;18;20;27;25;20
67;16;16;8;17;21;18;19;11;7;16;23;10;13;27;18;20;28;24
68;23;16;13;8;17;21;18;19;12;7;16;22;10;13;27;18;20;28
69;20;22;16;13;8;18;21;17;17;12;6;16;21;9;12;27;18;20
70;18;19;23;16;13;8;19;20;17;17;11;6;15;21;7;11;25;18
71;27;18;19;22;18;13;8;21;21;17;18;11;7;15;21;6;11;25
72;21;28;17;19;22;20;13;8;21;22;18;17;10;7;16;21;6;10
73;20;21;25;17;19;21;19;12;8;21;21;19;17;10;6;16;21;5
74;18;20;18;25;17;19;21;19;12;7;21;21;19;17;9;6;16;21
75;12;17;21;17;25;18;20;21;18;11;7;20;20;19;17;9;6;16
76;9;9;16;20;14;26;20;20;21;17;11;7;19;20;20;17;9;6
77;26;10;9;15;19;14;25;20;19;21;18;11;6;19;20;19;16;9
78;21;26;10;9;14;19;13;25;20;16;21;17;11;6;19;21;19;16
79;12;21;25;9;9;11;18;13;22;20;14;21;17;11;5;18;21;19
80;13;12;21;25;9;11;11;20;12;22;19;13;20;17;10;4;17;21
81;20;12;10;19;23;9;11;11;19;12;21;15;13;18;16;10;3;17
82;13;20;11;10;15;22;7;11;10;19;12;21;15;13;15;16;11;3
83;6;13;18;12;7;16;20;7;10;10;15;12;21;15;14;13;18;12
84;5;6;15;18;14;6;17;20;8;10;11;14;12;20;15;14;12;15
85;9;4;6;12;18;14;8;16;18;8;11;11;12;11;21;13;14;11
86;10;7;4;8;9;16;10;7;16;17;7;14;9;12;12;18;10;11
87;8;12;4;3;7;9;11;10;8;14;14;6;12;8;13;13;17;11
88;5;8;13;2;5;6;7;12;9;8;13;14;7;11;8;11;10;17
89;13;4;6;12;3;5;5;7;9;11;7;12;14;6;8;7;9;11
90;10;13;4;8;12;1;4;3;6;11;9;6;13;14;6;9;3;8
91;3;11;13;3;8;11;1;2;5;6;9;9;5;11;13;4;5;3
92;5;3;7;10;4;5;11;2;1;4;6;8;7;6;11;10;3;3
93;4;3;2;4;4;4;4;11;2;1;3;4;5;4;4;9;9;2
94;2;2;2;2;3;4;3;3;7;3;1;2;4;4;3;2;6;7
95;3;1;2;2;2;3;4;1;3;3;2;0;2;3;3;3;2;5
96;1;3;1;1;1;1;0;4;1;3;2;1;0;1;2;3;4;2
97;0;1;3;1;1;1;1;0;4;1;3;1;1;1;0;2;2;1
98;1;0;1;1;0;1;0;1;0;2;0;2;1;2;0;0;2;2
99;0;0;0;0;1;0;1;0;1;0;1;0;2;0;1;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;2;1;2;1;1;0;0
Totale;1484;1499;1498;1503;1461;1473;1478;1494;1475;1452;1445;1453;1460;1429;1405;1391;1356;1345

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Merlara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;15;18;15;12;21;24;25;18;14;16;16;15;14;11;11;15;9
1;20;21;15;18;16;12;18;25;24;16;14;15;16;13;14;13;12;15
2;19;22;21;16;16;15;14;19;23;24;16;17;17;15;11;15;12;11
3;26;19;23;21;16;18;15;15;18;22;25;18;18;18;13;10;17;12
4;15;29;20;22;20;18;18;16;18;18;22;26;17;16;19;13;10;15
5;20;15;29;21;22;21;18;19;16;16;18;22;26;17;13;18;13;12
6;17;21;16;29;19;20;19;18;20;14;17;18;22;25;15;14;15;13
7;23;19;21;16;28;19;21;19;17;18;14;17;18;24;25;17;15;15
8;25;23;19;21;18;28;18;21;19;18;19;15;18;18;23;26;18;15
9;30;27;23;20;20;18;25;18;21;18;18;18;16;18;16;23;26;18
10;13;31;27;22;20;20;19;24;20;20;17;19;18;17;18;16;22;23
11;32;13;31;27;23;20;20;19;24;16;20;18;17;18;20;20;16;22
12;26;31;13;29;27;23;19;20;19;26;16;20;20;18;18;20;19;16
13;20;26;31;13;29;27;23;19;20;20;27;17;22;20;19;19;18;19
14;16;20;26;32;13;27;27;23;19;20;21;27;17;21;20;18;20;17
15;21;18;20;27;31;14;27;27;22;20;19;22;28;16;19;22;18;20
16;40;21;18;20;27;31;14;27;27;22;20;19;22;27;16;19;22;18
17;26;40;22;20;20;27;31;14;27;28;23;20;19;19;28;17;19;23
18;26;26;39;20;20;20;27;32;14;26;29;23;20;21;19;30;18;21
19;23;28;26;40;20;20;21;27;32;14;28;30;24;20;21;19;30;17
20;37;23;27;27;38;20;20;20;26;31;15;28;32;22;21;21;19;30
21;28;37;23;28;28;39;19;21;21;26;32;15;27;32;21;22;20;18
22;36;29;38;23;27;28;41;19;21;21;25;32;14;27;31;25;22;21
23;35;35;27;36;22;26;30;42;20;22;21;27;34;14;27;32;24;22
24;45;31;37;27;34;23;25;30;42;21;21;21;26;32;15;28;31;24
25;43;47;34;39;27;32;24;23;26;43;20;21;20;26;32;16;25;32
26;40;41;50;35;37;26;33;25;20;22;43;16;22;19;24;33;13;27
27;48;39;44;51;33;37;23;35;21;22;20;38;16;20;19;24;31;14
28;38;48;41;42;48;33;34;24;35;24;20;21;34;14;19;18;25;29
29;46;43;45;43;40;52;38;31;23;34;25;20;21;35;13;20;18;21
30;40;45;41;46;42;44;53;37;28;20;33;26;20;18;33;14;22;14
31;32;43;46;42;45;40;44;54;36;29;19;31;26;17;18;33;15;18
32;43;34;41;41;43;43;38;45;56;33;30;20;30;25;18;16;33;14
33;39;44;30;41;43;42;46;38;43;51;33;28;19;28;25;20;17;32
34;43;42;43;30;42;37;42;47;39;39;49;32;26;20;30;25;19;18
35;46;41;44;40;32;39;36;44;45;35;39;48;33;26;19;26;24;21
36;44;46;41;43;40;32;39;35;41;40;34;39;49;28;26;19;26;24
37;37;44;46;42;43;38;31;38;35;39;41;39;40;49;28;26;18;27
38;48;39;45;47;39;44;39;33;38;31;40;41;39;39;48;29;27;17
39;39;50;37;42;48;37;47;35;34;37;29;41;44;39;35;48;32;29
40;37;37;50;37;45;48;38;46;35;34;36;29;41;44;39;37;44;31
41;47;39;37;54;36;44;49;36;51;35;34;37;28;39;45;40;36;42
42;38;42;41;38;53;36;43;47;35;50;36;37;39;28;38;43;39;36
43;47;36;43;42;39;53;39;44;49;35;50;36;41;41;30;42;42;37
44;43;48;36;46;42;36;54;43;46;48;37;51;35;39;41;28;39;43
