"Popolazione per età, vista per singola area - Comune: 062052 - Pietrelcina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietrelcina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;49;37;43;58;45;46;32;42;34;45;38;34;42;40;45;42;46;27
36;55;53;39;46;58;43;45;35;40;34;45;37;33;44;39;47;42;43
37;47;57;53;41;46;59;43;45;35;40;35;43;37;34;46;40;49;38
38;41;47;56;53;42;45;61;43;44;35;40;36;41;41;31;50;41;48
39;46;40;48;53;56;44;45;64;42;46;36;42;39;40;45;30;52;39
40;42;45;41;48;51;61;45;44;63;43;45;35;41;39;37;46;31;46
41;39;42;46;41;48;52;59;47;45;59;44;46;35;40;41;36;44;31
42;29;41;41;49;42;48;52;57;45;42;57;46;48;35;40;42;37;42
43;41;29;41;43;50;42;49;53;53;46;41;56;45;51;36;37;38;37
44;35;41;29;42;45;50;43;49;52;52;46;42;59;46;50;35;34;39
45;32;35;42;29;44;45;49;46;49;50;52;45;43;59;46;49;36;35
46;41;33;34;42;27;43;45;51;48;50;47;52;45;44;59;47;51;36
47;35;42;33;34;42;29;44;46;51;49;50;43;52;46;44;58;46;51
48;24;35;42;35;34;42;30;44;46;55;47;51;42;52;44;45;56;47
49;40;24;34;44;34;34;41;30;48;48;54;49;51;42;53;45;43;59
50;28;40;23;34;45;37;33;40;29;46;48;56;48;52;40;54;44;46
51;34;29;40;25;34;44;35;35;40;30;46;49;57;47;50;40;52;45
52;35;36;29;40;25;34;43;35;37;41;30;46;48;58;47;52;40;52
53;38;35;37;29;40;25;33;43;35;39;43;31;45;49;57;47;51;41
54;27;39;35;37;28;40;25;33;44;34;40;43;31;45;52;56;47;51
55;25;27;38;36;36;28;41;24;33;43;34;41;45;33;45;53;56;48
56;19;25;28;38;38;35;28;39;24;32;43;34;41;41;33;44;50;56
57;37;20;25;29;39;39;36;26;39;25;32;44;32;42;41;32;43;51
58;33;36;20;25;27;39;39;36;26;42;25;32;44;32;41;42;32;42
59;31;33;35;20;27;29;39;38;37;27;42;25;32;45;32;41;41;33
60;29;32;32;36;21;27;29;40;38;35;28;41;25;32;43;33;41;37
61;34;29;31;32;36;20;28;28;42;39;35;30;42;26;31;43;32;42
62;36;30;29;30;30;37;20;28;28;43;39;34;28;42;26;30;44;33
63;31;36;32;28;30;29;39;18;28;30;43;39;34;29;41;26;30;44
64;29;31;34;31;28;30;29;39;18;29;30;43;40;35;31;42;25;29
65;42;29;31;33;32;28;30;28;38;19;29;29;42;40;36;31;41;24
66;35;42;30;31;31;33;28;31;29;37;19;30;30;43;40;36;30;40
67;37;35;41;28;31;30;33;25;31;31;37;19;30;30;41;39;35;29
68;37;35;34;39;30;32;29;32;26;29;31;38;19;29;31;40;40;35
69;34;38;35;36;39;32;31;29;32;25;30;32;36;18;29;31;41;38
70;42;34;37;35;33;38;30;31;29;31;25;28;30;36;19;29;30;39
71;43;39;33;36;36;33;37;27;29;29;30;23;26;29;35;19;28;30
72;50;43;38;33;35;37;32;36;26;27;30;29;23;27;28;36;17;29
73;41;50;42;38;33;38;37;32;37;25;25;29;28;23;27;29;35;17
74;46;41;49;37;38;33;36;37;33;37;25;25;29;29;22;27;30;35
75;31;45;42;49;35;37;32;36;34;32;37;25;25;29;29;21;26;30
76;34;32;43;41;48;36;34;29;36;34;32;36;25;24;29;29;20;26
77;24;34;32;42;40;47;36;32;26;35;34;30;34;25;22;29;27;21
78;29;23;34;33;39;40;44;36;30;25;31;32;29;33;26;22;29;27
79;17;28;22;35;30;33;38;44;34;30;24;32;31;29;33;25;20;28
80;32;15;28;21;32;29;32;31;40;33;30;22;31;31;27;33;23;21
81;21;31;13;25;19;29;26;31;29;39;30;29;20;30;28;26;30;23
82;16;19;32;13;24;19;28;26;27;29;38;29;28;21;29;26;26;28
83;6;16;19;29;12;20;19;28;24;26;28;38;25;22;18;28;23;23
84;12;6;17;19;27;9;19;18;26;22;23;26;34;23;19;17;28;20
85;15;12;5;16;16;27;6;17;16;24;21;21;25;33;20;16;16;28
86;19;13;11;6;13;17;26;3;16;14;22;19;23;24;30;19;13;13
87;18;19;11;10;4;14;16;23;1;14;12;21;16;20;18;28;16;12
88;12;16;17;9;10;2;13;14;18;3;12;12;20;13;17;17;26;14
89;9;12;14;12;7;8;1;10;14;14;3;11;9;18;11;13;13;21
90;3;9;10;14;11;3;8;1;9;13;14;3;9;8;16;10;10;11
91;6;3;8;7;12;8;2;7;1;7;13;13;3;11;5;16;8;10
92;4;5;3;5;5;10;3;2;4;1;6;11;10;3;10;5;12;8
93;5;4;4;2;4;4;9;2;3;4;0;4;10;7;3;8;4;8
94;2;4;3;4;2;3;4;8;2;2;3;0;3;7;7;3;5;3
95;1;2;1;3;4;2;3;4;6;3;1;3;0;1;7;7;3;0
96;1;0;2;1;2;4;2;3;2;5;3;1;2;0;1;7;7;3
97;0;1;0;1;1;2;3;2;2;2;3;1;1;2;0;1;6;6
98;2;0;1;0;1;2;1;3;2;2;2;2;1;1;2;0;1;5
99;0;2;0;1;0;1;2;1;3;2;2;1;2;1;1;2;0;1
100 e oltre;1;0;2;0;1;0;0;1;2;2;2;2;1;3;2;1;2;1
Totale;3012;3044;3047;3081;3073;3109;3090;3089;3074;3082;3079;3087;3082;3120;3090;3100;3098;3035
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;14;15;6;11;12;18;13;15;17;6;14;15;8;13;13;6
1;16;13;14;14;14;5;11;12;17;13;16;20;8;14;16;11;12;13
2;19;16;13;14;15;14;5;14;14;17;13;17;20;9;13;14;11;12
3;17;19;17;12;13;15;14;5;13;12;17;15;17;20;9;12;14;11
4;18;18;18;17;11;12;16;14;6;14;12;16;15;17;20;9;12;13
5;17;18;19;18;18;13;13;16;13;6;14;14;17;15;15;20;7;12
6;17;18;18;20;18;18;13;12;15;13;6;14;14;17;15;15;20;7
7;15;17;18;19;20;18;19;12;12;15;13;5;14;14;16;15;16;20
8;10;15;17;18;19;20;18;19;13;12;15;12;8;15;14;16;15;15
9;20;10;15;17;18;19;18;18;19;14;12;16;12;8;14;14;16;15
10;17;20;10;15;17;19;20;20;18;20;13;12;16;12;8;13;14;16
11;15;17;20;9;15;18;19;20;19;17;18;14;12;18;12;9;13;14
12;23;14;17;21;9;15;17;21;20;19;17;18;13;12;18;13;9;13
13;20;23;14;17;22;9;15;17;20;20;19;17;20;13;11;18;13;10
14;20;20;22;14;17;25;10;15;17;21;19;19;18;20;12;11;18;13
15;15;20;21;22;14;17;24;10;15;17;21;19;19;17;19;12;11;17
16;22;15;20;22;22;14;18;23;10;15;16;21;18;19;17;19;12;11
17;14;22;14;20;23;22;14;18;23;14;15;16;21;18;18;17;19;12
18;16;13;22;14;20;23;22;14;18;23;12;16;16;19;17;18;18;20
19;23;16;13;22;14;20;23;22;16;19;23;13;16;16;19;21;30;19
20;18;23;15;14;21;16;20;23;22;16;20;23;13;16;16;20;25;28
21;22;19;24;17;14;21;16;21;24;25;16;18;22;12;17;16;22;22
22;22;22;21;25;16;16;21;15;22;24;27;17;17;22;14;16;17;19
23;23;22;21;20;25;16;16;21;17;21;22;21;17;18;25;14;21;17
24;11;23;23;21;19;24;16;16;20;13;21;22;20;17;20;23;15;20
25;19;11;22;22;21;20;23;16;15;20;15;21;20;22;16;21;24;14
26;20;20;13;22;21;21;22;23;16;17;21;17;21;21;23;16;26;21
27;18;21;22;12;22;21;21;23;19;16;17;19;17;21;20;23;21;20
28;18;18;22;20;13;22;19;22;23;20;15;16;19;16;25;21;25;20
29;15;20;17;22;20;13;21;17;22;23;20;17;16;19;20;25;21;20
30;21;18;20;17;22;21;16;19;18;21;23;22;16;18;19;21;25;20
31;22;19;18;21;17;21;21;15;19;18;23;22;22;15;19;21;22;23
32;25;24;22;18;20;17;21;20;13;19;20;25;23;22;14;20;20;17
33;19;25;23;25;16;21;17;22;19;12;18;18;26;24;24;12;21;19
34;22;20;23;23;26;16;18;13;26;20;11;21;19;26;23;25;12;20
35;20;19;19;25;22;26;14;21;12;24;20;11;23;21;28;23;24;13
36;31;23;20;21;25;21;25;15;19;14;24;20;11;23;19;27;24;23
37;24;32;23;22;21;25;21;25;16;18;15;23;20;11;24;19;29;21
38;19;24;31;23;22;19;28;21;25;16;18;18;21;20;11;29;19;27
39;26;18;25;28;26;24;20;31;20;24;17;20;19;20;23;11;30;19
40;21;25;19;24;26;31;25;20;30;20;23;17;19;19;18;24;11;24
41;19;21;26;19;24;27;31;26;20;29;21;23;17;19;21;16;24;12
42;10;20;20;27;20;24;28;29;25;19;27;22;23;18;18;23;17;22
43;24;10;20;22;28;20;25;30;27;26;19;25;23;23;18;17;21;17
44;16;24;10;21;23;28;21;25;30;26;26;19;27;24;23;18;13;21
45;19;16;25;10;21;23;27;22;25;30;26;26;19;28;27;22;17;14
46;19;19;15;25;9;20;23;28;24;24;28;26;26;20;29;28;23;17
47;15;19;19;15;25;9;21;22;28;24;24;25;27;25;22;28;27;23
48;14;15;19;19;15;26;10;21;22;28;22;24;24;27;24;22;28;26
49;24;14;15;19;18;15;26;10;25;23;27;25;24;24;27;25;21;29
50;20;24;13;15;20;19;14;25;9;24;23;28;25;25;24;27;24;23
51;18;20;24;14;15;19;18;16;24;9;24;24;30;23;23;24;26;24
52;19;18;20;24;14;15;19;18;18;25;9;24;23;30;22;24;24;26
53;20;19;19;20;24;14;15;19;18;20;27;10;23;23;30;22;23;24
54;18;21;19;19;21;24;14;15;19;18;21;27;10;22;25;30;22;24
55;12;18;20;18;18;21;24;14;15;19;18;22;28;11;23;25;30;23
56;5;12;19;20;19;17;21;22;14;14;20;18;22;25;11;22;24;29
57;16;5;12;20;20;20;18;19;22;14;15;20;18;23;25;11;21;24
58;15;15;5;12;18;20;20;18;19;23;14;15;21;18;22;25;11;21
59;16;15;14;5;14;18;19;20;18;19;23;14;15;22;18;22;24;12
60;17;16;15;14;6;14;18;20;20;17;20;23;14;15;22;18;22;21
61;20;17;16;15;14;5;15;17;20;21;17;21;24;14;14;22;17;23
62;24;16;17;15;13;15;5;15;17;21;20;17;19;24;14;14;21;18
63;11;23;17;17;15;12;16;3;15;19;21;20;17;19;24;14;14;21
64;13;12;22;17;17;15;12;16;3;16;19;21;20;18;21;25;13;13
65;21;14;11;23;16;17;15;12;16;3;16;19;20;20;19;21;24;14
66;18;21;15;12;21;17;17;16;14;15;3;17;20;19;20;19;21;23
67;17;19;20;14;12;21;17;13;16;16;15;3;17;20;18;19;18;21
68;15;15;18;18;14;13;20;17;13;15;16;15;3;16;21;18;19;18
69;16;15;15;19;18;16;12;20;17;11;16;17;15;3;16;21;18;18
70;17;16;14;14;17;15;15;12;20;16;11;15;15;15;3;16;21;15
71;21;15;15;14;15;17;14;13;11;20;16;12;13;13;15;3;16;21
72;23;21;14;15;13;16;16;14;12;11;21;16;12;14;13;16;3;16
73;18;23;21;14;15;13;16;15;15;12;9;20;15;12;14;13;15;3
74;17;16;23;18;14;15;11;15;15;16;12;9;20;16;12;14;14;15
75;14;17;17;23;17;14;14;11;13;14;15;12;9;20;16;12;13;14
76;18;14;15;17;23;17;14;14;11;13;14;14;12;9;20;16;12;13
77;12;18;14;15;16;22;17;12;14;10;13;12;12;12;7;20;16;12
78;9;13;19;14;13;16;22;17;12;14;9;13;11;12;12;7;20;16
79;7;11;13;20;14;13;16;22;16;12;13;9;13;10;12;10;6;20
80;15;4;11;12;17;13;13;13;18;15;12;12;8;13;9;12;9;7
81;9;15;4;8;11;15;12;12;12;18;14;12;10;7;13;9;11;9
82;5;9;14;4;9;9;14;11;10;12;18;14;11;10;6;13;9;11
83;3;5;9;14;3;7;9;15;10;10;12;18;12;9;9;6;10;8
84;4;3;5;9;14;2;7;7;14;10;8;12;17;11;6;8;6;8
85;7;4;3;4;7;14;1;5;6;13;9;7;12;17;9;5;7;6
86;8;6;4;3;3;9;14;1;4;5;12;9;7;11;16;8;4;5
87;4;8;6;3;1;3;8;12;0;3;5;12;7;7;9;14;7;3
88;8;3;7;3;3;1;2;6;9;1;3;5;11;5;6;8;14;7
89;3;6;2;7;3;2;1;1;6;6;1;2;4;9;4;5;6;13
90;2;3;4;2;7;0;2;1;1;7;6;1;1;4;7;4;2;5
91;1;2;2;3;0;6;1;2;1;1;7;6;1;2;3;7;3;2
92;0;1;2;1;1;0;2;1;2;1;1;6;3;1;2;3;5;3
93;2;0;1;1;1;1;0;1;1;2;0;1;6;2;1;2;2;3
94;1;2;0;1;1;0;1;0;1;1;1;0;1;5;2;1;1;1
95;1;1;0;0;1;1;0;1;0;1;0;1;0;0;5;2;1;0
96;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;5;2;1
97;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;5;1
98;2;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;4
99;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1506;1516;1522;1530;1512;1525;1526;1522;1517;1531;1535;1548;1547;1556;1562;1579;1595;1540
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;9;14;19;13;12;14;9;6;11;12;15;19;20;10;17;7
1;11;11;9;10;15;19;13;13;13;9;6;10;12;16;17;21;9;17
2;16;11;8;8;9;15;20;11;13;13;9;5;9;10;15;18;21;8
3;9;15;12;9;8;11;16;20;12;13;14;12;4;9;10;15;17;22
4;11;9;15;12;10;9;10;13;21;11;13;12;12;4;9;11;15;17
5;18;11;9;17;12;10;9;11;13;19;11;13;14;12;4;9;11;15
6;16;18;11;9;15;11;12;11;13;16;19;11;11;14;11;4;9;11
7;6;18;18;11;8;15;10;10;11;12;16;19;11;12;14;11;4;10
8;19;6;18;18;11;8;14;9;9;13;11;15;19;11;11;13;11;5
9;19;20;6;19;19;11;8;16;10;8;11;13;15;20;11;10;15;12
10;15;20;20;6;19;19;11;8;18;9;8;11;13;15;19;11;10;15
11;14;15;21;20;6;19;20;11;8;17;9;8;10;13;14;20;11;11
12;18;15;14;22;19;6;18;20;11;8;18;10;10;10;11;14;20;11
13;18;20;15;14;22;19;7;18;21;11;8;19;10;11;10;11;13;20
14;13;17;21;15;14;23;19;7;18;21;11;8;19;11;11;9;11;13
15;22;13;16;21;15;14;23;21;7;18;20;11;8;21;11;11;9;11
16;20;22;13;16;22;15;14;23;21;7;18;21;12;9;18;10;11;10
17;14;20;20;14;16;22;16;14;23;20;7;18;21;11;8;18;11;10
18;7;14;23;21;13;16;22;16;14;22;21;7;18;20;11;8;18;12
19;21;7;15;23;21;13;17;20;15;14;19;20;7;18;18;11;7;18
20;20;21;6;15;20;21;14;17;20;15;14;19;19;8;18;18;10;8
21;12;21;21;7;13;23;21;14;18;22;16;14;18;19;8;17;18;10
22;16;12;21;21;8;12;23;21;13;18;22;14;14;18;19;8;16;19
23;19;18;13;20;22;7;12;23;20;15;21;22;15;16;17;19;8;16
24;17;20;17;12;21;23;8;12;22;20;15;22;22;16;15;19;18;8
25;18;16;20;18;16;21;21;8;13;21;21;16;26;22;16;15;17;19
26;16;18;16;20;18;16;20;25;8;11;23;22;16;25;22;16;15;18
27;19;16;16;16;21;18;17;17;24;11;11;22;22;17;26;22;16;15
28;21;21;21;17;16;22;18;21;18;24;12;13;21;22;16;24;20;16
29;14;21;20;23;17;18;20;16;22;20;23;14;12;20;21;16;24;20
30;19;15;22;23;23;20;21;20;18;22;21;23;14;11;21;20;17;20
31;21;20;16;22;25;26;18;22;20;18;23;22;22;15;10;18;21;17
32;26;19;19;18;21;26;23;20;19;22;16;22;22;24;15;11;16;20
33;26;29;19;17;18;22;21;23;21;20;22;17;20;19;24;15;13;17
34;19;27;31;22;18;17;23;20;22;19;20;20;18;21;19;23;14;13
35;29;18;24;33;23;20;18;21;22;21;18;23;19;19;17;19;22;14
36;24;30;19;25;33;22;20;20;21;20;21;17;22;21;20;20;18;20
37;23;25;30;19;25;34;22;20;19;22;20;20;17;23;22;21;20;17
38;22;23;25;30;20;26;33;22;19;19;22;18;20;21;20;21;22;21
39;20;22;23;25;30;20;25;33;22;22;19;22;20;20;22;19;22;20
40;21;20;22;24;25;30;20;24;33;23;22;18;22;20;19;22;20;22
41;20;21;20;22;24;25;28;21;25;30;23;23;18;21;20;20;20;19
42;19;21;21;22;22;24;24;28;20;23;30;24;25;17;22;19;20;20
43;17;19;21;21;22;22;24;23;26;20;22;31;22;28;18;20;17;20
44;19;17;19;21;22;22;22;24;22;26;20;23;32;22;27;17;21;18
45;13;19;17;19;23;22;22;24;24;20;26;19;24;31;19;27;19;21
46;22;14;19;17;18;23;22;23;24;26;19;26;19;24;30;19;28;19
47;20;23;14;19;17;20;23;24;23;25;26;18;25;21;22;30;19;28
48;10;20;23;16;19;16;20;23;24;27;25;27;18;25;20;23;28;21
49;16;10;19;25;16;19;15;20;23;25;27;24;27;18;26;20;22;30
50;8;16;10;19;25;18;19;15;20;22;25;28;23;27;16;27;20;23
51;16;9;16;11;19;25;17;19;16;21;22;25;27;24;27;16;26;21
52;16;18;9;16;11;19;24;17;19;16;21;22;25;28;25;28;16;26
53;18;16;18;9;16;11;18;24;17;19;16;21;22;26;27;25;28;17
54;9;18;16;18;7;16;11;18;25;16;19;16;21;23;27;26;25;27
55;13;9;18;18;18;7;17;10;18;24;16;19;17;22;22;28;26;25
56;14;13;9;18;19;18;7;17;10;18;23;16;19;16;22;22;26;27
57;21;15;13;9;19;19;18;7;17;11;17;24;14;19;16;21;22;27
58;18;21;15;13;9;19;19;18;7;19;11;17;23;14;19;17;21;21
59;15;18;21;15;13;11;20;18;19;8;19;11;17;23;14;19;17;21
60;12;16;17;22;15;13;11;20;18;18;8;18;11;17;21;15;19;16
61;14;12;15;17;22;15;13;11;22;18;18;9;18;12;17;21;15;19
62;12;14;12;15;17;22;15;13;11;22;19;17;9;18;12;16;23;15
63;20;13;15;11;15;17;23;15;13;11;22;19;17;10;17;12;16;23
64;16;19;12;14;11;15;17;23;15;13;11;22;20;17;10;17;12;16
65;21;15;20;10;16;11;15;16;22;16;13;10;22;20;17;10;17;10
66;17;21;15;19;10;16;11;15;15;22;16;13;10;24;20;17;9;17
67;20;16;21;14;19;9;16;12;15;15;22;16;13;10;23;20;17;8
68;22;20;16;21;16;19;9;15;13;14;15;23;16;13;10;22;21;17
69;18;23;20;17;21;16;19;9;15;14;14;15;21;15;13;10;23;20
70;25;18;23;21;16;23;15;19;9;15;14;13;15;21;16;13;9;24
71;22;24;18;22;21;16;23;14;18;9;14;11;13;16;20;16;12;9
72;27;22;24;18;22;21;16;22;14;16;9;13;11;13;15;20;14;13
73;23;27;21;24;18;25;21;17;22;13;16;9;13;11;13;16;20;14
74;29;25;26;19;24;18;25;22;18;21;13;16;9;13;10;13;16;20
75;17;28;25;26;18;23;18;25;21;18;22;13;16;9;13;9;13;16
76;16;18;28;24;25;19;20;15;25;21;18;22;13;15;9;13;8;13
77;12;16;18;27;24;25;19;20;12;25;21;18;22;13;15;9;11;9
78;20;10;15;19;26;24;22;19;18;11;22;19;18;21;14;15;9;11
79;10;17;9;15;16;20;22;22;18;18;11;23;18;19;21;15;14;8
80;17;11;17;9;15;16;19;18;22;18;18;10;23;18;18;21;14;14
81;12;16;9;17;8;14;14;19;17;21;16;17;10;23;15;17;19;14
82;11;10;18;9;15;10;14;15;17;17;20;15;17;11;23;13;17;17
83;3;11;10;15;9;13;10;13;14;16;16;20;13;13;9;22;13;15
84;8;3;12;10;13;7;12;11;12;12;15;14;17;12;13;9;22;12
85;8;8;2;12;9;13;5;12;10;11;12;14;13;16;11;11;9;22
86;11;7;7;3;10;8;12;2;12;9;10;10;16;13;14;11;9;8
87;14;11;5;7;3;11;8;11;1;11;7;9;9;13;9;14;9;9
88;4;13;10;6;7;1;11;8;9;2;9;7;9;8;11;9;12;7
89;6;6;12;5;4;6;0;9;8;8;2;9;5;9;7;8;7;8
90;1;6;6;12;4;3;6;0;8;6;8;2;8;4;9;6;8;6
91;5;1;6;4;12;2;1;5;0;6;6;7;2;9;2;9;5;8
92;4;4;1;4;4;10;1;1;2;0;5;5;7;2;8;2;7;5
93;3;4;3;1;3;3;9;1;2;2;0;3;4;5;2;6;2;5
94;1;2;3;3;1;3;3;8;1;1;2;0;2;2;5;2;4;2
95;0;1;1;3;3;1;3;3;6;2;1;2;0;1;2;5;2;0
96;0;0;1;1;2;3;1;3;1;5;2;1;1;0;1;2;5;2
97;0;0;0;1;1;2;3;1;2;1;3;1;1;1;0;1;1;5
98;0;0;0;0;1;2;1;3;1;2;1;2;1;1;1;0;1;1
99;0;0;0;0;0;1;2;1;3;1;2;1;2;1;1;1;0;1
100 e oltre;1;0;0;0;0;0;0;1;2;2;2;2;1;3;2;1;1;0
Totale;1506;1528;1525;1551;1561;1584;1564;1567;1557;1551;1544;1539;1535;1564;1528;1521;1503;1495

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pietrelcina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;22;29;25;24;24;32;22;21;28;18;29;34;28;21;30;13
1;27;23;23;23;29;24;24;25;30;22;22;29;20;30;33;32;19;30
2;35;27;20;22;23;29;25;25;27;30;22;22;28;19;28;30;32;19
3;26;34;29;20;21;25;30;25;25;25;31;26;21;28;19;27;30;33
4;29;27;33;29;20;21;25;27;27;25;25;27;26;21;28;20;27;29
5;35;29;28;35;30;22;22;27;26;25;25;27;30;26;19;28;18;27
6;33;36;29;29;33;29;24;23;28;29;25;25;25;30;25;18;28;18
7;21;35;36;30;28;33;29;22;23;27;29;24;25;26;29;25;19;29
8;29;21;35;36;30;28;32;28;22;25;26;27;27;26;25;28;25;19
9;39;30;21;36;37;30;26;34;29;22;23;28;27;28;25;24;30;26
10;32;40;30;21;36;38;29;28;36;28;21;23;29;27;27;24;24;30
11;29;32;41;29;21;37;39;29;27;34;27;22;22;31;26;28;24;24
12;41;29;31;42;28;21;35;41;29;27;35;28;23;22;29;27;28;24
13;38;43;29;31;43;28;22;35;41;29;27;36;30;24;21;29;26;30
14;33;37;43;29;31;46;29;22;35;42;28;27;37;31;23;20;29;26
15;37;33;37;43;29;31;45;31;22;35;41;29;27;38;30;23;20;28
16;42;37;33;38;44;29;31;45;30;22;34;42;30;28;35;29;23;21
17;28;42;34;34;39;44;30;31;45;34;22;34;42;29;26;35;30;22
18;23;27;45;35;33;39;44;30;31;44;33;23;34;39;28;26;34;32
19;44;23;28;45;35;33;39;42;31;32;42;33;23;34;37;28;24;35
20;38;44;21;29;41;37;32;39;41;31;32;42;32;24;34;37;27;24
21;34;40;45;23;27;44;37;33;42;45;32;31;40;31;25;32;36;26
22;38;34;41;45;23;28;44;36;33;41;47;31;31;40;31;23;32;36
23;41;40;34;39;46;23;28;44;37;34;42;42;32;33;40;31;22;32
24;28;42;40;33;39;46;24;28;42;33;34;43;41;33;31;39;31;22
25;35;27;41;40;36;40;44;24;28;41;35;35;45;43;32;29;35;31
26;35;36;28;40;39;35;40;45;24;26;43;38;35;45;42;32;31;35
27;37;35;35;27;41;39;33;37;40;27;26;40;38;35;44;41;31;32
28;38;38;40;34;28;42;37;38;37;43;26;28;39;37;36;40;39;31
29;29;40;36;42;33;30;39;33;39;39;41;30;28;39;38;36;39;35
30;40;32;40;36;41;34;34;36;36;37;40;43;29;28;40;34;37;36
31;43;39;33;41;39;41;32;33;36;36;39;40;42;29;25;36;35;38
32;50;43;40;34;39;38;41;33;28;37;36;42;41;43;26;25;34;35
33;45;53;42;41;33;41;35;44;34;29;38;35;42;38;42;27;28;35
34;41;47;52;44;42;33;38;30;47;33;28;39;37;43;37;41;26;30
35;48;37;43;56;44;44;32;41;30;45;34;30;40;40;40;37;41;27
36;54;51;39;46;55;43;42;35;39;30;44;33;30;41;39;40;37;39
37;47;55;51;41;46;56;43;41;35;38;31;42;33;29;41;40;41;35
38;41;47;53;51;42;44;55;43;38;34;37;33;40;37;26;42;41;42
39;46;40;48;50;54;44;44;58;42;41;36;38;35;39;39;25;45;39
40;42;45;41;48;47;59;44;44;58;43;41;35;37;35;36;40;25;41
41;39;42;46;41;48;49;57;45;44;54;43;41;35;36;38;35;39;26
42;29;41;41;48;42;48;50;56;44;41;54;45;44;35;36;39;36;39
43;41;29;41;43;49;42;49;51;52;45;40;53;44;47;36;35;35;36
