"Popolazione per età, vista per singola area - Comune: 033042 - Sarmato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarmato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;22;31;25;36;19;29;29;24;33;36;25;28;26;24;27;20
1;13;20;22;29;31;23;37;20;28;32;27;31;32;23;28;25;29;24
2;13;14;23;21;30;26;21;41;21;29;34;29;34;33;23;24;24;29
3;18;13;15;24;21;29;26;24;40;23;31;35;29;33;33;22;28;25
4;13;18;15;16;23;23;23;26;23;38;23;29;31;30;33;27;21;26
5;14;15;18;18;17;27;22;23;29;25;38;23;31;30;30;31;30;21
6;21;16;14;21;18;18;29;21;25;32;23;42;23;31;31;29;33;27
7;26;21;14;16;19;17;17;28;23;27;35;22;44;25;29;30;28;33
8;22;24;21;16;18;21;19;17;30;23;29;36;21;41;26;26;28;33
9;24;26;24;19;15;21;22;20;18;28;23;28;33;24;39;25;25;24
10;31;22;25;27;21;16;22;22;20;18;27;22;28;32;25;38;25;28
11;19;34;22;28;27;24;19;25;22;22;20;25;21;25;33;26;36;23
12;16;19;34;21;27;28;20;20;27;24;22;22;26;21;27;34;26;35
13;24;15;22;35;23;30;28;22;21;25;26;21;21;27;21;28;34;26
14;23;22;17;22;32;23;32;29;23;21;24;25;22;21;27;21;27;30
15;21;21;25;20;23;36;26;28;29;21;22;23;26;20;22;25;21;29
16;13;19;26;24;22;22;33;25;29;30;23;23;23;26;20;23;24;22
17;25;15;17;26;27;22;21;32;23;25;33;21;23;21;24;19;21;26
18;26;26;15;19;26;30;24;22;37;25;25;31;21;21;21;24;21;25
19;24;26;24;17;21;31;32;27;22;36;26;26;26;23;21;22;28;22
20;20;25;28;24;18;22;34;31;24;22;40;24;25;27;22;20;25;29
21;29;26;27;28;27;17;23;34;29;25;23;40;23;26;28;24;22;24
22;21;32;25;27;27;28;18;28;38;27;26;23;39;20;26;28;24;24
23;30;21;33;25;32;26;31;21;26;33;28;27;20;37;19;24;27;26
24;27;30;22;34;27;32;27;34;22;23;34;29;29;19;34;25;33;30
25;42;28;32;22;35;30;29;26;33;27;26;35;26;27;24;35;23;35
26;43;41;30;33;24;34;28;32;26;35;30;26;34;32;32;23;42;24
27;46;38;45;34;36;26;30;27;29;27;34;37;28;38;27;34;26;40
28;52;47;39;46;38;35;28;27;23;29;30;40;38;27;35;28;36;31
29;40;57;55;46;48;40;36;31;31;26;34;28;38;40;30;37;29;33
30;37;44;60;54;49;56;41;32;31;35;29;34;27;32;37;32;38;32
31;47;36;54;61;57;57;53;46;31;29;32;34;38;26;33;36;30;32
32;38;49;40;51;67;53;65;57;42;33;35;37;29;39;27;30;36;30
33;42;39;49;38;46;66;55;60;52;37;36;42;37;32;38;24;34;34
34;36;45;41;50;33;46;63;57;62;52;38;34;37;40;31;36;29;34
35;32;41;44;40;55;36;48;66;58;61;52;41;31;35;38;30;38;29
36;54;30;45;44;44;50;39;47;67;58;63;51;41;34;29;31;29;36
37;45;55;34;45;42;42;48;37;54;64;55;65;49;38;35;28;32;28
38;35;43;53;36;46;39;40;51;43;54;65;56;59;50;37;41;27;29
39;49;36;46;55;36;44;35;42;47;46;55;64;56;64;46;36;41;26
