"Popolazione per età, vista per singola area - Comune: 088004 - Giarratana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giarratana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;27;15;31;21;25;22;29;35;20;19;25;17;18;13;18;15;21
1;26;32;26;13;29;19;23;19;29;32;20;21;23;15;18;15;17;16
2;35;27;32;27;13;28;18;26;20;30;33;20;22;22;15;18;17;18
3;32;38;26;35;27;15;28;20;26;22;31;31;17;21;22;14;19;15
4;34;32;38;23;35;27;16;28;20;25;23;31;32;16;20;22;13;19
5;26;35;30;36;22;36;27;15;26;20;25;23;29;32;18;20;21;13
6;35;25;34;31;35;22;38;26;15;26;20;25;23;30;31;17;21;21
7;37;38;25;34;31;34;24;36;28;16;27;20;28;22;30;31;16;21
8;29;39;37;25;33;31;34;24;35;27;17;28;21;26;21;29;30;16
9;33;30;38;36;25;33;32;34;23;35;26;18;29;19;28;20;30;30
10;43;34;30;38;36;25;32;34;34;24;36;26;18;29;17;29;19;29
11;34;42;35;30;38;36;25;32;33;34;24;35;26;18;29;18;28;19
12;34;34;40;34;29;38;36;24;33;33;34;24;35;26;16;30;18;27
13;27;32;34;39;34;29;39;39;24;33;33;34;26;33;26;16;29;18
14;53;27;31;34;39;34;30;38;37;25;34;33;35;26;32;25;16;27
15;34;54;28;31;32;38;33;29;35;38;25;32;32;35;25;32;25;16
16;32;33;51;29;31;32;39;33;29;35;38;25;31;32;35;25;32;26
17;36;33;33;51;28;31;32;36;33;29;35;37;26;33;31;35;25;32
18;31;36;33;34;49;28;32;32;36;33;30;35;36;26;33;30;36;24
19;46;31;35;33;35;50;28;30;31;37;32;32;35;36;27;33;30;38
20;31;43;31;33;33;35;49;27;28;31;35;32;32;34;39;26;33;30
21;52;32;45;28;32;34;35;48;30;29;30;39;31;31;35;38;26;34
22;33;53;33;46;28;32;36;35;49;27;28;31;39;29;28;36;37;23
23;46;31;53;30;46;29;32;37;33;48;27;28;31;37;30;29;37;37
24;48;47;38;54;33;46;29;34;34;36;47;28;28;32;38;29;29;35
25;28;45;45;37;54;32;47;30;35;35;39;50;29;27;32;36;31;29
26;42;31;49;44;35;55;29;43;32;36;34;42;51;29;27;30;37;30
27;38;39;33;46;43;36;52;28;44;33;36;35;46;48;28;26;27;35
28;38;40;36;35;44;43;38;53;29;43;33;36;37;39;43;26;27;27
29;29;40;42;37;36;42;43;35;52;29;43;33;35;38;37;44;24;28
30;47;30;40;42;40;36;44;45;33;49;31;40;33;34;32;38;40;22
31;45;45;28;40;41;42;41;47;42;33;46;29;39;35;32;31;40;37
32;49;46;43;30;38;42;41;39;48;43;31;43;28;39;34;30;30;37
33;51;51;45;42;30;34;44;45;34;49;43;35;44;29;40;33;30;32
34;44;51;54;43;40;28;34;47;42;33;47;41;38;44;25;40;32;31
35;53;45;48;52;41;41;30;37;42;40;33;45;40;35;45;23;41;33
36;52;53;45;48;51;43;39;32;33;41;38;33;45;39;35;45;21;41
37;56;53;50;45;48;54;46;40;32;31;41;39;32;43;41;35;45;21
38;45;55;54;49;45;47;50;43;38;33;33;42;39;30;44;41;32;42
39;47;44;52;53;49;43;49;50;45;38;33;33;42;41;30;48;41;31
40;44;46;40;53;50;49;43;49;47;43;39;35;33;43;39;30;44;42
41;59;42;48;40;52;49;50;42;49;47;44;39;36;33;41;38;30;43
42;45;58;43;44;39;53;48;50;43;48;50;44;39;37;31;40;36;29
43;42;45;59;44;44;39;55;46;50;44;48;49;46;37;35;31;37;36
44;39;43;43;58;44;46;38;53;45;49;44;47;51;44;37;34;30;37
45;47;39;43;44;58;44;46;37;51;47;47;42;47;50;44;36;33;29
46;36;47;39;43;44;58;46;46;38;53;48;47;42;47;51;42;36;33
47;51;36;46;39;42;46;58;46;46;38;54;49;47;43;47;49;42;36
48;40;51;36;47;39;42;46;59;48;43;36;54;49;45;44;48;48;42
49;31;41;52;37;46;39;41;43;59;45;42;36;54;49;46;43;46;48
50;36;30;40;53;36;46;41;41;43;60;45;41;37;53;47;48;44;46
51;36;36;30;39;51;37;45;42;40;42;60;43;44;37;52;47;47;48
52;43;38;35;29;38;52;37;43;41;40;44;60;42;44;37;52;46;47
53;40;43;38;34;29;38;53;39;43;40;40;47;60;42;46;38;52;45
54;46;40;42;37;33;29;38;53;38;42;40;40;45;60;43;46;38;51
55;38;46;39;42;36;34;30;38;53;37;42;40;40;45;59;43;46;37
56;30;37;45;41;40;36;33;30;37;54;38;42;39;39;45;59;42;45
57;32;31;36;46;40;40;37;32;29;39;55;38;42;40;39;45;58;41
58;20;32;30;36;45;38;41;37;32;29;40;54;36;42;41;39;43;58
59;34;20;31;30;36;46;38;39;36;32;29;41;53;38;41;41;40;43
