"Popolazione per età, vista per singola area - Comune: 004148 - Neive"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Neive"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;37;33;43;42;39;35;23;28;22;35;36;43;45;31;40;42;43;40
65;31;37;34;42;42;37;35;25;28;22;33;36;39;44;31;40;42;43
66;46;31;38;32;44;40;36;36;28;27;22;34;35;39;42;31;42;43
67;47;46;30;38;32;44;40;36;36;29;27;22;34;35;39;41;28;39
68;26;46;43;29;38;34;44;42;37;35;25;27;20;34;36;42;43;26
69;25;25;46;45;29;40;34;42;41;37;33;25;27;19;33;36;41;43
70;41;25;26;47;45;30;38;34;42;43;37;32;25;22;19;33;35;41
71;35;40;26;26;45;43;30;37;34;43;45;36;32;24;22;19;30;34
72;31;34;41;27;27;44;43;30;37;33;43;45;35;33;23;22;19;31
73;30;31;33;40;29;27;44;43;28;35;32;43;46;34;33;23;23;19
74;40;26;31;34;40;29;26;40;40;29;37;33;41;44;34;32;21;22
75;34;39;27;29;34;40;28;26;38;40;29;34;33;39;42;32;31;21
76;27;33;38;27;29;34;40;29;25;37;38;28;32;33;36;42;31;30
77;30;27;33;37;29;28;33;40;29;24;35;38;26;32;33;36;42;32
78;25;29;28;30;34;29;26;33;37;29;24;31;37;24;32;30;35;42
79;30;24;29;24;30;33;28;24;32;35;29;23;30;37;25;31;27;34
80;17;27;24;28;20;30;33;25;22;29;32;29;23;29;35;26;27;26
81;31;17;28;22;28;20;25;31;23;21;25;28;28;22;28;35;25;29
82;13;28;16;28;21;26;22;24;28;24;21;26;27;27;21;25;34;26
83;15;12;24;15;29;18;25;18;23;26;21;22;23;27;24;20;25;33
84;11;13;12;21;13;29;19;22;16;23;24;21;22;21;24;24;19;27
85;9;9;13;11;21;14;26;17;22;17;23;25;20;22;21;23;23;20
86;13;9;7;11;9;20;12;19;16;19;14;23;26;17;18;21;24;22
87;7;13;6;7;10;7;17;13;19;15;18;11;23;26;14;17;20;20
88;17;6;16;5;5;7;7;11;10;16;15;15;9;21;21;13;16;15
89;19;14;6;10;4;6;8;7;9;9;13;13;12;9;16;19;12;14
90;6;15;14;5;9;4;5;8;5;8;7;7;11;11;8;13;16;12
91;4;6;12;13;3;5;4;2;6;3;9;7;7;8;9;7;8;16
92;7;4;5;10;9;4;5;4;1;5;3;3;8;6;6;9;6;7
93;2;6;5;5;10;8;3;4;2;0;3;2;2;7;5;5;4;5
94;1;2;4;5;5;7;7;1;4;0;0;2;2;2;4;4;2;2
95;2;1;2;4;5;5;7;6;0;4;0;0;1;1;3;0;3;0
96;1;1;1;2;1;4;2;6;6;0;3;0;0;1;1;2;0;3
97;5;1;1;1;1;1;4;1;6;5;0;0;0;0;1;1;2;0
98;0;3;1;1;1;0;0;2;1;3;4;0;0;0;0;1;1;1
99;0;0;0;1;0;1;0;0;2;0;3;3;0;0;0;0;1;1
100 e oltre;0;0;0;0;1;1;2;0;0;2;2;3;3;1;1;2;1;0
Totale;2939;2936;2949;3010;3051;3045;3184;3276;3335;3342;3382;3423;3382;3394;3387;3392;3412;3404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;16;10;13;12;19;16;16;19;20;8;8;22;7;17;12;14
1;10;12;10;16;10;13;16;19;16;15;19;21;8;7;22;10;18;13
2;11;10;9;10;19;10;13;14;20;16;14;20;24;11;6;21;10;20
3;16;12;11;9;9;16;12;15;13;18;18;15;21;25;6;6;22;11
4;11;15;14;12;12;9;17;11;16;13;19;18;15;19;21;6;9;21
5;13;8;16;14;12;12;9;17;10;16;13;19;18;14;18;21;8;9
6;11;12;8;15;14;14;12;10;17;8;17;14;17;18;14;18;21;8
7;11;13;11;9;15;15;13;14;10;17;9;18;13;18;19;14;18;21
8;10;11;14;11;8;17;17;12;14;11;17;10;18;13;19;19;14;17
9;14;11;11;14;12;8;18;22;11;13;11;18;9;17;12;21;18;15
10;20;14;11;12;15;12;7;17;23;13;13;11;19;9;18;16;21;20
11;14;20;14;12;13;14;12;7;18;21;14;10;10;18;8;17;17;21
12;15;14;19;15;12;13;15;13;7;18;20;13;10;10;18;9;19;15
13;12;15;13;20;15;11;12;14;15;7;18;21;14;10;10;18;9;20
14;6;14;15;13;19;16;11;12;13;15;7;18;23;13;12;9;19;9
15;12;6;13;15;14;19;14;15;13;13;16;7;17;20;13;12;12;19
16;14;14;5;13;16;13;20;16;14;13;14;17;10;17;19;13;13;13
17;14;14;14;7;12;16;13;21;16;15;13;14;17;9;17;19;12;15
18;13;14;14;15;8;14;18;13;20;16;15;12;13;18;11;18;22;12
19;7;12;14;15;16;8;14;20;13;20;16;16;14;14;17;10;19;21
20;10;7;12;16;15;16;9;14;22;14;18;18;14;14;12;16;11;22
21;16;8;8;12;16;14;17;10;12;25;14;18;17;15;14;12;15;11
22;14;16;7;9;10;17;13;18;13;13;26;14;17;16;17;15;15;14
23;16;14;16;8;9;10;18;13;18;13;12;27;13;19;18;17;16;15
24;17;14;14;18;5;10;11;21;14;17;15;12;25;13;18;20;19;16
25;11;18;13;17;18;3;11;15;21;16;16;15;12;26;13;18;19;18
26;21;13;18;18;15;18;4;15;14;22;15;20;17;15;28;16;18;19
27;13;19;12;19;18;13;17;6;17;17;22;18;20;18;15;27;16;17
28;22;12;20;14;15;15;13;20;11;15;19;24;15;17;18;18;26;16
29;18;24;12;21;14;14;17;17;19;12;18;20;23;15;17;19;17;22
30;20;19;19;13;16;14;18;18;19;19;16;23;21;18;15;17;17;16
31;24;20;20;20;16;16;18;19;24;18;19;17;21;21;19;16;16;16
32;32;21;23;19;21;17;20;25;21;26;17;21;16;22;21;19;16;12
33;25;29;21;23;18;18;17;21;30;20;26;18;21;15;23;21;19;17
34;19;23;32;21;22;19;22;16;27;30;18;24;19;18;14;23;21;18
35;25;16;21;32;20;22;22;25;17;26;29;21;21;17;19;13;23;20
36;29;25;18;24;31;22;25;21;28;17;28;29;23;23;20;18;15;24
37;23;31;23;18;24;32;24;27;23;29;17;29;29;25;23;20;19;16
38;22;26;32;22;20;25;37;27;27;21;30;16;30;30;25;22;20;22
39;29;21;25;33;22;18;28;38;27;30;21;30;19;31;28;22;22;22
40;21;29;21;27;36;20;20;28;36;28;33;22;32;17;30;28;24;22
41;24;25;27;23;25;35;20;21;29;36;29;30;24;31;18;34;26;25
42;20;25;24;26;24;26;38;21;22;29;36;30;30;24;32;20;33;26
43;18;20;23;25;29;22;29;36;22;21;28;36;31;29;23;35;21;33
44;19;18;20;22;25;30;23;31;35;23;22;28;35;33;29;24;33;19
45;17;20;18;20;24;27;32;25;30;35;23;22;26;34;32;26;24;32
46;18;16;21;19;21;24;26;33;25;30;34;26;20;29;34;31;31;26
47;17;19;17;21;21;20;23;29;30;24;29;34;27;19;30;36;31;31
48;22;18;19;17;19;20;19;23;32;31;27;31;33;29;16;32;34;31
49;23;22;20;20;18;20;20;19;21;30;31;29;31;31;28;16;29;37
50;20;22;24;19;21;19;20;21;19;21;28;32;30;31;31;30;18;26
51;18;20;22;24;21;23;19;20;22;19;22;24;30;30;32;31;30;17
52;17;18;18;22;23;20;23;19;20;21;22;22;25;30;30;30;28;31
53;26;15;17;20;22;24;20;23;19;19;21;22;19;25;30;29;30;28
54;20;26;16;16;19;21;24;20;23;19;20;21;20;19;27;30;29;29
55;17;20;26;16;16;18;21;25;20;24;19;22;22;20;18;25;30;28
56;7;18;20;26;17;17;18;21;25;18;24;19;21;22;19;18;24;30
57;19;7;18;20;27;17;16;17;21;25;19;23;20;19;22;19;19;27
58;15;19;8;16;21;26;18;16;17;19;25;18;24;20;18;22;19;19
59;20;14;20;9;13;21;27;17;18;17;20;24;18;25;19;18;22;18
60;15;20;14;20;9;13;19;27;18;15;17;20;25;17;26;19;18;21
61;24;15;20;13;18;8;15;20;25;18;15;17;20;25;20;26;19;18
62;16;24;15;18;13;17;7;15;18;24;18;15;19;20;26;21;26;18
63;17;16;24;16;19;13;17;7;17;19;24;18;13;17;20;24;19;24
64;19;17;16;23;16;19;13;16;7;17;19;24;17;12;17;19;23;19
65;14;19;17;15;23;16;19;13;16;7;17;19;24;16;12;17;19;23
66;16;14;19;15;16;21;15;19;15;15;7;18;19;23;14;12;17;20
67;27;16;14;20;15;16;21;15;19;16;15;7;18;19;23;13;11;18
68;12;27;13;13;21;15;16;23;15;18;15;15;7;18;20;24;14;10
69;10;11;27;14;13;23;15;14;23;16;17;15;15;6;17;20;23;15
70;17;10;12;28;14;13;21;15;13;25;16;17;15;12;6;17;19;24
71;20;16;11;12;26;14;13;20;15;13;26;16;17;15;12;6;16;18
72;20;19;16;11;12;26;14;13;20;15;13;26;15;17;14;12;6;17
73;17;20;18;16;13;12;26;14;13;18;14;13;27;14;17;15;13;6
74;23;14;20;18;16;13;12;23;12;13;19;15;13;26;14;17;14;12
75;13;23;13;18;18;16;12;12;22;12;13;18;15;12;24;14;16;14
76;11;12;22;13;18;18;16;13;12;22;11;13;18;15;12;24;13;16
77;15;11;12;22;15;17;17;16;13;12;21;11;12;18;15;12;24;14
78;9;14;11;12;19;14;16;18;15;13;12;18;11;12;18;13;12;24
79;12;8;15;10;12;18;13;15;17;15;13;12;17;11;12;17;11;12
80;6;10;8;14;8;11;18;12;14;15;13;13;12;17;10;13;14;11
81;16;6;10;6;15;8;8;17;11;13;12;11;12;11;17;10;12;15
82;4;12;6;10;5;14;9;8;15;11;13;12;9;11;10;14;10;12
83;9;3;9;6;10;6;14;6;7;13;11;14;11;9;9;9;14;9
84;4;8;3;6;6;10;7;13;4;8;12;11;14;9;6;9;9;14
85;3;3;8;3;6;6;10;6;11;6;8;13;11;14;9;6;8;10
86;3;3;3;7;2;5;6;6;5;9;5;8;14;10;10;8;6;8
87;3;3;3;3;7;2;4;6;6;4;8;5;8;14;8;9;8;4
88;4;2;4;3;3;4;2;1;4;6;4;6;3;6;12;7;8;7
89;4;3;2;1;3;3;4;2;2;4;5;3;4;3;3;11;6;5
90;2;4;3;1;1;3;3;4;2;2;2;2;2;4;3;2;9;6
91;1;2;0;3;1;1;3;1;3;1;2;2;2;2;2;3;2;9
92;2;0;1;0;3;1;1;3;0;3;1;0;2;1;2;2;2;1
93;0;1;1;1;0;2;1;1;1;0;1;1;0;2;1;1;1;1
94;0;1;0;1;1;0;2;1;1;0;0;0;1;0;2;0;1;1
95;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
96;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
97;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1423;1407;1410;1437;1451;1444;1509;1566;1598;1605;1630;1657;1651;1645;1625;1643;1651;1658
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;20;10;16;16;27;16;17;16;13;14;17;11;16;15;19;16
1;11;11;11;20;13;14;16;26;16;19;19;13;14;17;10;13;12;19
2;10;14;11;13;19;15;15;16;29;15;21;18;12;13;14;11;12;15
3;9;12;14;11;14;17;16;17;13;27;14;19;17;13;13;13;13;12
4;14;9;11;14;12;15;18;17;18;13;28;13;17;17;12;11;14;13
5;8;16;9;12;16;15;20;19;17;16;13;29;14;18;18;13;10;14
6;10;8;18;10;14;15;15;21;19;17;15;15;28;15;19;18;13;12
7;19;10;6;19;10;13;17;16;20;19;17;14;15;28;15;18;18;13
8;17;18;11;6;19;10;13;16;16;19;19;18;14;16;27;14;20;18
9;10;17;17;11;6;19;11;14;19;15;18;21;17;13;16;24;14;21
10;14;10;18;18;12;6;19;13;15;18;15;20;19;17;15;16;27;15
11;13;14;9;19;14;11;6;21;13;14;19;14;18;19;21;15;16;27
12;18;13;14;9;18;14;10;9;20;13;16;19;13;18;19;22;16;16
13;12;18;13;14;11;17;14;11;7;24;13;15;21;14;18;19;24;17
14;17;11;19;13;16;11;17;15;11;7;25;13;15;21;14;17;18;23
15;11;16;12;19;15;16;12;16;15;14;6;25;12;16;23;14;17;21
16;13;11;15;13;19;14;16;13;17;16;15;7;24;12;14;21;15;18
17;9;13;11;16;14;20;13;15;13;18;17;14;7;22;10;17;21;16
18;17;12;13;12;17;13;21;12;15;13;16;20;13;8;23;9;17;19
19;15;17;12;14;12;17;12;22;15;15;12;18;22;14;7;23;9;17
20;12;16;16;12;14;11;16;12;23;14;14;13;19;22;14;7;22;9
21;16;14;16;19;13;14;13;18;12;21;15;14;15;18;24;14;9;19
22;17;18;14;17;18;12;17;16;19;13;22;17;16;15;19;25;14;10
23;13;17;19;15;22;17;15;16;20;20;12;24;16;17;15;15;23;12
24;18;15;16;21;15;22;17;16;15;19;24;12;23;16;17;15;19;24
25;14;17;15;19;24;16;25;20;20;16;19;23;13;23;19;18;14;21
26;24;14;18;17;19;28;16;25;18;16;15;21;19;18;25;20;19;14
27;16;23;19;16;19;19;31;18;25;18;14;19;19;18;20;24;21;15
28;18;18;21;20;20;17;22;31;18;21;19;19;17;20;21;17;21;21
29;22;20;16;22;22;22;17;22;30;21;20;20;17;19;18;17;16;18
30;32;23;20;16;20;21;25;16;24;32;20;22;19;16;19;15;18;12
31;20;30;26;24;14;19;26;25;18;25;31;21;22;19;18;20;16;16
32;25;20;29;28;23;13;22;29;26;20;23;31;17;22;22;20;20;16
33;20;21;20;28;29;18;19;27;28;33;23;22;30;19;25;20;19;20
34;25;20;20;21;30;25;21;17;34;27;32;23;23;27;21;26;23;18
35;17;23;20;18;22;29;28;26;16;34;31;30;21;26;29;20;25;23
36;20;21;24;21;18;22;30;28;25;17;35;32;31;21;22;32;23;25
37;26;20;21;25;22;21;23;32;28;24;18;38;30;28;21;17;31;23
38;21;27;18;21;28;23;24;24;31;25;23;16;38;30;28;19;17;30
39;17;21;30;19;21;27;27;19;24;31;24;21;15;39;29;31;17;18
40;23;17;21;30;19;20;29;25;22;22;31;25;20;16;40;30;30;17
41;20;20;18;22;27;17;23;34;23;22;23;30;26;22;16;40;32;30
42;22;22;19;22;21;26;19;26;33;22;24;24;29;28;23;17;40;29
43;17;23;23;18;24;21;27;23;27;34;23;23;23;30;30;24;17;37
44;20;17;22;24;20;25;21;27;25;27;31;21;22;26;30;30;24;20
45;22;17;16;24;24;22;22;25;27;25;28;30;22;22;25;29;30;28
46;22;23;18;17;23;24;22;23;24;27;25;25;27;22;21;25;30;27
47;17;21;24;19;17;22;25;22;23;24;27;28;25;29;24;23;26;29
48;21;18;21;25;19;17;19;27;23;25;25;29;27;24;28;24;22;26
49;22;22;19;20;25;19;17;20;24;24;25;25;29;30;23;27;24;22
50;21;24;21;19;20;25;17;17;21;25;24;27;24;30;29;23;27;23
51;16;21;21;20;19;22;25;18;17;22;26;26;29;22;28;27;24;26
52;28;18;20;20;20;18;24;24;16;17;21;26;25;29;19;27;27;25
53;14;27;18;20;20;21;20;25;24;16;18;21;26;24;27;19;32;27
54;15;14;27;18;20;19;20;19;25;24;16;19;21;26;24;27;20;30
55;22;15;14;27;18;23;20;20;21;24;24;16;21;23;24;24;27;20
56;14;22;15;15;27;18;24;20;21;21;23;24;16;20;22;24;24;28
57;13;14;21;15;15;29;18;24;21;20;22;23;23;17;22;24;24;22
58;13;13;16;21;15;17;28;17;23;21;22;22;22;23;17;21;22;24
59;19;14;13;16;20;16;18;27;18;24;21;22;22;20;24;17;19;22
60;20;19;12;13;16;20;18;17;27;17;24;21;21;23;20;25;18;19
61;23;20;16;11;13;16;19;16;19;27;17;26;21;20;24;20;25;21
62;27;21;20;16;11;13;17;18;16;17;27;17;25;21;20;24;20;24
63;17;27;19;23;17;11;12;16;18;16;20;27;17;24;23;20;24;20
64;18;16;27;19;23;16;10;12;15;18;17;19;28;19;23;23;20;21
65;17;18;17;27;19;21;16;12;12;15;16;17;15;28;19;23;23;20
66;30;17;19;17;28;19;21;17;13;12;15;16;16;16;28;19;25;23
67;20;30;16;18;17;28;19;21;17;13;12;15;16;16;16;28;17;21
68;14;19;30;16;17;19;28;19;22;17;10;12;13;16;16;18;29;16
69;15;14;19;31;16;17;19;28;18;21;16;10;12;13;16;16;18;28
70;24;15;14;19;31;17;17;19;29;18;21;15;10;10;13;16;16;17
71;15;24;15;14;19;29;17;17;19;30;19;20;15;9;10;13;14;16
72;11;15;25;16;15;18;29;17;17;18;30;19;20;16;9;10;13;14
73;13;11;15;24;16;15;18;29;15;17;18;30;19;20;16;8;10;13
74;17;12;11;16;24;16;14;17;28;16;18;18;28;18;20;15;7;10
75;21;16;14;11;16;24;16;14;16;28;16;16;18;27;18;18;15;7
76;16;21;16;14;11;16;24;16;13;15;27;15;14;18;24;18;18;14
77;15;16;21;15;14;11;16;24;16;12;14;27;14;14;18;24;18;18
78;16;15;17;18;15;15;10;15;22;16;12;13;26;12;14;17;23;18
79;18;16;14;14;18;15;15;9;15;20;16;11;13;26;13;14;16;22
80;11;17;16;14;12;19;15;13;8;14;19;16;11;12;25;13;13;15
81;15;11;18;16;13;12;17;14;12;8;13;17;16;11;11;25;13;14
82;9;16;10;18;16;12;13;16;13;13;8;14;18;16;11;11;24;14
83;6;9;15;9;19;12;11;12;16;13;10;8;12;18;15;11;11;24
84;7;5;9;15;7;19;12;9;12;15;12;10;8;12;18;15;10;13
85;6;6;5;8;15;8;16;11;11;11;15;12;9;8;12;17;15;10
86;10;6;4;4;7;15;6;13;11;10;9;15;12;7;8;13;18;14
87;4;10;3;4;3;5;13;7;13;11;10;6;15;12;6;8;12;16
88;13;4;12;2;2;3;5;10;6;10;11;9;6;15;9;6;8;8
89;15;11;4;9;1;3;4;5;7;5;8;10;8;6;13;8;6;9
90;4;11;11;4;8;1;2;4;3;6;5;5;9;7;5;11;7;6
91;3;4;12;10;2;4;1;1;3;2;7;5;5;6;7;4;6;7
92;5;4;4;10;6;3;4;1;1;2;2;3;6;5;4;7;4;6
93;2;5;4;4;10;6;2;3;1;0;2;1;2;5;4;4;3;4
94;1;1;4;4;4;7;5;0;3;0;0;2;1;2;2;4;1;1
95;1;1;1;4;4;5;7;4;0;4;0;0;1;1;3;0;3;0
96;0;0;1;1;1;4;2;6;4;0;3;0;0;1;1;2;0;3
97;3;0;0;1;0;1;4;1;6;4;0;0;0;0;1;1;2;0
98;0;3;0;0;1;0;0;2;1;3;4;0;0;0;0;1;1;1
99;0;0;0;0;0;1;0;0;2;0;3;3;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;0;0;2;2;3;3;1;1;2;1;0
Totale;1516;1529;1539;1573;1600;1601;1675;1710;1737;1737;1752;1766;1731;1749;1762;1749;1761;1746

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Neive"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;21;32;14;22;19;29;24;22;25;20;18;19;23;15;23;23;19
1;18;23;19;32;16;20;24;29;25;23;27;21;18;18;23;14;22;24
2;19;20;20;21;32;16;21;22;30;23;24;26;24;20;16;24;14;26
3;20;22;21;20;21;28;18;25;19;26;24;24;26;26;16;15;27;13
4;22;19;23;22;22;22;29;17;25;19;27;24;24;24;21;14;18;26
5;21;21;20;24;22;22;26;30;17;22;19;26;23;23;23;20;16;18
6;18;20;22;20;24;22;23;27;30;16;22;21;24;24;21;23;23;16
7;27;20;16;24;20;23;24;26;26;30;16;22;21;24;24;23;24;25
8;24;27;22;16;22;21;23;22;25;26;30;16;23;22;23;24;26;26
9;23;25;26;22;16;22;22;25;24;24;25;31;15;24;22;24;25;26
10;34;24;27;28;24;15;20;22;26;24;24;27;32;16;24;25;28;27
11;27;34;23;28;25;23;15;20;22;25;24;23;26;32;17;26;27;29
12;33;27;33;23;26;25;22;18;19;22;27;22;22;26;32;21;29;27
13;23;33;26;33;24;24;23;23;17;21;21;26;24;23;26;34;22;30
14;23;24;33;26;33;23;24;24;22;17;22;21;28;24;25;24;34;22
15;22;22;24;33;26;34;22;25;24;24;16;21;23;29;24;25;26;35
16;26;23;20;24;32;25;34;23;25;25;25;17;23;23;27;24;27;29
17;22;26;23;22;23;33;24;33;23;26;26;23;18;21;24;29;25;30
18;29;23;26;24;23;22;33;23;32;24;25;25;24;20;23;25;30;25
19;20;28;22;27;24;23;21;36;24;32;23;26;25;26;17;24;25;31
20;20;22;27;22;27;23;22;21;37;24;30;24;25;25;24;17;24;28
21;30;21;22;29;22;25;23;21;21;36;25;30;24;25;27;22;19;24
22;27;31;19;22;26;22;26;23;21;23;37;27;30;25;28;28;25;19
23;26;26;31;19;24;26;22;26;23;21;20;37;25;31;27;26;29;23
24;33;28;24;33;16;24;25;25;24;22;25;21;36;25;31;26;31;29
25;23;32;25;27;35;15;23;28;27;25;20;23;21;35;27;33;25;30
26;42;24;33;29;24;37;14;28;25;26;22;22;24;23;39;28;34;25
27;26;40;25;33;30;20;40;16;29;28;23;26;21;21;27;37;30;28
28;36;28;39;25;32;24;23;41;18;24;28;26;21;21;25;27;34;27
29;35;39;27;39;25;32;24;27;35;21;21;28;26;23;21;22;25;30
30;45;37;36;27;33;26;34;22;27;37;23;26;28;23;24;19;24;23
31;39;43;38;40;26;32;31;34;25;25;37;24;21;28;27;26;20;22
32;53;38;41;35;39;24;33;39;35;24;24;38;22;22;31;30;24;18
33;44;47;37;38;34;32;26;35;38;41;30;24;37;22;21;29;28;25
34;37;42;47;37;39;30;35;27;40;40;42;28;25;36;24;23;30;27
35;38;34;40;45;38;39;35;40;28;41;43;41;25;26;36;21;26;27
36;46;40;37;43;43;37;40;35;39;30;44;41;42;26;24;38;23;30
37;47;48;37;37;41;47;38;44;36;41;32;45;40;41;28;23;36;25
38;39;51;45;36;40;40;50;41;43;34;43;30;48;41;40;27;23;40
39;43;39;52;46;36;38;44;46;38;45;34;41;33;51;38;40;28;25
40;41;43;39;53;47;34;40;43;46;39;46;37;41;32;54;39;41;28
41;42;42;42;41;49;45;36;43;43;45;40;43;38;41;32;58;42;43
42;38;42;40;42;41;48;50;38;40;42;46;43;43;41;40;33;60;42
43;35;38;41;42;45;40;52;50;40;40;42;46;41;42;42;43;33;60
44;38;34;37;41;44;47;41;51;50;40;42;41;47;43;41;44;44;35
