"Popolazione per età, vista per singola area - Comune: 054014 - Collazzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collazzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;29;19;40;33;22;45;29;28;33;47;35;35;35;32;32;29;24
1;37;36;30;20;44;34;28;45;28;31;34;49;32;29;40;33;33;27
2;26;36;38;30;22;42;38;25;45;28;34;37;46;28;28;37;32;34
3;23;27;35;36;34;22;43;37;25;52;29;32;32;44;29;30;35;33
4;26;22;27;35;39;35;21;38;36;27;54;29;30;32;43;29;28;36
5;23;25;22;29;36;41;35;22;38;37;27;56;25;30;32;45;26;26
6;23;22;22;23;28;37;40;34;20;42;39;28;54;26;29;31;46;29
7;23;25;20;23;22;29;41;40;35;22;41;39;26;54;26;28;29;45
8;28;24;26;22;23;22;31;43;37;35;24;40;41;26;53;22;26;29
9;19;26;27;28;21;26;25;34;43;37;36;24;41;39;23;53;21;26
10;24;21;28;28;28;19;25;26;35;42;36;34;21;40;39;29;46;21
11;30;23;21;28;27;29;19;27;25;36;40;36;33;23;38;36;28;47
12;24;30;21;21;33;29;30;22;27;24;37;39;35;33;22;34;35;27
13;25;25;28;22;18;34;29;30;22;27;24;36;39;34;32;22;33;36
14;25;22;25;29;22;21;32;29;34;22;28;23;33;40;34;31;22;33
15;36;24;21;26;31;23;22;34;27;34;22;27;19;32;40;33;32;22
16;23;36;25;23;29;32;23;24;33;27;31;22;24;22;32;39;36;33
17;23;22;37;24;23;31;36;24;25;32;27;29;20;24;23;32;39;36
18;22;23;22;41;25;22;33;36;23;26;33;30;28;20;24;23;34;40
19;33;23;23;26;42;31;25;34;37;25;26;34;30;29;23;23;22;36
20;38;35;26;29;25;45;37;29;39;36;25;25;32;33;30;21;26;20
21;34;39;38;27;30;26;40;37;31;40;41;25;22;33;34;31;21;27
22;38;35;43;41;28;29;29;38;35;33;35;45;26;19;33;33;30;25
23;28;36;34;47;43;31;36;28;42;39;33;35;45;24;26;34;29;32
24;30;28;35;37;49;43;38;35;33;47;39;34;34;41;24;25;36;27
25;42;32;32;38;41;46;46;39;35;37;49;43;29;36;38;24;29;36
26;42;44;36;36;34;49;49;49;38;44;39;48;43;24;36;34;27;33
27;38;36;44;43;37;40;57;51;48;35;49;44;44;43;28;38;35;25
28;38;40;39;48;45;38;43;53;55;53;37;49;42;45;43;28;38;37
29;43;38;44;42;49;46;47;49;46;53;51;37;49;37;38;36;33;38
30;37;47;42;45;45;50;49;56;52;51;62;53;39;46;41;44;38;34
31;33;32;47;46;46;48;57;54;58;55;50;58;57;39;48;41;43;34
32;42;36;38;50;50;45;51;55;55;57;60;46;51;56;40;45;35;44
33;44;45;33;44;54;58;43;54;58;57;51;59;49;53;52;40;46;36
34;42;44;42;35;46;57;65;47;50;58;57;50;57;47;56;51;37;48
35;49;41;47;44;37;49;59;65;46;47;58;58;50;57;45;58;51;36
36;48;46;50;52;45;37;51;59;70;51;49;53;51;49;59;44;54;55
37;49;46;49;52;57;49;36;50;60;70;50;49;55;50;53;55;44;53
38;50;51;47;52;51;56;50;40;52;59;62;49;48;53;47;51;54;43
39;46;48;55;48;52;48;59;54;41;47;59;59;47;49;57;45;49;52
40;49;43;46;56;50;51;55;61;59;45;47;60;53;46;48;57;51;48
41;36;46;47;46;54;55;54;59;64;61;47;47;56;51;48;51;60;47
42;46;38;48;47;48;58;58;57;60;68;58;49;45;58;53;49;54;61
43;37;46;39;50;48;46;62;57;53;63;73;57;46;45;61;55;48;52
44;35;38;46;42;50;49;49;62;59;52;59;77;58;44;46;59;57;47
45;35;37;39;52;39;54;52;51;59;59;53;58;72;58;49;45;61;55
46;38;34;39;39;52;40;51;54;52;60;61;51;55;67;58;48;43;60
47;39;39;36;39;41;55;44;53;55;49;62;62;46;53;67;60;46;43
48;42;39;40;37;38;43;52;45;53;55;47;63;60;46;53;62;58;45
49;31;47;40;44;37;42;48;51;44;52;55;46;60;63;46;54;63;58
50;35;32;45;42;44;38;44;46;49;46;51;56;46;57;62;46;52;63
51;36;40;33;43;45;44;40;41;49;51;42;53;50;44;57;60;49;55
52;28;36;42;35;44;46;48;43;45;47;50;44;49;48;42;58;58;49
53;35;27;35;42;35;42;51;47;43;47;44;51;43;51;48;43;59;59
54;39;34;27;39;45;36;39;50;48;43;48;47;50;42;52;45;43;59
55;37;41;36;31;41;42;36;38;47;50;42;46;48;50;40;51;45;43
56;38;37;42;40;30;41;43;37;38;45;51;40;45;46;50;39;52;45
57;25;39;37;42;40;28;39;44;38;39;46;51;40;44;46;52;37;52
58;41;26;38;37;46;41;28;38;43;39;38;46;48;41;43;47;53;36
59;29;43;29;40;37;47;42;28;38;43;39;39;45;47;41;46;45;53
60;35;28;46;29;43;40;46;42;28;39;44;38;38;43;46;41;45;45
61;32;35;24;49;28;44;40;44;41;29;40;42;35;37;43;46;42;44
62;39;32;35;24;47;29;44;40;44;40;28;40;40;34;37;42;45;40
63;46;38;32;37;24;48;31;44;37;45;40;28;40;38;34;37;41;46
64;30;46;38;32;37;25;50;34;42;37;44;40;28;40;42;35;37;42
65;37;29;45;35;33;41;24;50;32;42;37;44;40;27;40;40;32;39
66;34;35;29;47;36;33;41;24;50;32;41;38;43;39;28;34;41;32
67;27;33;35;30;47;34;39;38;24;49;32;41;39;38;37;26;35;41
68;47;29;32;34;29;46;34;38;38;24;47;33;42;38;38;36;25;35
69;27;46;29;33;35;30;47;37;37;37;24;47;34;40;38;41;36;25
70;43;27;46;29;33;35;29;46;33;36;36;22;47;32;39;38;42;36
71;29;43;27;48;30;31;36;30;46;31;36;36;21;46;32;39;36;43
72;29;29;41;26;47;30;30;36;30;45;32;36;35;20;45;32;41;35
73;22;28;29;40;26;47;27;31;35;28;43;32;37;36;20;45;32;42
74;41;22;27;29;39;26;47;27;31;34;27;41;32;36;37;20;44;31
75;38;40;21;28;28;37;26;43;27;31;34;27;40;32;35;38;21;42
76;31;36;40;21;28;28;36;26;42;26;30;29;27;39;30;32;37;22
77;29;30;35;40;18;28;30;36;25;41;25;30;30;27;40;29;32;36
78;28;26;28;37;39;17;28;30;35;25;40;25;31;26;27;40;29;32
