"Popolazione per età, vista per singola area - Comune: 080044 - Mammola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mammola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;34;33;30;24;19;15;19;24;17;28;19;17;22;28;27;17;26
1;39;32;34;33;31;23;19;13;17;22;17;29;19;17;23;26;26;18
2;31;38;31;37;33;31;24;16;16;18;20;16;28;18;17;20;26;26
3;33;31;34;33;37;35;31;23;16;15;18;20;16;29;18;16;20;27
4;32;33;30;34;33;35;33;30;24;17;14;17;22;16;30;17;16;20
5;33;32;33;30;35;33;34;30;30;20;18;12;16;22;16;29;17;17
6;47;32;30;32;29;36;33;32;30;28;20;20;12;15;21;16;29;17
7;33;48;32;30;32;28;36;34;33;30;28;21;23;13;15;20;16;29
8;38;34;45;33;29;32;26;36;34;33;31;26;22;22;12;17;19;16
9;42;39;34;45;33;31;32;27;37;34;33;29;26;23;22;12;17;19
10;39;44;40;34;44;34;31;33;27;36;34;33;27;25;23;19;12;17
11;37;40;43;38;32;44;34;30;33;27;35;34;34;28;25;22;19;12
12;49;39;40;45;39;35;44;34;31;33;26;35;34;34;29;26;22;19
13;49;50;39;40;46;39;35;43;34;31;31;25;35;33;34;29;26;22
14;48;50;48;40;38;46;38;35;43;33;31;31;25;34;34;34;28;26
15;49;51;50;48;40;38;46;38;35;42;33;32;30;25;31;33;33;28
16;49;49;50;50;47;40;38;45;38;35;40;33;32;30;25;31;32;34
17;37;50;49;51;50;46;40;35;46;39;35;42;33;31;33;25;30;32
18;43;37;51;47;49;49;47;40;35;46;39;34;41;34;30;33;25;30
19;45;43;37;54;46;49;49;48;41;34;46;41;34;40;36;31;33;25
20;49;48;40;37;49;46;51;50;47;41;34;46;38;37;41;36;31;34
21;46;49;46;40;36;50;41;53;47;45;38;35;46;39;36;41;33;29
22;47;46;48;46;38;39;49;41;49;45;45;37;34;43;42;37;41;33
23;54;46;43;49;43;38;37;49;39;47;46;45;37;35;43;42;35;39
24;37;52;42;41;49;44;38;38;43;38;46;46;46;36;34;41;41;33
25;43;37;51;42;39;43;46;37;39;40;37;49;45;45;38;32;39;40
26;49;37;35;49;42;40;44;44;35;37;42;40;48;41;40;37;32;41
27;44;50;36;32;49;36;36;41;47;33;36;43;42;46;39;40;37;27
28;37;44;49;34;30;49;33;33;41;43;33;41;34;40;44;39;37;39
29;23;35;41;47;34;30;45;33;34;44;42;33;42;32;37;43;40;33
30;46;23;33;41;49;32;28;46;30;34;43;39;33;41;37;34;42;38
31;41;45;24;35;40;47;34;30;45;35;36;42;39;33;37;36;32;39
32;37;40;42;23;35;38;45;34;29;44;35;34;40;39;33;36;35;32
33;48;33;39;37;27;31;35;43;37;28;40;36;30;35;40;32;35;34
34;42;50;34;34;35;29;28;36;41;38;29;39;32;30;33;39;30;30
35;45;40;48;32;35;36;26;29;38;42;37;30;37;35;30;35;34;29
36;49;44;40;47;31;37;34;30;29;41;41;36;29;39;29;27;34;33
37;50;50;44;43;48;33;39;33;26;30;40;41;36;29;39;25;26;36
38;53;49;50;44;41;48;33;37;33;28;29;38;40;36;29;36;27;28
39;64;52;50;47;44;40;49;31;36;34;28;29;34;40;37;28;37;29
40;43;64;50;51;46;44;40;47;30;38;33;29;28;36;39;38;31;35
41;48;43;62;51;51;46;47;41;47;30;40;31;28;30;35;39;35;31
42;38;47;43;62;48;52;49;47;41;48;30;39;32;30;32;35;38;33
43;45;37;47;43;60;45;49;49;47;39;48;31;37;32;30;31;36;36
