"Popolazione per età, vista per singola area - Comune: 064018 - Capriglia Irpina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriglia Irpina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;0;1;1;1;2;0;0;0;1;0;1;0;2;0;0;0;1
95;0;0;0;1;0;0;2;0;0;0;1;0;1;0;2;0;0;0
96;0;0;0;0;1;0;0;2;0;0;0;1;0;1;0;2;0;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1116;1139;1156;1151;1153;1159;1170;1189;1173;1168;1181;1181;1173;1171;1170;1186;1192;1196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;16;22;6;17;12;11;11;12;12;5;3;8;10;8;13;8
1;10;11;10;19;22;7;17;11;12;12;12;11;6;4;7;11;6;12
2;16;11;9;11;15;21;7;16;12;12;10;12;11;6;3;7;11;7
3;18;15;8;11;11;15;22;7;15;12;12;10;11;10;7;3;7;11
4;12;20;15;9;9;9;14;25;8;14;12;12;12;11;10;9;3;8
5;11;12;20;16;9;11;9;13;24;7;13;13;11;13;12;8;9;3
6;11;11;12;20;17;10;12;9;13;22;7;12;13;10;12;9;8;9
7;16;11;11;12;19;17;9;11;9;13;21;7;12;14;10;12;9;9
8;16;16;10;11;11;20;17;9;10;9;13;20;6;11;14;11;12;9
9;14;15;17;10;12;12;23;16;8;11;10;13;22;7;11;13;11;11
10;15;14;15;17;10;12;13;20;16;8;11;9;13;21;7;11;12;11
11;16;15;14;15;17;10;14;13;20;16;6;11;9;13;20;6;11;12
12;16;17;15;14;14;17;10;13;12;20;16;6;11;9;13;20;6;10
13;12;14;17;16;14;17;17;10;13;13;20;16;6;11;9;12;20;5
14;14;14;13;16;12;14;17;16;11;13;13;19;16;6;12;8;12;20
15;11;16;14;13;16;12;16;18;18;11;12;13;18;16;6;12;8;12
16;15;11;16;12;12;14;14;15;17;17;11;12;15;18;15;5;12;7
17;14;16;12;16;12;12;14;14;15;17;17;11;12;15;18;15;5;10
18;9;15;15;12;16;11;12;15;15;15;17;17;11;12;14;18;15;6
19;14;11;15;13;11;16;11;12;15;14;15;18;17;11;13;15;18;14
20;16;14;10;14;14;12;17;14;12;15;14;15;17;17;11;13;14;19
21;15;19;12;9;13;15;13;15;16;11;15;15;14;17;17;13;15;13
22;17;16;18;12;8;14;14;15;15;18;10;15;16;14;18;17;13;15
23;15;18;17;16;14;8;13;15;15;15;16;8;14;18;14;17;18;12
24;13;15;16;17;14;14;8;15;17;15;16;15;8;17;19;15;16;15
25;17;15;15;16;17;16;16;8;16;15;13;15;16;6;19;19;13;15
26;18;17;19;15;15;16;15;16;10;16;15;12;15;17;6;19;19;15
27;17;19;19;22;15;16;17;16;17;11;15;14;11;13;15;7;16;18
28;12;17;21;21;22;16;16;16;15;18;11;15;11;12;12;16;8;15
29;14;19;16;21;21;18;12;19;17;16;18;11;16;13;10;12;15;10
30;24;15;18;19;21;23;18;14;22;15;15;19;11;17;14;10;10;13
31;20;24;17;21;18;23;25;18;16;20;15;15;19;11;14;12;10;11
32;17;21;25;15;18;21;25;25;19;16;19;15;17;22;12;15;13;10
33;23;18;20;25;14;18;19;26;24;17;17;17;16;19;20;12;15;14
34;24;21;18;25;20;15;19;17;25;23;16;15;15;13;18;18;12;16
35;25;23;21;18;23;21;12;17;15;24;23;15;16;16;14;19;17;12
36;25;26;23;24;16;24;21;14;18;17;23;24;16;17;14;11;17;18
37;22;22;24;23;23;16;21;21;14;17;16;25;20;17;17;14;10;16
38;27;24;23;24;23;23;16;19;19;15;18;17;27;17;17;16;13;13
39;16;27;24;25;23;22;26;16;19;19;13;17;19;25;19;17;15;12
40;19;16;30;22;25;24;27;25;16;18;18;13;18;19;25;21;16;13
41;16;17;16;28;19;24;25;24;25;17;19;16;13;19;20;26;20;15
42;12;16;17;18;31;21;24;25;24;25;17;21;18;13;16;20;26;20
43;12;13;14;17;18;27;23;24;26;25;26;17;21;18;14;17;19;21
44;11;12;13;14;17;18;26;22;24;24;26;28;16;19;18;16;17;20
45;19;11;12;14;14;15;17;27;21;23;26;25;29;16;19;17;16;17
46;8;19;12;10;13;16;15;17;28;20;25;24;25;29;17;21;17;17
47;15;7;19;14;10;16;16;16;17;24;20;24;23;23;28;16;22;17
48;11;17;7;19;13;10;15;16;16;18;23;18;24;22;23;28;14;23
49;18;12;17;7;17;13;10;14;16;16;21;22;18;24;20;22;28;13
50;11;21;10;18;7;17;13;12;14;16;16;23;23;17;22;20;22;27
51;10;12;21;11;16;8;17;13;12;13;16;16;23;23;18;22;20;22
52;10;12;13;22;10;16;9;16;12;12;11;17;16;25;25;18;21;22
53;14;10;13;9;21;11;13;9;17;12;12;11;17;16;26;25;18;22
54;12;16;10;13;11;20;11;13;11;16;11;12;11;17;16;24;24;18
55;19;13;15;10;13;11;20;9;13;11;16;12;11;11;18;16;23;24
56;9;19;13;14;9;12;11;20;9;13;11;17;13;11;11;18;15;23
57;9;8;18;12;14;9;12;12;20;9;13;11;16;13;11;11;18;15
58;9;9;8;18;11;14;10;13;12;20;10;13;11;17;14;11;12;17
59;13;11;8;8;17;12;15;9;12;11;19;11;14;11;17;13;11;12
60;12;13;11;9;10;18;13;14;9;11;11;19;13;14;11;18;13;12
61;16;12;12;11;9;10;18;12;14;9;11;11;20;11;14;10;17;13
62;9;17;12;11;11;8;10;18;14;14;9;11;11;20;11;14;10;17
63;9;9;18;12;11;11;10;10;19;14;13;9;10;11;20;11;15;10
64;9;8;10;16;11;11;11;10;10;19;14;14;9;12;11;21;13;15
65;7;9;8;10;16;11;11;11;10;12;19;14;14;9;10;11;21;13
66;15;7;9;8;10;16;13;11;11;10;11;19;13;13;8;10;11;20
67;7;14;7;9;8;9;16;13;11;11;10;11;18;13;14;7;9;11
68;17;8;14;7;9;8;9;16;12;11;11;10;12;18;13;14;7;10
69;6;17;8;14;7;9;8;9;16;12;11;11;11;11;17;12;14;7
70;10;6;15;7;14;7;9;8;9;16;12;11;10;11;10;17;12;14
71;16;10;6;15;7;14;7;9;8;9;16;12;11;10;11;10;14;12
72;9;15;10;7;15;7;14;7;9;8;8;15;12;12;10;11;10;14
73;7;9;17;9;7;15;7;13;9;9;8;9;14;13;12;10;10;10
74;10;7;9;17;9;7;15;7;15;9;9;8;9;13;13;12;10;11
75;8;10;6;9;16;9;7;14;7;15;9;9;8;9;12;12;12;10
76;11;8;9;6;9;16;8;7;14;7;13;9;9;8;8;13;12;12
77;8;10;8;9;6;9;15;8;7;14;7;13;9;9;8;7;14;12
78;8;8;10;9;9;6;9;14;9;7;13;7;13;9;8;7;7;11
79;7;7;8;10;8;7;5;9;14;9;6;12;5;13;9;9;6;7
80;5;7;7;8;9;8;6;5;9;14;9;6;12;5;13;9;9;5
81;10;5;7;7;8;8;7;6;5;8;13;9;6;12;5;13;9;8
82;10;9;6;7;7;8;7;7;6;5;7;13;9;5;11;7;12;8
83;2;11;9;5;6;5;7;7;7;6;5;6;12;8;6;10;8;12
84;3;1;11;8;4;6;5;7;7;5;6;7;6;12;6;6;9;8
85;4;2;1;7;7;3;6;6;7;7;5;6;6;6;9;6;4;9
86;8;4;2;1;6;7;4;7;6;6;8;5;6;6;6;9;6;4
87;3;5;4;3;0;6;7;3;6;6;5;8;5;3;5;6;9;6
88;2;3;5;2;3;0;6;7;2;5;6;5;7;4;2;3;6;8
89;3;3;3;5;2;4;0;5;7;1;5;5;4;6;4;3;3;5
90;0;3;3;4;5;2;2;0;4;7;1;4;5;3;4;4;1;3
91;2;0;1;2;3;5;2;2;0;4;5;1;4;4;2;4;4;1
92;1;2;0;1;1;3;3;2;2;0;5;5;1;4;4;2;4;2
93;1;1;2;0;0;1;2;2;2;0;0;5;4;1;3;3;2;3
94;0;1;0;2;0;0;0;2;2;2;0;0;2;4;0;3;3;1
95;1;0;1;0;2;0;0;0;2;2;2;0;1;2;4;0;1;3
96;2;1;0;1;0;1;0;0;0;2;1;2;0;1;1;3;1;1
97;0;2;1;0;1;0;0;0;0;0;2;1;0;0;0;1;3;1
98;1;0;1;0;0;1;0;0;0;0;0;2;1;0;0;0;0;2
99;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;1;1
Totale;1163;1201;1207;1233;1189;1215;1232;1235;1261;1250;1240;1236;1233;1235;1218;1216;1198;1186

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capriglia Irpina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;19;32;28;24;24;26;24;20;20;32;14;19;25;19;17;22;18
1;24;16;20;36;27;25;24;22;24;22;20;29;14;20;25;20;14;21
2;28;25;15;23;32;25;25;25;23;24;20;20;27;14;17;23;19;14
3;26;29;22;17;23;33;27;25;24;25;24;20;20;28;14;17;22;21
4;20;30;29;23;17;21;31;29;25;25;25;24;22;20;27;16;17;21
5;28;21;29;29;23;20;19;29;28;24;24;25;23;22;22;24;16;16
6;23;29;21;29;30;22;23;20;31;26;24;24;26;22;21;20;23;16
7;26;24;29;20;27;29;22;22;21;32;25;24;23;27;21;22;20;24
8;29;26;24;31;19;28;30;22;21;21;32;24;25;22;29;23;22;20
9;29;28;27;23;31;20;34;30;19;22;22;33;27;26;22;27;23;21
10;24;28;28;27;22;29;22;32;30;19;22;21;31;26;26;22;26;23
11;25;26;28;28;27;21;31;24;32;30;17;22;21;31;25;25;22;26
12;33;26;27;27;28;27;21;30;23;32;30;17;21;20;31;25;26;21
13;26;32;26;27;26;30;28;21;30;24;33;30;17;21;19;29;25;24
14;32;28;31;26;25;26;30;27;22;31;23;32;30;17;22;18;29;25
15;21;35;29;31;25;24;29;32;29;22;30;23;31;29;17;22;18;29
16;31;19;36;26;30;23;26;29;32;27;22;30;23;31;27;16;22;17
17;25;32;21;36;23;30;23;26;28;33;28;22;27;23;31;26;16;20
18;22;26;31;20;34;22;29;25;27;27;33;28;22;27;23;31;26;16
19;27;22;26;29;19;35;24;29;25;25;27;34;27;22;29;24;31;25
20;36;29;21;25;29;20;36;26;30;26;25;26;33;25;22;29;23;31
21;35;39;27;19;24;30;21;35;29;27;25;26;27;33;25;24;32;22
22;32;38;38;27;18;25;29;22;35;33;26;25;28;26;33;25;23;32
23;30;33;37;38;28;19;23;29;22;35;32;25;24;31;27;33;26;23
24;24;32;31;37;31;29;18;25;31;24;37;32;26;27;31;29;32;24
25;33;25;32;27;37;32;28;20;25;31;23;35;32;24;28;32;29;31
26;35;35;28;31;27;37;31;29;21;25;29;22;32;35;26;28;29;28
27;31;34;38;33;32;28;38;33;28;23;23;30;21;29;32;26;26;28
28;23;32;37;37;31;31;26;36;31;33;23;24;27;22;28;33;29;24
29;39;30;31;39;37;25;30;30;37;30;34;20;26;28;19;29;34;29
30;49;40;29;35;39;38;27;33;31;36;29;35;20;25;28;18;26;36
31;36;55;40;30;34;42;41;29;34;29;37;28;38;20;22;25;18;27
32;38;39;53;42;29;37;43;40;30;34;31;36;30;37;21;23;25;19
33;44;37;37;52;40;29;37;44;38;27;35;30;36;31;34;22;22;26
34;42;42;37;40;47;44;31;35;43;38;29;32;25;34;29;29;22;23
35;46;44;45;35;39;47;41;32;34;41;37;27;32;28;33;30;28;21
36;47;48;44;48;35;43;48;43;33;37;40;37;29;36;25;28;29;30
37;35;45;42;46;46;36;41;48;43;32;37;42;35;30;35;25;27;29
38;53;37;46;41;47;45;35;37;42;44;32;38;41;32;31;33;25;30
39;33;52;39;48;40;47;52;33;35;42;43;31;39;37;34;32;31;25
40;37;33;53;37;48;41;48;53;33;36;40;42;32;39;38;36;30;30
41;25;33;33;52;36;48;41;45;51;34;37;38;43;29;40;38;35;29
42;26;24;32;34;53;37;48;43;45;50;33;41;38;40;28;40;38;35
43;32;28;23;33;34;50;40;47;44;45;52;33;40;38;40;29;39;34
