"Popolazione per età, vista per singola area - Comune: 013004 - Albese con Cassano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albese con Cassano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;36;35;33;31;30;30;29;35;29;43;42;30;24;32;38;25;26
1;39;40;31;35;35;31;27;28;29;36;30;42;39;29;23;35;39;24
2;30;36;39;29;33;31;36;25;31;30;37;35;43;42;25;26;37;37
3;31;29;40;38;28;34;30;36;26;34;31;36;31;41;40;28;28;35
4;27;29;30;39;34;30;36;30;37;27;35;33;36;33;39;42;28;31
5;28;28;28;27;43;35;30;38;31;37;30;32;33;35;29;40;42;30
6;33;26;25;26;27;41;37;32;39;29;39;35;35;37;33;31;39;43
7;30;32;27;27;26;26;41;38;32;39;32;40;37;30;35;34;32;37
8;24;32;32;27;28;28;29;43;38;37;42;31;39;39;32;37;35;34
9;28;24;35;32;28;30;32;32;46;39;36;40;33;39;36;32;37;35
10;37;30;25;36;32;30;31;32;30;47;40;35;40;33;38;38;32;38
11;30;36;32;27;35;33;33;30;29;31;49;40;36;41;35;40;40;37
12;25;30;35;33;25;34;34;31;25;31;30;47;39;37;41;35;41;38
13;29;25;31;36;33;27;33;35;31;27;32;29;45;39;36;41;34;41
14;25;28;25;30;35;34;28;32;36;30;27;34;28;45;40;35;40;34
15;28;25;27;27;31;32;34;26;34;38;31;30;30;28;42;41;36;39
16;38;29;24;27;28;31;33;32;25;36;40;31;29;32;30;47;41;34
17;27;38;27;24;28;27;31;32;31;29;36;40;32;29;31;31;46;43
18;39;28;37;28;24;27;26;30;33;35;28;36;36;32;27;32;33;45
19;35;39;28;37;25;24;27;28;31;35;35;25;36;35;33;28;32;33
20;37;35;40;30;40;25;28;29;28;30;36;34;28;35;36;34;29;33
21;31;38;34;40;30;38;24;31;30;28;33;36;30;28;34;36;33;29
22;43;31;37;35;41;31;39;32;34;35;31;34;36;34;24;34;37;36
23;59;42;34;38;37;37;31;41;34;34;37;31;33;38;35;30;36;33
24;65;62;43;38;40;35;33;38;40;36;37;33;33;33;36;37;28;34
25;62;67;69;51;35;42;34;39;38;41;39;39;37;33;30;37;38;26
26;55;65;67;62;52;32;38;40;41;34;44;42;39;35;32;28;37;35
27;62;61;64;66;54;51;34;43;50;44;36;48;47;35;34;32;35;34
28;62;68;58;62;67;48;52;33;52;50;52;37;48;41;36;40;33;34
29;75;61;70;63;58;66;53;46;32;46;53;50;40;49;43;37;36;36
30;70;77;58;64;64;58;72;57;45;33;52;50;53;41;47;43;35;35
31;56;71;78;50;66;60;55;68;59;50;38;50;51;49;32;45;44;32
32;72;58;70;79;49;61;62;55;66;60;53;35;47;53;50;35;45;49
33;59;67;69;70;81;44;63;64;59;65;61;59;37;51;51;40;35;47
34;45;57;69;65;69;82;46;65;59;57;63;63;57;44;46;53;43;39
35;63;48;62;60;64;67;83;50;65;63;57;61;58;54;41;45;55;42
36;60;62;45;61;64;67;75;81;56;68;60;62;64;56;54;39;46;53
37;45;62;62;47;62;66;76;71;85;60;76;71;68;59;53;51;38;45
38;49;46;63;60;51;62;65;81;70;91;61;73;71;63;56;56;51;37
39;62;50;47;61;62;57;59;64;84;76;95;61;74;66;62;64;56;45
40;52;62;49;48;64;65;58;55;69;83;77;94;55;70;68;59;62;55
41;54;48;64;48;50;69;66;56;53;72;83;77;97;52;68;68;66;69
42;57;51;47;66;49;51;68;66;62;54;76;81;78;101;50;75;72;62
43;45;57;52;47;64;48;53;65;66;65;54;77;86;76;95;52;74;74
44;52;42;54;51;45;62;50;50;66;66;65;57;75;85;73;96;54;74
45;46;53;43;55;49;45;61;48;48;66;67;63;56;75;82;72;95;54
46;38;46;52;43;56;49;49;57;48;51;68;64;60;54;74;84;72;95
47;53;40;44;52;43;56;48;49;52;54;51;68;65;58;52;75;80;73
48;54;55;41;46;51;41;55;49;48;52;56;53;73;67;58;52;73;75
49;56;54;52;42;48;50;41;58;53;52;54;54;56;72;71;58;50;74
50;57;55;51;53;40;50;47;41;56;53;54;55;52;57;73;72;61;48
51;60;57;56;51;53;40;50;49;49;56;53;52;55;49;57;76;71;59
52;64;61;59;57;53;53;38;51;47;49;56;54;48;59;48;57;74;72
53;74;65;60;59;55;53;51;40;54;50;49;58;56;48;59;48;54;71
54;68;74;64;63;59;54;53;49;38;51;51;50;60;56;47;56;50;53
55;79;70;72;65;63;56;51;54;50;38;54;51;50;62;55;48;54;48
56;53;77;67;71;64;62;56;51;53;52;40;52;50;50;64;57;49;56
57;42;50;77;69;68;62;62;58;52;53;51;41;52;51;50;65;58;52
58;57;41;50;75;68;69;62;67;58;52;53;49;37;55;51;50;63;56
59;55;60;38;50;75;67;72;61;69;61;51;54;48;41;55;52;47;58
60;50;53;60;39;47;72;67;73;63;71;60;53;53;48;40;53;53;46
61;34;49;54;58;39;44;70;67;73;61;71;58;51;54;49;41;51;51
62;44;36;53;55;56;40;44;70;67;73;61;71;59;50;55;49;41;50
