"Popolazione per età, vista per singola area - Comune: 004068 - Chiusa di Pesio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusa di Pesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;45;29;55;37;37;50;49;35;37;52;43;55;45;43;48;40;42;47
64;59;44;27;54;38;38;55;45;34;36;53;42;56;43;43;48;39;43
65;32;60;44;31;56;36;40;57;45;33;36;53;42;55;42;43;48;41
66;43;30;59;46;31;55;37;40;58;44;33;36;52;41;53;42;43;44
67;48;42;30;60;44;28;57;37;39;56;41;32;36;52;42;53;42;41
68;34;48;41;30;59;45;27;57;39;37;55;40;30;35;52;41;52;40
69;36;34;47;41;29;58;43;27;55;39;37;51;40;29;34;53;39;52
70;43;37;33;46;41;31;56;41;26;55;38;38;50;38;29;33;52;39
71;39;41;37;33;45;39;30;55;40;26;55;36;35;47;38;28;34;51
72;44;37;40;38;31;45;39;29;52;40;25;53;36;35;46;39;29;31
73;48;42;37;38;37;30;43;37;28;51;39;25;55;37;34;46;38;30
74;41;44;41;39;37;37;30;41;39;28;52;38;25;54;36;33;45;37
75;47;39;40;38;38;35;34;32;38;36;26;52;36;26;50;34;31;44
76;38;43;38;38;38;39;35;32;31;37;35;25;50;35;28;49;33;32
77;36;39;43;39;35;38;38;32;28;31;36;35;25;46;35;27;50;35
78;39;36;39;42;38;32;38;37;32;29;30;33;34;25;44;35;25;49
79;42;38;34;39;40;38;27;37;36;33;28;28;33;34;24;44;34;23
80;32;40;36;33;34;38;35;25;33;34;34;26;28;33;33;24;42;32
81;32;31;37;34;30;32;35;33;19;32;33;33;24;27;32;30;23;42
82;22;30;29;35;31;28;30;33;30;21;33;28;32;24;26;29;28;23
83;13;21;29;28;33;31;26;27;33;26;20;31;27;30;24;25;27;25
84;11;8;21;28;26;34;28;21;25;33;23;19;29;24;28;22;25;26
85;23;10;7;17;20;25;33;24;17;26;32;21;15;29;20;28;23;24
86;21;17;9;8;16;19;21;26;24;15;25;29;17;14;28;20;28;19
87;19;18;11;7;5;16;16;17;22;20;14;23;22;14;14;26;15;25
88;17;11;18;11;8;5;11;11;15;21;19;9;22;16;13;13;24;13
89;22;14;10;14;7;7;4;8;12;14;21;12;8;20;14;12;11;21
90;13;19;12;11;12;5;5;6;5;12;11;20;11;10;18;13;10;8
91;2;11;15;13;9;11;3;6;6;4;9;9;19;10;9;12;8;9
92;7;1;9;11;13;7;6;3;6;4;3;7;8;16;10;7;12;6
93;4;6;1;6;10;11;6;6;1;6;5;1;5;5;11;10;5;9
94;6;3;6;0;4;7;6;6;5;2;5;5;1;4;3;10;9;5
95;3;4;1;4;0;3;5;4;4;4;2;5;4;1;4;3;6;5
96;2;1;4;1;3;0;2;2;3;1;3;0;3;2;1;3;3;5
97;1;2;0;2;1;2;1;1;2;1;1;2;0;3;1;1;3;0
98;0;1;2;0;1;1;2;0;0;2;1;1;1;1;2;0;0;3
99;0;0;1;1;0;0;1;0;0;0;1;1;1;1;0;2;0;0
100 e oltre;1;0;0;1;2;0;0;1;1;0;0;1;2;3;3;2;3;1
Totale;3689;3677;3691;3704;3709;3724;3757;3801;3766;3758;3723;3687;3695;3672;3664;3612;3643;3644
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;13;13;14;15;15;19;22;14;25;17;11;20;16;15;12;10;12
1;15;14;15;12;14;15;17;21;24;12;24;14;10;18;15;15;12;13
2;20;16;14;13;13;14;16;17;20;21;12;23;15;9;18;15;20;12
3;11;20;20;14;13;12;15;19;17;19;19;14;21;14;10;17;18;17
4;18;13;20;18;14;12;13;15;19;19;18;18;14;18;13;10;17;16
5;6;16;11;21;18;15;16;13;17;19;19;20;19;16;18;13;13;17
6;10;7;14;13;21;20;15;16;13;18;21;18;21;22;14;18;14;12
7;10;10;8;15;12;19;24;14;14;12;16;18;18;21;21;14;19;14
8;21;10;11;5;17;12;21;24;14;13;12;17;21;18;20;21;15;19
9;10;20;11;9;7;18;12;23;23;13;13;14;16;18;18;21;23;15
10;19;11;18;11;12;9;19;13;24;23;14;12;14;15;22;17;21;22
11;14;20;10;19;12;12;11;20;14;21;22;13;12;15;14;20;19;24
12;14;14;22;10;19;13;13;10;18;11;21;22;13;12;15;15;20;19
13;16;14;14;21;10;19;12;15;8;20;11;22;23;13;12;15;14;18
14;18;17;14;14;20;9;17;12;14;8;20;11;25;23;16;11;15;14
15;18;19;16;14;14;19;9;19;11;14;9;21;11;25;22;16;11;15
16;14;19;19;16;14;14;19;10;18;11;12;10;21;11;23;21;15;10
17;21;15;19;17;16;15;16;18;11;18;10;12;9;20;11;22;19;14
18;20;22;16;18;17;16;15;14;19;11;18;11;14;10;20;11;19;21
19;12;20;24;16;19;18;17;15;16;19;10;18;11;14;10;21;12;26
20;16;10;22;22;16;20;19;18;15;16;18;10;18;11;12;9;25;20
21;18;18;10;23;21;17;24;19;18;15;14;18;9;17;13;12;10;26
22;14;18;19;10;22;21;18;23;20;17;16;14;20;9;17;12;11;14
23;21;15;19;20;10;22;18;18;23;21;18;17;15;19;10;17;12;10
24;21;18;15;21;17;11;22;17;20;24;22;17;19;14;21;10;19;19
25;31;18;15;13;20;16;11;23;19;19;23;22;19;19;13;20;12;23
26;29;34;22;13;16;21;14;13;23;20;17;22;25;20;17;14;21;14
27;29;25;36;22;14;17;20;19;12;23;20;19;22;27;22;17;16;21
28;28;32;24;34;26;13;18;21;18;14;22;22;22;23;24;22;19;15
29;19;30;32;25;34;26;16;22;28;16;14;18;21;22;24;22;22;20
30;32;23;31;35;23;34;28;16;24;31;18;16;19;25;23;23;24;19
31;27;30;23;31;34;21;34;28;16;25;30;18;15;20;25;19;25;20
32;34;29;36;26;29;38;25;32;28;18;23;30;19;11;21;23;23;25
33;33;33;25;33;22;28;37;25;32;29;16;23;30;19;12;22;25;21
34;30;33;31;27;30;20;29;38;24;31;21;16;25;33;21;12;23;25
35;33;32;30;31;27;29;25;28;38;22;30;22;17;24;29;18;14;24
36;27;32;32;32;27;31;31;25;29;40;25;35;20;16;28;24;20;15
37;30;31;30;31;34;25;30;33;25;27;37;21;35;19;15;29;24;23
38;39;32;35;29;33;35;24;29;36;25;29;34;18;37;19;17;30;26
39;34;39;32;34;31;33;31;23;29;37;25;28;31;17;38;20;18;28
40;27;36;41;30;33;30;32;36;26;29;33;26;27;31;15;37;19;20
41;30;27;38;38;31;33;29;34;35;25;28;34;25;27;27;17;36;21
42;26;27;27;37;38;29;35;33;34;33;27;29;32;22;30;27;17;37
43;25;28;26;27;38;37;30;35;30;34;34;28;27;31;21;29;27;20
44;26;25;28;28;27;38;36;30;33;28;37;33;30;28;32;25;31;28
45;22;25;24;30;27;26;38;34;29;32;26;37;32;27;26;30;24;32
46;25;22;25;22;28;26;25;39;34;31;31;27;37;34;27;26;32;26
47;18;25;22;25;22;27;27;28;39;34;30;31;26;38;32;27;25;34
48;28;19;26;23;25;24;28;26;26;38;33;29;29;24;38;33;27;24
49;27;27;20;25;24;25;24;27;26;27;38;35;28;29;24;36;31;27
50;26;28;26;20;25;25;27;23;26;26;26;39;35;30;29;24;34;32
51;21;25;27;28;21;26;24;27;23;26;26;24;40;36;29;28;26;34
52;31;20;24;26;28;20;26;23;26;21;24;28;24;39;36;29;28;26
53;28;31;20;25;26;29;19;25;22;27;22;24;29;24;40;37;28;29
54;31;28;31;19;26;27;29;19;26;21;27;20;23;28;21;37;34;31
55;21;31;29;31;20;27;27;29;19;25;21;28;20;23;28;21;38;37
56;20;20;31;27;31;21;28;28;29;19;25;20;28;20;23;28;23;37
57;25;20;20;29;27;30;22;27;28;28;21;24;18;29;20;23;27;23
58;29;25;21;19;29;27;29;21;26;26;27;20;24;20;29;18;24;28
59;15;29;24;19;19;27;27;28;22;30;26;27;19;23;19;29;18;26
60;16;16;29;24;18;21;26;27;28;21;31;24;27;20;24;18;29;18
61;36;16;15;30;25;18;21;26;28;29;20;31;24;26;19;25;18;27
62;16;36;15;15;30;25;18;21;25;27;28;20;29;23;24;19;25;20
63;26;16;34;14;15;29;24;19;21;24;27;28;21;29;23;25;20;21
64;28;26;15;34;14;15;31;22;19;20;25;26;29;20;29;24;24;20
65;16;29;26;18;35;12;16;31;22;19;20;24;26;28;19;28;25;24
66;22;15;29;28;16;34;12;16;33;21;19;20;24;25;27;20;28;22
67;28;20;15;29;26;16;35;13;15;31;18;19;20;24;26;27;20;27
68;13;28;19;15;29;26;15;36;14;13;30;17;17;19;25;25;26;20
69;16;13;28;19;14;29;26;15;35;14;14;27;17;16;18;26;23;26
70;12;17;12;27;19;15;29;25;14;35;13;14;27;15;16;17;24;24
71;25;12;17;12;25;17;15;29;24;14;35;12;13;25;15;15;19;23
72;14;23;12;18;10;25;17;14;28;24;13;33;12;14;24;16;15;16
73;18;13;23;10;18;9;24;15;13;27;23;13;34;13;14;24;15;15
74;22;15;13;25;10;18;9;24;16;13;28;22;13;33;12;14;23;15
75;18;20;13;12;25;9;16;10;22;15;13;28;20;14;29;11;12;23
76;19;15;19;11;12;24;9;15;10;21;14;12;27;19;16;28;10;12
77;15;19;16;20;9;12;24;8;12;10;21;14;12;23;20;15;28;10
78;11;14;18;16;19;7;13;24;8;12;10;18;13;12;23;20;13;28
79;18;10;12;19;15;19;6;12;23;9;10;8;19;13;12;23;19;12
80;10;17;8;12;18;14;18;5;8;21;10;10;8;19;12;12;22;18
81;14;9;17;7;10;16;12;17;4;7;20;10;8;7;18;11;11;22
82;5;11;9;17;6;11;14;10;16;6;8;16;8;8;6;15;11;12
83;5;4;8;8;15;5;9;11;9;15;5;6;16;7;8;6;14;11
84;3;2;4;7;7;14;4;7;9;9;13;5;5;15;7;8;6;14
85;6;3;1;4;5;7;13;4;6;8;8;12;3;7;11;6;8;6
86;8;5;3;1;4;5;4;9;3;6;8;8;9;3;6;10;5;6
87;7;6;3;3;1;3;4;3;6;1;5;6;7;7;3;6;8;3
88;5;2;6;3;5;1;3;2;4;6;1;2;5;4;7;2;5;6
89;3;4;2;4;2;5;1;2;3;3;6;1;1;4;4;6;2;5
90;6;3;3;2;4;1;3;1;2;3;2;6;0;2;3;3;4;2
91;0;5;1;3;2;4;0;2;1;2;1;1;6;0;2;3;1;4
92;1;0;4;1;3;2;3;0;2;0;1;1;1;6;0;1;2;1
93;1;2;0;3;1;2;1;3;0;2;0;0;1;0;4;0;0;2
94;2;1;2;0;1;1;1;1;1;1;1;0;0;1;0;3;0;0
95;1;2;1;2;0;1;1;1;0;1;1;1;0;0;1;1;2;0
96;0;0;1;1;2;0;1;1;0;0;0;0;1;0;0;0;0;2
97;0;0;0;0;1;2;0;1;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1
Totale;1814;1809;1811;1804;1799;1803;1833;1855;1850;1848;1821;1800;1804;1796;1786;1763;1786;1828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;20;18;21;17;19;20;21;24;18;13;19;13;17;10;8;13;14
1;19;18;19;16;23;18;18;22;17;25;19;14;16;12;20;11;8;12
2;20;19;17;20;19;22;19;18;19;16;24;20;13;20;14;21;12;8
3;12;19;20;18;20;18;21;17;17;17;12;24;20;13;18;13;22;13
4;15;11;18;20;18;19;19;20;14;17;17;11;22;21;13;17;13;21
5;11;15;12;19;21;15;20;19;20;13;18;16;13;20;21;14;17;12
6;18;12;15;12;20;20;15;21;18;20;12;18;16;12;21;22;15;15
7;12;17;12;16;14;22;18;17;21;18;22;12;21;16;12;21;21;14
8;10;11;17;14;14;14;24;18;18;19;19;24;12;17;16;13;21;20
9;20;10;10;17;13;16;14;24;16;17;20;17;25;13;15;16;15;21
10;17;20;11;12;17;13;16;16;23;17;19;20;17;24;17;15;16;15
11;14;16;19;9;13;17;12;16;16;22;17;19;19;17;26;16;15;16
12;18;14;16;19;9;13;17;12;15;13;21;17;20;18;18;25;16;16
13;21;19;14;15;18;11;16;17;11;15;12;21;17;22;20;17;26;16
14;16;21;19;16;14;18;10;17;16;10;14;11;20;16;23;20;17;24
15;17;16;23;19;16;13;20;13;18;16;10;13;13;19;17;22;20;17
16;21;17;16;23;22;16;14;20;13;17;16;12;13;12;19;17;22;20
17;16;21;18;16;23;20;17;13;18;12;17;16;12;13;12;20;18;20
18;12;16;21;17;17;23;20;17;13;20;13;16;16;10;13;13;21;18
19;22;12;16;24;15;16;22;19;17;14;17;13;14;16;10;15;12;22
20;16;23;14;21;23;17;15;21;19;17;14;20;14;15;15;10;14;13
21;23;17;24;13;22;24;18;16;22;18;17;13;23;12;15;14;10;13
22;18;22;20;23;14;21;23;18;17;23;22;18;13;22;13;15;15;9
23;14;19;23;20;24;15;21;23;20;13;24;23;19;13;20;13;16;18
24;20;12;20;25;21;26;16;21;23;21;13;22;24;21;13;19;14;15
25;23;18;14;20;25;22;31;15;21;24;20;12;23;25;20;10;20;13
26;19;25;20;14;22;24;23;31;14;25;25;20;18;21;21;20;11;20
27;20;21;31;22;12;26;24;26;24;13;24;23;22;18;21;17;19;12
28;27;21;20;30;24;11;27;29;24;26;13;21;26;20;20;20;17;20
29;28;25;23;22;32;26;13;30;30;22;25;16;22;27;17;16;22;12
30;24;26;22;22;29;33;25;15;30;31;24;20;16;22;30;18;16;20
31;28;23;27;21;26;34;35;24;14;28;23;23;21;17;21;24;20;14
32;37;29;20;28;23;24;27;34;23;16;31;23;21;18;15;22;27;19
33;21;38;31;21;26;21;24;27;32;21;16;30;25;19;20;13;27;26
34;31;24;35;30;22;29;25;25;30;30;18;18;25;23;21;24;13;23
35;26;31;24;38;28;23;27;28;24;27;32;19;18;23;24;20;22;13
36;29;25;33;27;35;24;25;31;27;25;23;30;19;19;22;24;20;19
37;36;29;24;36;28;34;22;25;30;28;29;23;30;19;22;20;24;21
38;17;39;31;24;38;30;34;20;24;32;28;27;22;32;19;22;20;22
39;28;17;38;30;24;34;30;33;20;31;33;26;30;23;33;19;20;20
40;29;29;17;38;31;28;35;30;34;21;29;33;27;27;22;33;18;19
41;25;29;29;17;37;31;29;34;34;34;21;28;33;29;28;25;33;19
42;21;25;29;26;16;39;31;32;34;28;33;24;26;33;27;28;27;30
43;22;21;25;29;26;16;38;31;30;34;27;37;24;26;34;26;26;27
44;25;22;20;26;27;27;19;40;29;30;34;25;36;22;27;35;24;26
45;24;25;22;20;26;27;26;19;39;30;27;33;28;37;21;27;34;23
46;26;23;27;21;21;24;28;27;18;40;31;28;31;28;34;19;27;32
47;20;26;25;27;22;19;26;26;25;17;40;31;28;33;28;35;21;29
48;15;20;26;23;27;25;17;27;26;24;16;40;33;27;34;28;35;21
49;22;17;20;27;23;26;24;16;27;26;24;17;39;34;30;32;28;36
50;15;24;17;19;27;24;28;24;15;28;26;24;16;41;34;30;32;28
51;21;15;24;18;19;26;25;27;25;15;29;26;23;16;44;35;28;34
52;28;20;15;24;18;19;26;26;27;23;15;29;25;22;16;42;35;28
53;15;28;20;14;24;17;18;27;26;27;23;16;30;25;21;16;40;38
54;25;15;25;22;13;25;17;20;27;27;28;25;17;30;24;21;16;41
55;18;26;15;25;23;12;25;18;20;27;26;26;24;17;29;24;22;16
56;16;18;26;15;25;24;13;25;16;22;27;25;25;24;17;29;24;22
57;24;15;18;26;15;24;25;13;26;15;22;27;25;24;24;17;27;24
58;18;24;16;18;26;15;25;28;13;25;14;22;28;25;23;23;17;25
59;24;20;26;17;18;26;15;25;27;13;25;15;22;28;28;23;23;19
60;25;22;20;25;17;17;26;15;25;27;13;24;15;22;28;27;23;24
61;21;24;21;22;26;19;17;28;16;27;26;14;24;16;23;28;27;24
62;15;22;23;22;21;25;16;17;30;16;27;24;14;25;15;23;28;28
63;19;13;21;23;22;21;25;16;16;28;16;27;24;14;25;15;22;26
64;31;18;12;20;24;23;24;23;15;16;28;16;27;23;14;24;15;23
65;16;31;18;13;21;24;24;26;23;14;16;29;16;27;23;15;23;17
66;21;15;30;18;15;21;25;24;25;23;14;16;28;16;26;22;15;22
67;20;22;15;31;18;12;22;24;24;25;23;13;16;28;16;26;22;14
68;21;20;22;15;30;19;12;21;25;24;25;23;13;16;27;16;26;20
69;20;21;19;22;15;29;17;12;20;25;23;24;23;13;16;27;16;26
70;31;20;21;19;22;16;27;16;12;20;25;24;23;23;13;16;28;15
71;14;29;20;21;20;22;15;26;16;12;20;24;22;22;23;13;15;28
72;30;14;28;20;21;20;22;15;24;16;12;20;24;21;22;23;14;15
73;30;29;14;28;19;21;19;22;15;24;16;12;21;24;20;22;23;15
74;19;29;28;14;27;19;21;17;23;15;24;16;12;21;24;19;22;22
75;29;19;27;26;13;26;18;22;16;21;13;24;16;12;21;23;19;21
76;19;28;19;27;26;15;26;17;21;16;21;13;23;16;12;21;23;20
77;21;20;27;19;26;26;14;24;16;21;15;21;13;23;15;12;22;25
78;28;22;21;26;19;25;25;13;24;17;20;15;21;13;21;15;12;21
79;24;28;22;20;25;19;21;25;13;24;18;20;14;21;12;21;15;11
80;22;23;28;21;16;24;17;20;25;13;24;16;20;14;21;12;20;14
81;18;22;20;27;20;16;23;16;15;25;13;23;16;20;14;19;12;20
82;17;19;20;18;25;17;16;23;14;15;25;12;24;16;20;14;17;11
83;8;17;21;20;18;26;17;16;24;11;15;25;11;23;16;19;13;14
84;8;6;17;21;19;20;24;14;16;24;10;14;24;9;21;14;19;12
85;17;7;6;13;15;18;20;20;11;18;24;9;12;22;9;22;15;18
86;13;12;6;7;12;14;17;17;21;9;17;21;8;11;22;10;23;13
87;12;12;8;4;4;13;12;14;16;19;9;17;15;7;11;20;7;22
88;12;9;12;8;3;4;8;9;11;15;18;7;17;12;6;11;19;7
89;19;10;8;10;5;2;3;6;9;11;15;11;7;16;10;6;9;16
90;7;16;9;9;8;4;2;5;3;9;9;14;11;8;15;10;6;6
91;2;6;14;10;7;7;3;4;5;2;8;8;13;10;7;9;7;5
92;6;1;5;10;10;5;3;3;4;4;2;6;7;10;10;6;10;5
93;3;4;1;3;9;9;5;3;1;4;5;1;4;5;7;10;5;7
94;4;2;4;0;3;6;5;5;4;1;4;5;1;3;3;7;9;5
95;2;2;0;2;0;2;4;3;4;3;1;4;4;1;3;2;4;5
96;2;1;3;0;1;0;1;1;3;1;3;0;2;2;1;3;3;3
97;1;2;0;2;0;0;1;0;1;1;1;2;0;2;1;1;3;0
98;0;1;2;0;1;0;0;0;0;1;1;1;1;1;1;0;0;3
99;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;1;0;0
100 e oltre;1;0;0;1;2;0;0;0;0;0;0;0;1;2;2;1;2;0
Totale;1875;1868;1880;1900;1910;1921;1924;1946;1916;1910;1902;1887;1891;1876;1878;1849;1857;1816

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiusa di Pesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;29;26;33;27;29;33;37;33;35;26;21;23;25;21;14;16;20
1;32;28;29;24;35;28;30;35;35;31;35;23;18;24;27;23;14;19
2;37;33;27;28;29;34;29;30;33;32;30;35;23;20;26;28;27;14
3;21;36;37;27;29;28;34;31;31;32;26;31;34;23;19;25;33;28
4;32;22;35;35;28;28;28;33;28;32;30;23;30;32;24;20;24;34
5;17;29;20;37;36;26;29;26;33;28;32;30;25;29;32;25;21;26
6;27;19;27;22;38;37;24;29;27;33;28;31;32;26;31;33;26;22
7;22;26;20;29;25;38;37;25;29;27;32;26;32;31;26;32;34;25
8;30;21;26;19;28;25;39;36;25;28;28;33;27;32;30;27;33;35
9;30;29;21;25;20;30;23;39;34;25;28;27;32;26;30;32;30;33
10;36;31;28;23;28;22;31;25;40;34;25;27;28;31;29;30;33;30
11;28;36;29;27;25;28;21;31;24;37;34;24;26;28;33;29;31;35
12;30;28;38;29;27;26;28;20;28;21;36;34;27;26;29;34;30;32
13;36;30;28;35;28;28;25;29;18;29;20;36;34;27;28;29;36;28
14;33;37;30;28;34;27;26;25;28;17;27;20;37;35;31;27;29;33
15;33;33;38;30;28;32;28;29;24;29;18;28;22;36;36;32;28;29
16;35;34;33;38;31;28;32;29;28;24;28;19;28;21;34;35;33;27
17;36;36;34;32;38;32;31;31;29;28;23;28;18;29;21;37;34;30
18;32;37;36;33;33;38;32;29;31;31;28;24;28;18;29;22;37;35
19;33;32;38;36;31;33;38;31;29;31;27;28;23;28;18;30;21;39
20;32;31;33;38;38;33;33;37;31;29;31;28;29;24;27;17;30;24
21;38;35;32;34;36;39;36;32;39;30;29;31;29;28;26;26;17;27
22;32;37;36;30;34;38;39;35;33;38;32;30;33;28;29;26;25;16
23;33;32;40;37;33;35;35;39;36;30;39;32;31;32;27;27;26;23
24;39;28;31;43;33;36;36;34;38;37;30;37;36;30;34;26;28;26
25;52;34;28;29;43;33;37;34;35;38;36;29;37;35;25;30;26;27
26;44;56;38;27;31;43;31;36;33;35;35;35;33;38;32;27;30;25
27;46;43;56;38;26;36;41;33;29;32;36;34;36;37;36;29;29;29
28;51;48;41;53;42;24;35;41;30;34;30;36;36;38;38;33;31;27
29;43;50;47;43;58;42;29;39;43;28;33;27;34;37;36;33;32;28
30;54;43;50;50;45;58;40;28;41;44;29;31;29;37;40;36;35;32
31;48;53;44;50;50;48;60;38;26;40;41;29;30;29;35;35;37;32
32;65;50;54;46;48;52;45;58;37;27;42;40;30;24;28;34;38;36
33;49;67;47;52;41;49;51;44;56;34;25;40;41;27;25;32;37;38
34;56;51;62;48;51;40;50;49;47;53;30;25;37;40;26;26;32;38
35;56;59;50;67;49;51;42;49;50;44;55;32;26;35;40;23;26;32
36;56;55;62;53;60;48;52;44;49;54;45;56;31;26;34;38;26;26
37;61;58;53;63;56;57;45;50;43;49;52;41;56;31;27;37;39;28
38;54;66;61;52;64;55;56;44;50;46;50;47;38;57;31;29;38;37
39;61;54;66;59;54;61;54;54;44;55;46;50;45;38;59;34;30;39
40;54;63;55;65;59;55;59;56;55;45;51;47;50;46;35;60;31;30
41;50;54;66;53;63;60;54;58;57;54;44;52;48;53;44;40;60;33
42;46;48;55;62;54;63;61;57;58;53;53;43;49;47;51;45;42;60
43;45;47;47;54;62;53;63;61;53;59;54;57;43;48;46;50;46;44
