"Popolazione per età, vista per singola area - Comune: 017129 - Padenghe sul Garda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Padenghe sul Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;43;52;41;36;37;43;44;45;33;40;39;30;31;49;36;41;30
1;24;26;40;50;33;32;37;47;41;48;33;41;34;34;32;49;35;39
2;25;25;21;39;56;32;28;40;48;47;44;33;43;37;34;29;50;37
3;29;26;27;24;44;56;34;32;41;48;47;42;38;41;35;35;28;48
4;31;30;29;29;28;43;58;35;34;46;54;43;45;34;40;39;37;30
5;35;36;31;24;27;30;45;59;36;33;45;51;42;48;34;43;43;39
6;31;39;34;33;29;30;34;45;56;36;34;45;57;44;44;36;47;49
7;31;34;42;34;35;28;27;36;42;56;37;32;45;51;46;42;41;48
8;22;31;39;39;38;39;28;25;35;41;57;35;33;43;46;52;44;44
9;40;25;35;39;36;36;41;29;25;33;43;55;32;35;41;51;51;46
10;32;42;26;33;37;38;36;41;30;24;35;43;53;34;36;47;50;48
11;41;33;45;26;33;41;38;41;37;31;26;32;43;56;34;36;51;56
12;32;43;36;46;27;27;40;40;38;37;32;27;36;43;55;34;34;51
13;26;36;41;35;46;30;31;46;39;39;36;34;30;37;40;57;36;32
14;27;29;36;42;35;44;31;33;42;40;39;31;35;30;37;43;54;34
15;23;26;29;37;42;35;43;32;33;42;38;37;34;35;26;37;42;55
16;31;26;26;29;37;42;34;43;29;33;41;39;42;36;37;27;38;45
17;28;31;29;22;27;35;43;32;42;27;35;39;39;43;35;36;27;37
18;35;27;35;33;24;28;35;45;33;45;30;34;39;37;38;36;36;27
19;27;36;30;30;34;22;29;38;44;36;49;34;36;37;37;39;40;37
20;22;26;35;29;31;32;25;29;36;43;39;47;36;38;36;39;35;39
21;22;29;32;36;29;36;33;30;28;35;41;42;45;35;38;35;37;35
22;30;21;30;42;39;33;41;36;28;31;35;43;40;47;39;36;34;36
23;38;32;27;32;45;39;37;44;36;30;33;38;43;41;47;39;38;37
24;45;41;37;31;34;46;41;39;43;39;32;36;40;49;36;49;37;36
25;52;47;41;42;31;37;43;46;39;40;36;29;36;39;49;36;55;37
26;42;51;48;36;40;32;45;40;49;46;42;37;29;32;36;46;35;55
27;52;42;55;49;42;41;37;53;40;43;47;45;41;34;29;34;54;34
28;59;51;47;58;46;46;45;41;50;43;43;51;43;39;35;31;35;53
29;72;64;59;57;58;46;45;48;40;50;47;43;47;39;41;38;37;40
30;49;72;72;60;58;61;52;49;53;44;48;50;49;50;39;41;33;38
31;70;52;81;71;66;55;69;58;52;54;40;47;50;52;53;40;42;39
32;57;74;50;80;71;67;63;67;58;50;52;48;42;60;57;50;45;42
33;62;62;74;53;83;67;67;68;66;52;52;53;48;44;53;52;53;45
34;65;66;64;72;57;76;68;68;73;60;49;51;53;51;46;59;55;57
35;59;69;73;61;78;60;76;77;62;64;66;53;47;53;52;51;69;60
36;52;66;75;81;66;78;60;76;80;66;65;68;55;50;55;56;49;66
37;70;50;66;76;85;61;82;60;77;79;67;71;70;54;54;59;59;52
38;70;78;59;61;78;86;62;84;64;85;80;73;76;71;55;54;56;58
39;63;65;81;61;66;75;79;66;81;63;88;76;76;77;71;64;63;59
40;70;63;63;84;64;69;78;86;68;80;63;87;85;78;79;77;66;66
41;64;72;68;63;83;65;71;84;82;70;85;65;88;88;81;78;78;65
42;55;67;75;68;63;87;70;72;84;85;68;93;67;89;81;87;78;78
43;59;58;70;77;69;61;89;71;73;81;86;71;94;71;87;83;93;85
44;58;62;63;72;72;71;64;95;71;76;82;84;71;92;67;85;88;94
45;47;57;65;62;74;77;75;70;95;73;76;78;84;73;92;69;86;87
46;51;48;58;66;58;69;76;78;70;97;76;77;84;83;71;87;71;80
47;54;56;48;58;68;63;70;78;79;75;93;74;73;84;78;73;89;73
48;52;56;60;49;59;63;61;70;75;78;81;94;74;71;87;76;82;90
49;44;54;55;61;50;60;59;61;70;85;77;78;93;73;71;93;78;87
50;52;43;57;64;64;52;58;62;59;66;83;81;74;94;76;72;97;77
51;54;51;46;59;68;64;56;55;62;62;66;84;82;74;98;77;70;98
52;45;53;50;44;60;71;64;60;58;64;57;65;81;79;73;97;76;66
53;50;50;53;51;41;58;72;68;57;53;65;59;64;81;72;75;94;79
54;53;52;53;58;50;43;61;73;71;56;52;66;60;63;81;74;80;89
55;57;49;57;53;58;54;43;62;70;69;54;54;65;61;60;80;72;79
56;43;59;50;57;52;59;54;40;62;71;68;53;53;66;63;60;81;73
57;54;46;60;52;55;53;58;57;40;59;74;66;51;54;67;64;57;80
58;35;54;47;61;55;58;52;63;54;40;60;69;61;55;52;70;69;60
59;50;33;51;47;62;57;58;53;65;55;35;59;66;60;54;55;67;67
60;47;52;34;54;48;62;60;59;52;64;55;34;59;67;61;54;58;69
61;49;46;50;34;56;47;64;62;59;52;63;55;34;57;66;61;58;57
62;36;50;48;51;33;59;48;64;57;58;52;59;53;36;56;69;61;58
63;70;35;50;53;55;29;53;51;60;60;59;51;60;54;38;58;66;64
64;49;69;36;50;51;52;31;51;51;57;62;55;49;57;54;38;59;66
65;38;49;69;39;52;52;53;32;53;50;55;62;56;47;56;51;35;61
66;46;36;52;67;41;55;51;53;32;52;50;55;60;57;47;55;50;37
67;24;43;36;52;66;42;53;47;55;32;56;50;54;59;58;46;56;48
68;39;22;43;37;52;68;40;51;48;55;34;54;46;55;57;58;46;57
69;39;37;23;44;36;55;68;40;49;48;54;34;53;48;53;57;57;45
70;26;36;38;23;41;34;55;69;42;47;47;54;35;53;46;52;59;56
71;30;25;34;38;21;41;34;53;66;41;39;45;52;35;52;44;53;57
72;27;29;24;34;38;20;39;33;55;68;36;39;41;48;34;51;47;52
73;28;25;28;22;35;38;20;38;35;53;64;37;35;40;49;34;52;47
74;23;27;26;25;21;37;37;20;38;37;52;59;37;35;38;47;31;52
75;29;22;27;25;26;20;35;37;21;36;35;50;57;38;35;37;45;31
76;22;29;22;27;24;22;19;31;34;21;35;33;44;56;38;31;36;45
77;21;21;28;19;26;25;22;19;30;31;21;35;32;47;54;36;32;35
78;23;21;19;27;19;24;23;23;18;31;31;22;35;32;46;54;35;29
79;19;23;22;18;26;16;23;22;23;18;31;27;21;36;32;45;49;35
80;20;17;21;21;17;26;15;24;20;23;18;32;27;21;30;31;44;49
81;15;22;19;17;17;16;24;15;26;19;21;18;27;26;22;29;30;39
82;13;15;22;19;15;17;14;24;15;26;19;20;17;28;25;20;30;28
83;8;12;15;19;15;14;16;13;24;16;25;17;20;17;27;25;18;27
84;7;9;11;13;17;13;14;14;13;22;13;24;17;18;17;25;22;19
85;6;6;6;10;10;18;13;11;14;15;22;14;21;15;16;15;19;24
86;9;5;5;6;11;12;16;13;7;12;13;18;15;20;14;18;14;19
87;7;8;3;5;9;10;10;16;8;8;11;14;14;14;17;14;15;13
88;6;7;9;3;4;7;9;9;16;5;8;10;13;12;12;15;13;13
89;4;5;7;9;3;4;5;8;7;15;5;7;10;12;11;13;13;11
90;5;4;4;7;8;3;4;5;5;9;12;5;8;9;9;12;12;12
91;3;5;4;4;8;4;3;4;5;5;10;13;5;6;9;8;10;11
