"Popolazione per età, vista per singola area - Comune: 062069 - Santa Croce del Sannio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Croce del Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;7;4;6;5;7;8;10;13;4;6;5;9;5;5;4;3;5
1;8;12;7;4;6;4;6;7;9;13;4;6;5;10;5;6;4;3
2;6;7;12;8;2;6;4;6;7;10;13;4;6;5;10;6;6;3
3;3;6;6;12;8;2;6;5;6;7;9;12;4;6;5;10;6;5
4;4;3;6;7;12;7;3;6;5;6;8;10;12;4;5;5;10;5
5;8;4;1;6;7;13;8;3;6;5;6;7;9;12;4;5;5;10
6;5;8;4;1;6;7;14;8;3;6;4;6;7;8;12;5;5;4
7;12;5;9;4;1;5;8;12;9;3;6;4;5;7;8;12;6;5
8;9;12;3;9;4;2;5;8;12;9;3;6;4;5;7;8;13;6
9;10;7;11;3;9;5;2;5;8;11;9;3;6;4;5;7;8;13
10;8;9;7;12;3;6;5;3;5;8;11;9;5;6;4;5;7;7
11;12;8;9;7;13;3;8;5;3;5;8;11;9;5;6;4;5;7
12;19;11;8;9;7;13;5;8;5;3;5;8;11;9;5;6;4;5
13;11;20;9;9;8;8;13;4;8;5;3;5;8;11;9;5;6;3
14;10;11;20;9;9;10;7;13;6;8;5;3;4;8;11;9;5;5
15;12;10;10;19;8;9;10;7;13;6;8;5;2;4;8;11;9;7
16;13;12;10;11;19;9;9;10;8;12;7;8;4;2;4;8;11;8
17;16;13;9;10;12;18;8;10;10;7;12;7;8;5;2;4;8;15
18;16;16;13;9;10;12;18;8;10;10;7;11;7;9;6;3;8;8
19;12;16;15;13;10;10;14;18;9;11;10;7;10;7;10;4;4;9
20;10;11;15;17;13;11;11;15;18;11;11;9;7;10;7;11;4;3
21;8;9;10;18;18;13;11;13;15;19;12;10;9;6;12;8;12;4
22;14;8;9;11;19;19;12;11;13;15;24;12;10;9;6;13;8;11
23;11;13;10;9;11;19;19;13;10;12;16;21;13;11;10;6;13;7
24;14;10;12;9;10;11;18;21;13;10;13;16;21;11;11;10;6;13
25;12;14;11;11;12;11;14;20;21;13;10;12;16;21;11;11;10;7
26;12;13;18;11;11;13;12;15;17;20;12;8;12;15;20;12;11;10
27;10;12;13;19;10;13;9;11;18;17;18;13;8;11;15;20;10;10
28;11;10;16;13;19;10;14;9;10;16;21;18;12;8;10;15;21;10
29;14;11;9;20;12;21;10;14;7;10;18;20;18;10;10;9;14;18
30;18;16;14;10;21;14;20;10;15;7;10;16;19;16;10;8;10;12
31;11;17;19;14;8;20;11;19;9;15;7;10;14;19;17;10;7;8
32;18;10;17;20;12;10;23;9;17;9;16;7;11;14;19;17;10;7
33;9;18;9;15;18;12;11;20;9;17;9;14;8;11;13;17;17;12
34;8;6;14;7;16;20;12;12;18;8;18;10;14;7;12;10;16;18
35;11;8;6;15;8;16;20;10;12;18;9;17;10;15;7;12;9;16
36;18;10;8;8;16;9;20;19;11;12;20;9;16;11;14;9;10;9
37;20;16;10;8;8;15;11;20;17;11;12;20;10;16;9;14;8;11
38;16;19;16;14;8;8;16;11;21;16;13;12;22;10;16;9;13;8
39;15;16;17;16;13;9;9;15;11;21;17;13;11;20;9;16;9;13
40;20;13;19;17;16;12;11;10;13;11;22;16;14;11;20;9;18;8
41;13;20;11;20;18;17;11;9;9;13;11;23;16;14;11;18;10;18
42;16;12;21;11;19;14;16;11;10;9;13;11;21;16;14;10;18;9
43;7;15;12;20;11;18;16;15;11;10;10;11;10;21;16;14;11;16
44;16;8;16;12;21;11;17;17;16;11;10;9;11;10;22;15;14;11
45;15;16;8;16;12;21;12;18;17;13;12;11;8;11;11;21;14;13
46;10;13;15;8;16;13;19;12;18;16;15;12;7;8;11;11;20;14
47;15;10;15;15;10;16;13;19;13;17;16;15;13;7;8;11;10;20
48;13;15;9;15;15;10;17;13;19;13;18;16;14;13;6;9;11;10
49;13;13;16;9;15;15;9;17;13;19;13;18;16;14;13;6;9;11
50;17;13;13;17;9;14;15;9;17;13;19;13;18;18;13;13;6;9
51;9;17;13;13;18;9;14;15;9;17;13;18;14;18;18;13;12;7
52;11;10;16;13;12;18;8;15;14;9;16;13;19;15;17;17;12;12
53;15;13;10;16;13;12;17;8;14;14;9;16;14;21;14;16;18;13
54;11;15;13;10;16;14;13;16;8;14;17;10;16;14;21;14;16;18
55;9;10;14;12;10;15;14;11;16;8;14;15;11;16;14;20;14;15
56;9;7;9;14;14;10;17;12;11;16;8;14;14;11;16;14;20;14
57;7;9;8;9;14;14;10;16;12;11;16;8;15;14;11;17;12;20
58;10;7;9;8;9;15;14;10;15;13;11;14;8;13;13;11;17;12
59;8;10;7;10;8;8;15;14;9;15;14;11;13;8;13;13;11;18
60;6;8;10;7;10;9;5;15;14;9;16;14;10;12;8;14;13;11
61;9;5;8;9;7;10;8;5;15;14;10;15;12;10;13;7;13;11
62;17;8;5;9;9;7;10;8;5;15;14;10;15;11;10;14;7;13
63;12;18;10;4;8;12;7;10;7;5;15;15;8;15;8;9;13;7
64;11;12;19;10;5;8;11;7;10;7;7;15;15;8;15;9;8;14
65;20;11;13;19;11;4;8;9;7;9;5;8;14;15;8;16;10;9
66;13;18;10;13;21;11;5;7;9;7;9;6;8;14;15;8;15;10
67;16;13;18;10;13;21;11;5;7;9;7;8;6;8;13;14;9;15
68;14;15;11;19;9;13;23;11;5;7;8;7;8;5;8;12;14;9
69;17;12;15;10;19;9;14;21;12;4;7;8;7;8;4;8;12;14
70;13;16;10;16;10;18;8;14;18;11;5;7;7;6;8;5;8;12
71;13;14;14;10;16;10;16;10;14;18;12;4;6;6;5;8;5;9
72;15;12;13;14;9;14;12;16;9;14;18;12;4;6;6;5;8;5
73;12;16;11;13;14;10;12;12;17;8;15;18;12;4;4;6;5;8
74;14;10;16;12;13;14;10;12;12;15;7;15;17;11;5;4;6;4
75;15;13;10;16;12;11;15;11;12;12;14;7;14;15;10;6;5;7
76;10;14;13;6;18;12;11;16;9;12;12;15;6;13;14;11;4;5
77;17;10;14;14;6;18;12;11;16;9;11;12;14;6;12;13;10;3
78;17;17;8;12;14;6;16;12;10;14;9;11;11;13;6;11;10;10
79;11;17;16;9;11;13;6;16;12;9;14;8;10;11;13;7;11;11
80;13;10;16;17;8;9;12;6;17;11;7;14;8;10;11;11;8;11
81;7;10;9;16;15;3;7;11;6;15;11;4;12;8;10;10;8;7
82;7;7;10;8;14;12;4;7;11;5;14;10;4;12;8;8;9;7
83;6;8;5;10;8;14;11;4;7;10;5;10;10;4;10;6;8;9
84;7;4;5;4;7;8;14;9;4;7;9;6;6;9;4;10;6;7
85;5;6;4;4;4;6;4;13;8;3;7;9;5;7;6;3;9;6
86;9;5;4;3;4;4;3;4;12;7;3;7;8;4;6;6;3;8
87;8;7;3;3;3;4;4;2;3;10;4;3;6;7;5;6;6;3
88;4;8;6;3;3;3;3;4;2;4;8;4;2;6;8;4;6;4
89;2;5;7;5;2;3;2;3;4;2;2;8;2;2;5;8;3;5
90;1;1;4;6;5;2;3;1;2;4;2;2;6;1;2;3;5;2
91;8;1;1;4;5;5;1;3;1;1;3;2;3;6;1;2;2;4
92;1;7;1;1;3;5;5;1;2;2;1;4;1;2;5;0;1;2
93;1;1;6;1;1;3;5;4;1;2;2;0;3;1;1;3;0;1
94;1;1;1;3;1;1;3;4;4;1;2;2;0;2;1;1;2;0
95;0;1;1;1;2;0;1;3;3;4;1;1;2;0;1;0;0;2
96;0;0;0;0;0;1;0;1;2;2;2;1;1;0;0;1;0;0
97;0;0;0;0;0;0;1;0;1;2;1;1;1;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1064;1032;1007;1019;1018;1019;1025;1018;1011;989;1007;981;952;936;922;906;888;875
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;3;3;3;1;3;3;5;3;1;1;2;5;3;2;2;3;1
1;5;9;3;3;3;1;3;2;5;3;1;1;2;6;3;3;2;3
2;3;5;8;3;1;3;1;3;3;5;3;1;1;2;6;4;3;1
3;2;3;4;8;3;1;3;2;3;3;4;3;1;1;2;6;4;3
4;2;2;3;5;8;3;2;3;2;3;4;5;3;1;1;2;6;4
5;4;2;1;3;5;9;3;2;3;2;3;3;5;3;1;1;2;6
6;3;4;2;1;3;5;9;3;2;3;1;3;3;4;3;1;1;2
7;6;3;4;2;1;2;5;9;3;2;3;1;2;3;4;3;1;1
