"Popolazione per età, vista per singola area - Comune: 021048 - Marlengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marlengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;23;24;39;28;31;36;28;31;32;31;23;34;22;30;29;38;39;32
28;34;18;26;41;29;33;45;29;30;28;37;20;28;20;33;30;34;46
29;27;34;19;28;48;26;37;47;30;33;27;42;20;29;21;33;28;41
30;38;30;34;21;31;50;32;35;46;37;37;26;37;25;29;29;33;30
31;31;39;36;35;22;35;50;28;37;45;36;33;25;35;26;35;27;35
32;41;32;38;36;33;25;41;50;30;36;43;38;35;26;32;31;32;28
33;44;40;30;40;35;31;26;42;49;31;32;37;36;30;30;35;31;34
34;33;48;42;30;41;36;33;26;38;44;33;35;36;34;34;31;36;35
35;48;34;48;41;31;39;36;35;26;38;46;36;37;38;30;32;34;33
36;42;51;33;47;42;31;40;38;39;31;39;44;39;36;39;28;37;36
37;41;44;54;32;45;41;32;40;35;37;31;39;46;39;39;39;29;36
38;56;41;48;49;29;46;42;36;40;37;36;30;44;49;40;41;37;32
39;39;56;40;48;47;31;47;39;39;39;37;38;29;44;50;36;43;40
40;33;39;57;42;48;46;35;47;40;39;41;36;37;32;43;48;38;44
41;37;35;37;57;51;48;48;40;49;41;41;44;40;36;27;43;43;39
42;31;36;37;35;57;50;46;48;35;49;40;40;41;36;37;31;42;40
43;28;31;41;37;40;58;52;44;52;35;48;41;41;43;36;35;28;44
44;23;28;31;41;37;42;59;50;44;51;42;48;42;40;42;37;40;26
45;22;19;28;29;42;36;41;57;50;43;53;39;48;42;42;43;41;41
46;14;22;19;31;29;41;35;39;56;50;43;52;39;48;42;42;44;48
47;29;15;21;21;29;31;42;35;40;57;47;45;52;39;47;39;40;43
48;28;30;17;19;19;29;32;39;38;39;59;49;44;54;40;45;38;40
49;28;28;30;17;20;19;31;32;38;38;38;57;49;46;56;40;45;39
50;19;26;29;30;17;20;22;32;34;42;42;38;57;47;47;57;39;46
51;32;18;26;31;29;17;21;23;31;35;42;40;39;58;48;45;58;38
52;36;33;18;25;30;29;18;23;23;29;34;41;40;38;58;49;45;57
53;22;36;32;18;27;30;30;19;23;21;28;34;36;41;33;59;48;45
54;29;21;35;29;19;29;29;30;21;22;22;27;34;37;40;37;57;48
55;28;29;21;36;28;21;31;30;29;21;21;22;27;34;36;41;37;58
56;36;28;30;20;36;27;23;31;29;29;23;20;23;27;33;36;39;38
57;29;36;27;31;20;36;26;23;33;28;28;23;22;25;27;33;37;38
58;32;29;36;27;31;20;36;26;23;32;27;29;21;22;25;29;33;37
59;25;32;29;36;26;31;20;36;26;23;28;27;30;20;21;24;29;38
60;40;25;31;29;36;26;30;20;37;27;22;27;25;29;21;22;23;28
61;25;39;24;28;29;36;26;30;19;39;27;20;28;25;29;20;24;23
62;33;24;39;24;28;31;37;26;28;19;38;27;21;26;25;29;19;25
63;28;32;23;40;24;26;29;36;27;29;19;37;26;21;25;25;30;19
64;24;26;33;25;39;20;25;29;35;27;30;20;37;25;21;26;24;30
65;22;25;26;31;24;40;20;26;31;34;27;29;20;35;26;23;27;24
66;20;22;25;26;30;24;38;20;26;30;33;27;29;19;35;24;22;27
67;20;22;22;27;26;30;24;39;20;26;30;32;27;27;19;33;25;22
68;21;20;21;22;27;23;32;25;37;20;26;30;30;25;27;19;32;25
69;21;21;20;20;22;28;22;30;24;37;20;26;30;28;25;28;19;33
70;22;21;22;20;19;22;27;21;30;24;37;20;26;29;28;26;28;18
71;18;21;22;22;20;19;23;27;21;30;23;37;19;26;29;27;26;28
72;16;17;18;21;21;20;19;24;27;21;30;23;36;19;26;29;27;26
73;12;16;15;18;20;21;21;17;24;26;20;29;23;36;19;26;30;27
74;19;12;15;15;17;20;20;21;17;24;27;20;29;22;34;20;26;30
75;19;19;13;15;15;18;18;20;19;20;23;25;20;26;21;32;19;26
76;19;17;19;12;15;15;17;18;20;18;20;22;24;19;26;21;32;19
77;10;19;17;18;10;15;13;15;18;19;17;19;22;23;19;26;21;32
78;12;10;17;16;17;9;13;11;15;18;19;17;19;22;23;19;26;21
79;8;12;8;17;16;17;9;13;11;16;17;19;16;19;21;23;19;25
80;13;8;9;8;15;15;17;9;13;11;16;16;18;16;19;20;22;17
81;2;12;8;8;8;14;15;16;9;11;11;16;16;18;16;19;19;20
82;9;3;11;6;7;7;15;12;15;7;10;11;16;16;18;14;18;18
83;4;9;4;10;6;6;5;14;8;14;6;10;12;14;15;18;14;17
84;4;4;9;4;10;5;6;5;12;9;13;5;10;10;14;15;18;11
85;4;3;4;8;3;9;5;8;5;11;9;13;5;10;9;14;14;17
86;8;4;1;4;8;1;8;5;8;5;10;9;13;5;10;9;14;11
87;6;6;4;1;3;7;1;7;4;7;5;10;9;12;5;10;9;13
88;5;6;6;4;1;3;7;1;6;3;6;5;10;9;10;5;8;8
89;6;2;4;5;1;0;4;5;2;6;3;5;5;8;8;9;4;8
90;0;5;2;4;5;1;0;3;4;1;6;3;5;5;7;6;8;3
91;1;0;5;1;3;5;1;0;2;4;1;5;3;5;5;6;6;6
92;3;1;0;3;2;3;3;1;0;2;4;1;3;2;4;5;5;3
93;4;2;1;0;3;2;3;3;1;0;2;1;1;3;2;4;5;4
94;3;0;2;1;0;3;1;3;2;1;0;2;1;1;2;1;3;4
95;0;3;0;2;1;0;1;1;3;2;1;0;1;0;1;2;1;3
96;1;0;3;0;1;1;0;1;2;1;2;1;0;0;0;0;2;0
97;1;1;0;1;0;1;1;0;1;2;1;1;1;0;0;0;0;2
98;0;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0
Totale;2183;2195;2234;2260;2295;2334;2417;2438;2479;2510;2562;2566;2587;2595;2632;2662;2690;2769
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;9;17;22;13;17;8;15;15;19;14;13;8;17;11;17;20
1;13;12;14;9;16;20;14;16;10;16;17;18;13;12;12;17;11;18
2;14;13;10;16;9;16;21;13;16;10;19;16;16;12;10;12;15;13
3;11;14;15;11;16;9;15;24;12;16;10;19;17;19;12;12;11;19
4;10;10;12;17;10;18;12;15;25;12;16;10;19;18;21;13;12;12
5;14;10;10;12;17;11;18;12;14;27;12;17;9;17;18;18;13;12
6;19;13;11;10;12;17;10;17;11;14;27;12;18;12;21;20;17;13
7;9;17;14;11;10;12;16;9;16;11;14;26;12;19;13;21;20;19
8;16;9;17;12;12;10;14;15;9;17;11;14;26;11;20;11;21;19
9;17;16;9;18;13;14;10;14;15;9;17;11;14;26;9;20;11;22
10;11;17;16;10;18;13;14;11;14;14;9;15;11;14;26;9;19;11
11;9;11;17;16;10;19;15;14;11;13;15;9;14;12;14;24;9;19
12;10;9;11;16;16;10;19;16;13;11;13;16;12;13;12;14;24;9
13;10;10;9;11;15;17;10;18;13;13;12;13;17;11;13;11;13;25
14;5;9;9;10;11;15;17;10;19;13;14;11;13;14;13;13;11;13
15;13;5;10;9;10;10;16;17;10;18;14;14;11;14;13;13;13;12
16;9;14;6;10;9;10;10;16;17;10;18;14;15;11;14;15;14;13
17;11;9;13;6;10;12;10;10;16;17;11;20;11;14;11;14;15;12
18;10;11;8;13;6;11;11;10;10;17;18;12;21;11;16;11;15;20
19;11;11;11;7;13;6;12;11;11;12;18;19;12;19;12;17;15;14
20;14;12;11;11;7;14;8;13;11;12;12;19;18;13;20;11;18;13
21;12;14;12;12;12;8;15;5;15;11;13;13;19;18;15;20;12;15
22;14;12;14;10;11;12;8;14;5;17;12;12;13;19;16;14;21;14
23;15;14;12;16;14;12;14;8;15;5;16;15;11;12;21;16;14;22
24;12;14;13;13;17;13;14;14;11;12;5;17;16;12;14;20;16;14
25;15;9;17;15;13;15;12;12;16;11;12;8;16;18;13;15;22;17
26;12;15;9;14;17;15;17;13;14;16;11;11;10;14;17;15;15;19
27;10;13;16;10;15;17;13;19;18;12;15;10;11;11;15;15;15;13
28;16;8;15;15;12;17;19;16;17;18;15;12;9;8;14;14;17;19
29;13;15;10;15;19;11;18;19;18;19;16;18;11;9;8;14;12;23
30;24;16;14;10;18;18;12;18;19;21;21;15;17;15;10;9;16;16
31;15;24;17;14;12;19;18;12;19;17;19;21;14;17;17;10;9;20
32;20;14;25;18;14;16;24;19;15;19;17;22;22;14;17;21;8;8
33;26;18;12;25;16;13;15;24;18;16;16;17;20;16;18;17;19;11
34;18;27;21;12;24;17;15;17;25;19;19;18;16;18;19;21;18;22
35;21;21;27;20;13;24;16;15;16;23;19;18;18;16;16;21;22;17
36;21;24;19;28;20;13;26;17;17;20;23;18;20;17;16;13;24;20
37;24;23;27;19;27;20;15;26;16;17;19;22;19;22;19;14;14;21
38;29;24;26;24;17;30;21;18;24;18;16;18;27;22;24;20;14;17
39;21;29;23;27;23;18;30;22;19;23;18;18;18;28;23;20;20;17
40;20;22;29;25;26;22;20;28;22;19;24;18;17;21;27;24;22;19
41;19;23;20;29;31;25;21;20;28;21;19;25;19;16;16;25;20;23
42;16;17;25;19;29;31;24;22;18;29;20;19;22;18;17;19;25;16
43;17;15;18;25;22;29;31;25;24;17;28;19;20;22;17;18;18;27
44;12;17;15;19;25;23;27;29;25;24;21;28;21;19;24;17;20;16
45;11;10;17;15;20;24;22;26;29;26;27;19;27;23;19;25;19;19
46;8;11;10;18;15;19;23;20;26;29;24;25;19;26;24;19;27;24
47;18;9;10;10;16;16;20;23;20;27;26;27;24;19;26;21;19;26
48;12;19;9;8;10;16;16;17;24;20;29;27;24;24;20;24;21;19
49;13;12;19;9;9;10;17;16;17;24;19;28;27;26;25;20;24;21
50;7;13;12;19;9;9;12;18;17;19;25;20;29;26;27;26;19;26
51;17;6;13;11;18;9;10;14;17;18;19;25;21;30;27;26;25;18
52;18;18;6;12;11;18;10;10;14;17;17;19;25;19;30;27;27;28
53;6;18;18;6;13;12;18;11;11;13;16;17;16;26;15;30;28;27
54;17;6;17;15;6;15;11;18;12;10;13;16;18;17;25;17;29;28
55;13;17;6;17;14;5;16;11;16;12;10;14;16;18;15;26;17;29
56;20;13;17;6;17;13;7;16;13;16;13;9;15;16;18;14;25;17
57;14;20;12;17;6;17;12;7;16;12;16;13;10;15;15;18;14;24
58;11;14;20;12;17;6;17;12;7;16;11;16;12;10;14;16;18;14
59;12;11;14;20;12;17;6;17;12;7;13;11;18;12;9;14;17;20
60;22;12;11;15;21;12;16;6;19;13;6;13;10;17;13;10;12;17
61;12;21;11;11;14;21;12;16;5;20;13;6;13;10;17;13;12;11
62;16;12;21;10;11;14;21;12;16;5;20;13;6;11;10;17;13;12
63;12;16;12;22;11;10;14;21;12;16;5;19;12;6;10;10;18;13
64;11;12;17;12;21;9;9;14;21;12;16;5;19;11;6;11;9;18
65;14;11;13;16;11;21;9;9;16;21;12;15;5;17;12;7;11;9
66;8;14;11;13;15;11;20;9;9;15;20;12;15;5;17;10;7;11
67;10;8;14;11;12;15;11;20;9;9;15;19;12;15;5;16;10;6
68;9;10;7;14;11;9;16;12;19;9;9;15;18;11;15;5;16;10
69;11;9;10;6;14;11;8;14;12;19;9;9;15;17;11;15;5;17
70;13;11;10;11;5;14;11;8;14;12;20;9;9;15;17;12;15;5
71;6;12;11;10;11;5;15;11;8;14;11;20;9;9;15;16;12;15
72;8;5;9;10;8;11;5;16;11;8;15;11;19;8;9;15;16;12
73;8;8;3;9;10;8;12;3;16;11;8;14;11;19;8;9;17;16
74;10;8;8;3;9;10;7;12;3;16;11;8;14;10;18;8;9;17
75;5;10;9;8;3;9;8;7;11;3;15;10;8;12;10;17;7;10
76;4;5;10;8;8;3;8;8;7;10;3;14;10;8;12;10;17;7
77;3;5;5;10;7;8;3;8;8;7;9;3;14;9;8;12;10;17
78;5;3;3;5;10;7;8;3;8;8;7;9;3;14;9;8;12;10
79;3;5;1;3;5;10;7;8;3;8;7;7;8;3;14;9;8;12
80;5;3;5;2;3;4;10;7;8;3;8;7;6;8;3;13;9;7
81;0;5;3;4;1;2;5;9;7;6;3;8;7;6;8;3;12;8
82;4;1;4;1;3;0;3;4;8;6;5;3;8;7;6;7;3;11
83;1;4;1;4;1;2;0;2;1;7;5;5;4;7;7;6;7;3
84;2;1;4;1;4;1;2;0;1;1;6;5;5;3;7;7;6;6
85;1;1;1;3;1;4;1;2;0;1;1;6;5;5;2;7;6;6
86;4;1;1;1;3;0;4;1;2;0;1;1;7;5;5;2;7;5
87;2;2;1;1;1;2;0;4;0;2;0;1;1;6;4;5;2;6
88;2;2;2;1;1;1;2;0;3;1;1;0;1;1;5;4;4;1
89;2;2;2;2;0;0;1;2;0;3;1;1;0;1;1;5;3;4
90;0;2;2;2;2;0;0;1;2;0;3;1;1;0;1;0;4;3
91;0;0;2;1;2;2;0;0;1;2;0;2;1;1;0;1;1;3
92;2;0;0;2;1;2;2;0;0;1;2;0;1;0;1;0;0;1
93;3;2;0;0;2;1;2;2;0;0;1;1;0;1;0;1;0;0
94;1;0;2;0;0;2;0;2;1;0;0;1;1;0;1;0;0;0
95;0;1;0;2;0;0;1;0;2;1;0;0;0;0;0;1;0;0
96;0;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0
97;1;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1
98;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1086;1096;1105;1115;1145;1163;1205;1212;1237;1259;1278;1292;1298;1288;1326;1334;1357;1404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;12;14;11;16;10;11;7;10;10;11;7;11;11;18;16;17
1;12;16;14;10;13;12;14;11;10;8;9;8;10;8;11;11;17;17
2;7;12;17;17;10;12;13;18;12;11;8;6;8;10;10;13;8;20
3;9;7;14;15;15;9;12;14;17;12;12;8;6;9;11;8;14;9
4;10;9;7;17;15;13;9;12;15;17;12;12;8;8;7;12;8;15
5;15;8;11;7;17;15;12;9;14;15;17;12;13;8;7;6;11;10
6;10;15;9;11;7;16;16;13;9;14;14;17;14;13;7;7;6;11
7;7;10;12;10;11;8;16;16;15;9;14;11;18;12;12;7;7;7
8;9;7;11;13;9;11;8;15;16;15;10;14;13;18;10;12;7;9
9;14;9;7;11;14;9;11;8;14;16;16;11;15;16;19;10;12;5
10;11;14;8;7;11;13;9;11;8;14;16;17;11;16;17;18;10;13
11;14;11;14;8;7;11;13;9;11;8;16;16;18;14;14;15;17;12
12;16;13;12;14;8;7;11;13;9;11;10;16;16;19;13;13;15;17
13;13;16;13;12;14;9;7;12;14;9;11;10;15;16;21;12;14;13
14;9;13;16;13;13;15;8;7;12;14;9;11;10;19;16;21;12;14
15;9;9;13;16;12;15;15;8;8;12;15;9;11;9;19;16;19;13
16;14;9;9;14;17;12;15;14;8;8;13;14;10;12;9;17;16;19
17;6;15;9;10;14;16;14;15;14;8;8;13;14;10;12;9;17;16
18;10;6;16;8;10;14;16;17;15;14;10;8;13;12;9;12;9;18
19;7;10;6;16;8;10;13;16;18;14;17;12;8;12;12;9;12;9
20;10;7;12;7;16;8;11;13;17;18;14;17;12;8;13;13;9;13
21;9;10;8;11;7;17;12;12;13;18;16;15;18;12;8;12;15;10
22;15;9;10;9;12;8;19;13;15;17;19;14;18;17;12;7;11;15
23;15;15;9;10;10;11;8;19;13;16;13;20;17;19;17;15;9;13
24;19;14;16;10;10;9;13;9;19;9;21;15;23;21;18;13;18;11
25;20;21;16;18;9;12;10;14;9;24;8;18;15;24;25;20;16;19
26;10;21;22;15;17;10;9;11;15;7;24;11;16;12;22;23;21;17
27;13;11;23;18;16;19;15;12;14;19;8;24;11;19;14;23;24;19
28;18;10;11;26;17;16;26;13;13;10;22;8;19;12;19;16;17;27
29;14;19;9;13;29;15;19;28;12;14;11;24;9;20;13;19;16;18
30;14;14;20;11;13;32;20;17;27;16;16;11;20;10;19;20;17;14
31;16;15;19;21;10;16;32;16;18;28;17;12;11;18;9;25;18;15
32;21;18;13;18;19;9;17;31;15;17;26;16;13;12;15;10;24;20
33;18;22;18;15;19;18;11;18;31;15;16;20;16;14;12;18;12;23
34;15;21;21;18;17;19;18;9;13;25;14;17;20;16;15;10;18;13
35;27;13;21;21;18;15;20;20;10;15;27;18;19;22;14;11;12;16
36;21;27;14;19;22;18;14;21;22;11;16;26;19;19;23;15;13;16
37;17;21;27;13;18;21;17;14;19;20;12;17;27;17;20;25;15;15
38;27;17;22;25;12;16;21;18;16;19;20;12;17;27;16;21;23;15
39;18;27;17;21;24;13;17;17;20;16;19;20;11;16;27;16;23;23
40;13;17;28;17;22;24;15;19;18;20;17;18;20;11;16;24;16;25
41;18;12;17;28;20;23;27;20;21;20;22;19;21;20;11;18;23;16
42;15;19;12;16;28;19;22;26;17;20;20;21;19;18;20;12;17;24
43;11;16;23;12;18;29;21;19;28;18;20;22;21;21;19;17;10;17
44;11;11;16;22;12;19;32;21;19;27;21;20;21;21;18;20;20;10
45;11;9;11;14;22;12;19;31;21;17;26;20;21;19;23;18;22;22
46;6;11;9;13;14;22;12;19;30;21;19;27;20;22;18;23;17;24
47;11;6;11;11;13;15;22;12;20;30;21;18;28;20;21;18;21;17
48;16;11;8;11;9;13;16;22;14;19;30;22;20;30;20;21;17;21
49;15;16;11;8;11;9;14;16;21;14;19;29;22;20;31;20;21;18
50;12;13;17;11;8;11;10;14;17;23;17;18;28;21;20;31;20;20
51;15;12;13;20;11;8;11;9;14;17;23;15;18;28;21;19;33;20
52;18;15;12;13;19;11;8;13;9;12;17;22;15;19;28;22;18;29
53;16;18;14;12;14;18;12;8;12;8;12;17;20;15;18;29;20;18
54;12;15;18;14;13;14;18;12;9;12;9;11;16;20;15;20;28;20
55;15;12;15;19;14;16;15;19;13;9;11;8;11;16;21;15;20;29
56;16;15;13;14;19;14;16;15;16;13;10;11;8;11;15;22;14;21
57;15;16;15;14;14;19;14;16;17;16;12;10;12;10;12;15;23;14
58;21;15;16;15;14;14;19;14;16;16;16;13;9;12;11;13;15;23
59;13;21;15;16;14;14;14;19;14;16;15;16;12;8;12;10;12;18
60;18;13;20;14;15;14;14;14;18;14;16;14;15;12;8;12;11;11
61;13;18;13;17;15;15;14;14;14;19;14;14;15;15;12;7;12;12
62;17;12;18;14;17;17;16;14;12;14;18;14;15;15;15;12;6;13
63;16;16;11;18;13;16;15;15;15;13;14;18;14;15;15;15;12;6
64;13;14;16;13;18;11;16;15;14;15;14;15;18;14;15;15;15;12
65;8;14;13;15;13;19;11;17;15;13;15;14;15;18;14;16;16;15
66;12;8;14;13;15;13;18;11;17;15;13;15;14;14;18;14;15;16
67;10;14;8;16;14;15;13;19;11;17;15;13;15;12;14;17;15;16
68;12;10;14;8;16;14;16;13;18;11;17;15;12;14;12;14;16;15
69;10;12;10;14;8;17;14;16;12;18;11;17;15;11;14;13;14;16
70;9;10;12;9;14;8;16;13;16;12;17;11;17;14;11;14;13;13
71;12;9;11;12;9;14;8;16;13;16;12;17;10;17;14;11;14;13
72;8;12;9;11;13;9;14;8;16;13;15;12;17;11;17;14;11;14
73;4;8;12;9;10;13;9;14;8;15;12;15;12;17;11;17;13;11
74;9;4;7;12;8;10;13;9;14;8;16;12;15;12;16;12;17;13
75;14;9;4;7;12;9;10;13;8;17;8;15;12;14;11;15;12;16
76;15;12;9;4;7;12;9;10;13;8;17;8;14;11;14;11;15;12
77;7;14;12;8;3;7;10;7;10;12;8;16;8;14;11;14;11;15
78;7;7;14;11;7;2;5;8;7;10;12;8;16;8;14;11;14;11
79;5;7;7;14;11;7;2;5;8;8;10;12;8;16;7;14;11;13
80;8;5;4;6;12;11;7;2;5;8;8;9;12;8;16;7;13;10
81;2;7;5;4;7;12;10;7;2;5;8;8;9;12;8;16;7;12
82;5;2;7;5;4;7;12;8;7;1;5;8;8;9;12;7;15;7
83;3;5;3;6;5;4;5;12;7;7;1;5;8;7;8;12;7;14
84;2;3;5;3;6;4;4;5;11;8;7;0;5;7;7;8;12;5
85;3;2;3;5;2;5;4;6;5;10;8;7;0;5;7;7;8;11
86;4;3;0;3;5;1;4;4;6;5;9;8;6;0;5;7;7;6
87;4;4;3;0;2;5;1;3;4;5;5;9;8;6;1;5;7;7
88;3;4;4;3;0;2;5;1;3;2;5;5;9;8;5;1;4;7
89;4;0;2;3;1;0;3;3;2;3;2;4;5;7;7;4;1;4
90;0;3;0;2;3;1;0;2;2;1;3;2;4;5;6;6;4;0
91;1;0;3;0;1;3;1;0;1;2;1;3;2;4;5;5;5;3
92;1;1;0;1;1;1;1;1;0;1;2;1;2;2;3;5;5;2
93;1;0;1;0;1;1;1;1;1;0;1;0;1;2;2;3;5;4
94;2;0;0;1;0;1;1;1;1;1;0;1;0;1;1;1;3;4
95;0;2;0;0;1;0;0;1;1;1;1;0;1;0;1;1;1;3
96;1;0;2;0;0;1;0;0;2;0;1;1;0;0;0;0;1;0
97;0;1;0;1;0;0;1;0;0;2;0;0;1;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1097;1099;1129;1145;1150;1171;1212;1226;1242;1251;1284;1274;1289;1307;1306;1328;1333;1365

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marlengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;26;20;31;33;28;27;18;20;21;24;22;18;17;23;26;26;33
1;25;28;28;18;29;31;27;26;19;22;23;22;20;18;21;24;24;29
2;20;25;27;33;18;28;31;30;27;20;24;19;21;19;18;23;21;29
3;20;20;29;26;31;17;26;35;28;27;21;25;19;23;21;19;24;27
4;20;19;18;34;25;31;20;26;36;28;27;21;25;22;23;22;19;26
5;29;18;21;18;34;25;30;20;26;36;28;28;21;23;22;20;22;20
6;29;27;20;21;18;33;25;29;20;26;35;28;30;21;25;25;20;22
7;16;27;25;21;21;19;32;24;29;20;26;34;28;29;22;25;24;23
8;25;16;28;24;21;21;21;30;24;29;19;26;35;27;29;22;25;24
9;31;25;16;29;25;23;21;21;29;24;30;20;26;36;27;29;22;26
10;22;30;24;17;29;24;23;21;21;28;24;30;21;27;39;26;28;23
11;23;22;30;24;17;29;26;23;20;21;30;24;30;23;26;35;25;30
12;26;22;23;29;24;17;29;27;22;20;23;30;25;28;22;26;36;25
13;23;26;22;23;29;25;17;29;24;22;20;23;30;24;28;22;25;36
14;13;22;25;23;24;30;24;17;30;24;22;20;22;30;26;29;22;26
15;22;13;23;25;22;25;31;24;17;29;25;22;20;23;29;27;28;24
16;23;22;14;24;26;22;25;30;24;17;29;25;22;21;22;30;27;28
17;17;24;22;15;24;27;24;25;30;24;17;30;23;21;20;22;29;26
18;20;17;24;21;15;25;27;27;25;30;25;18;31;22;24;21;22;31
19;18;21;17;23;21;15;25;27;28;26;34;26;18;29;22;24;22;21
20;24;18;23;18;22;22;16;26;28;29;25;31;26;18;32;22;24;20
21;21;24;19;23;19;25;23;15;27;29;29;26;32;25;19;31;23;20
22;29;21;24;18;23;20;25;23;18;31;31;26;28;31;24;18;30;25
23;30;29;21;26;20;23;22;27;23;20;28;31;28;27;34;27;19;33
24;29;28;29;23;26;18;25;23;30;17;23;30;33;33;28;31;29;20
25;35;27;33;33;22;24;18;22;25;34;18;24;29;36;35;31;35;31
26;22;36;28;29;34;23;23;20;24;23;33;20;24;25;34;36;31;33
27;21;24;37;24;29;33;21;27;25;25;22;29;20;27;26;33;36;30
28;33;17;26;37;25;31;35;26;25;21;30;19;22;18;29;25;29;39
29;27;33;17;28;42;22;31;36;27;27;22;33;18;23;18;28;22;36
30;38;30;33;19;29;45;27;30;36;34;32;23;30;22;22;24;29;25
31;31;39;35;34;20;31;46;24;31;34;34;30;22;30;21;28;22;30
32;37;32;38;35;32;22;34;45;28;30;33;35;29;21;28;25;25;21
33;42;37;29;40;33;31;21;37;44;29;29;31;31;28;24;30;23;26
34;31;45;40;30;41;35;29;22;32;37;28;32;30;31;27;27;29;28
35;47;32;45;40;31;39;36;31;21;30;38;30;33;31;29;29;27;27
36;40;50;30;44;41;29;40;36;32;25;30;37;28;31;32;26;32;31
37;40;42;51;29;42;38;29;40;33;31;25;30;39;28;34;29;25;33
38;55;40;45;48;28;41;39;35;40;34;30;27;34;39;30;35;31;27
39;35;55;39;45;47;30;42;35;36;39;34;31;26;35;40;27;35;34
40;32;35;57;41;45;45;33;43;36;38;41;34;30;26;38;39;27;38
41;35;34;35;57;50;46;46;37;45;37;40;44;35;30;23;38;36;30
42;31;34;35;34;57;49;44;47;34;45;36;38;41;33;32;26;36;36
43;28;31;37;35;37;57;51;42;49;33;44;39;38;43;32;33;24;38
44;23;28;31;37;35;40;58;49;42;48;35;46;39;37;42;32;36;21
