"Popolazione per età, vista per singola area - Comune: 023062 - Rivoli Veronese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivoli Veronese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;22;25;17;21;22;21;24;27;18;21;23;17;20;15;19;11;12
1;21;18;19;24;18;24;24;22;26;24;18;18;21;18;23;14;19;14
2;24;20;16;19;24;16;21;24;23;23;25;16;19;19;18;23;16;20
3;22;26;17;16;22;26;19;21;23;22;23;27;16;21;18;17;19;18
4;30;22;28;17;16;21;27;20;21;22;24;22;28;16;20;18;16;18
5;24;30;22;28;18;17;21;26;20;22;21;24;20;28;18;19;22;16
6;27;25;28;22;28;18;20;20;23;21;20;22;27;22;27;17;21;21
7;22;28;25;30;21;27;20;21;18;23;21;21;23;26;23;27;16;21
8;16;23;30;28;29;22;28;21;19;17;24;20;22;24;25;24;30;16
9;19;16;21;30;28;29;23;29;19;20;18;24;20;25;24;25;25;25
10;26;20;14;21;30;27;27;23;29;19;18;17;25;24;25;24;25;25
11;22;26;21;15;23;29;26;28;23;28;21;19;20;23;23;25;26;23
12;20;23;25;21;14;23;28;25;28;23;28;21;19;20;22;23;27;26
13;12;19;23;24;19;17;25;28;23;28;23;27;21;20;20;24;26;26
14;19;11;19;23;26;19;17;27;27;24;27;22;28;21;18;21;24;24
15;17;18;13;18;22;26;21;16;27;26;24;27;22;28;20;18;21;24
16;10;18;19;13;17;22;26;21;16;26;27;23;27;25;28;20;18;21
17;22;11;18;20;15;20;22;26;22;17;23;27;23;27;27;28;20;18
18;17;24;12;18;22;15;22;22;24;23;19;23;26;23;27;26;31;20
19;14;17;24;14;18;20;13;24;21;22;23;17;22;27;21;28;25;30
20;29;15;20;25;14;18;23;13;22;21;21;24;17;23;26;21;27;23
21;27;29;16;16;24;12;21;22;13;24;22;22;22;19;23;26;21;27
22;27;28;32;17;16;25;12;20;24;16;24;22;20;24;18;22;26;21
23;28;32;28;30;21;16;24;11;21;25;14;22;22;21;23;19;23;25
24;23;29;31;28;29;21;17;27;11;22;21;13;21;21;27;22;20;24
25;22;23;31;32;25;28;22;13;26;15;26;19;13;20;22;27;19;22
26;35;28;25;29;28;25;29;22;14;26;16;27;17;13;20;20;22;17
27;29;37;29;24;27;27;30;30;22;17;26;15;27;18;12;21;19;23
28;26;34;37;27;28;28;29;34;33;21;19;26;16;33;19;12;18;23
29;35;31;35;34;28;31;26;27;30;34;23;19;29;16;34;19;15;20
30;22;34;32;36;35;29;37;25;28;29;34;26;21;29;17;33;22;15
31;40;26;33;30;37;36;30;38;25;27;25;29;24;23;28;16;33;20
32;30;44;26;37;31;39;37;30;36;27;29;27;31;23;24;33;20;31
33;37;31;42;25;36;31;37;36;30;33;34;30;26;30;23;23;37;21
34;33;36;34;36;26;32;35;35;35;27;31;35;35;25;25;22;24;34
35;40;36;37;32;39;26;37;33;31;32;27;31;36;38;26;28;21;22
36;43;40;37;35;34;38;27;38;32;32;31;29;33;38;39;26;27;19
37;36;47;38;36;33;36;39;33;40;32;33;31;27;35;38;39;27;24
38;37;41;51;34;35;34;36;45;32;40;34;35;31;27;35;35;37;27
