"Popolazione per età, vista per singola area - Comune: 008018 - Cesio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;4;3;0;4;3;1;2;3;2;4;1;2;1;2;0
1;1;1;1;1;4;3;0;5;4;1;1;5;0;4;2;1;1;3
2;1;2;1;1;1;4;3;0;4;5;1;1;6;0;4;2;1;0
3;4;1;2;1;1;1;4;4;0;5;4;1;1;2;0;4;2;1
4;4;6;1;1;1;1;1;4;4;0;5;5;1;1;1;0;4;2
5;2;4;7;1;1;1;1;1;4;6;0;5;5;0;1;1;0;3
6;1;2;4;6;1;2;1;1;1;4;6;0;5;5;0;1;1;0
7;0;1;2;4;6;1;2;1;1;2;4;6;1;4;5;0;1;1
8;2;0;1;2;3;7;1;2;1;2;2;4;6;0;4;5;0;1
9;1;2;0;1;2;3;8;1;1;1;2;2;4;6;0;5;5;1
10;1;2;2;0;1;2;3;8;1;2;1;2;2;3;6;0;5;5
11;0;1;3;2;0;1;2;3;8;1;2;1;2;2;3;6;0;5
12;0;0;1;4;2;0;3;2;3;7;1;2;1;2;2;3;6;0
13;1;0;1;2;4;3;1;3;2;3;8;1;3;1;2;2;3;6
14;3;1;0;1;2;3;4;1;2;2;3;8;1;2;1;1;2;4
15;0;4;2;1;1;2;4;4;1;1;3;3;6;1;2;1;1;2
16;0;0;3;3;1;1;2;4;3;0;1;3;3;6;1;2;1;1
17;0;0;0;3;4;1;1;2;4;2;0;1;3;3;6;1;2;2
18;2;0;2;2;3;4;1;1;1;4;3;0;1;3;3;5;1;1
19;2;3;0;2;2;3;5;1;2;2;4;4;0;1;3;3;5;1
20;0;2;4;1;2;2;3;4;1;2;2;4;6;0;1;3;3;5
21;2;0;1;4;1;2;2;3;2;0;1;1;5;6;0;1;4;3
22;3;2;0;2;4;2;3;2;4;2;0;0;2;5;6;1;2;3
23;1;3;2;0;3;4;2;3;2;4;3;0;0;2;5;5;1;2
24;2;1;3;2;1;3;4;2;2;1;4;3;0;0;1;5;5;1
25;1;2;1;3;2;2;2;4;1;5;1;3;3;1;0;1;6;4
26;4;2;2;3;2;1;2;2;5;1;3;1;4;3;1;0;1;6
27;2;4;2;1;3;2;1;2;1;5;1;3;2;3;3;0;2;1
28;3;2;5;3;1;3;2;1;2;1;4;1;4;2;2;3;0;2
29;1;3;3;5;3;1;3;3;2;2;1;4;1;3;2;2;3;0
30;7;1;4;6;6;4;1;2;4;3;2;1;4;1;3;2;2;3
31;4;7;1;4;5;7;2;1;2;4;2;2;2;4;0;4;3;3
32;4;5;6;1;4;5;6;1;2;1;2;3;2;2;4;0;4;3
33;5;4;5;6;1;4;5;6;1;2;1;2;3;1;2;4;0;3
34;5;6;3;4;5;1;4;5;4;1;2;2;2;2;1;1;5;0
35;4;5;6;4;3;7;1;4;4;3;1;2;1;1;2;1;1;6
36;3;4;5;4;7;3;8;1;5;5;3;1;2;1;2;2;2;1
37;3;4;5;7;3;7;3;8;1;4;6;3;1;2;2;1;2;2
38;1;3;3;5;7;4;7;3;7;2;5;6;4;1;2;2;2;2
39;3;0;6;5;4;7;4;7;3;7;2;5;6;4;1;3;1;2
40;4;4;0;6;5;4;6;4;6;3;9;2;5;5;4;2;3;1
