"Popolazione per età, vista per singola area - Comune: 012077 - Golasecca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Golasecca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;31;45;38;38;41;43;50;46;57;47;42;45;44;49;50;41;43;30
44;34;33;44;35;38;41;43;51;47;55;45;42;42;50;48;51;46;41
45;37;35;31;45;38;38;41;42;50;47;57;48;36;45;48;50;51;44
46;32;39;33;31;46;35;38;43;42;51;49;57;50;37;44;46;47;51
47;35;34;40;34;34;45;33;39;44;40;49;52;58;49;36;43;43;46
48;35;35;37;37;34;35;43;33;44;40;42;50;53;56;49;35;41;42
49;42;34;35;39;37;35;35;42;34;46;41;40;47;54;55;53;34;44
50;32;42;35;34;39;38;36;36;43;36;48;39;41;44;53;53;51;35
51;30;33;42;32;33;38;39;40;36;44;36;48;40;40;44;54;54;52
52;30;30;30;42;33;30;35;41;39;36;44;38;49;41;34;42;54;55
53;30;28;28;29;40;33;32;34;44;39;36;44;37;49;39;37;43;53
54;39;31;32;31;29;38;33;33;32;43;38;37;46;35;46;40;39;42
55;32;39;30;30;34;32;38;34;34;33;40;39;37;47;34;47;40;39
56;30;31;37;32;31;34;30;38;31;33;35;41;41;38;47;31;47;40
57;32;27;32;36;32;31;34;30;38;32;34;35;44;43;38;47;31;46
58;36;32;27;32;36;32;30;34;31;38;32;35;34;46;46;41;48;29
59;29;33;31;25;32;36;34;30;29;31;37;31;35;33;47;43;40;50
60;43;29;34;31;24;32;38;35;28;27;30;39;33;35;33;48;44;40
61;32;41;31;34;31;24;32;37;35;31;26;33;39;33;35;35;50;44
62;40;31;41;32;36;33;24;32;39;36;33;26;35;37;33;35;35;48
63;25;41;32;39;29;35;33;23;32;39;36;30;27;35;40;31;35;35
64;23;25;41;34;38;28;33;32;25;34;40;36;31;26;33;40;31;35
65;24;25;24;40;35;38;27;32;35;24;35;39;37;30;26;32;39;31
66;27;24;25;26;38;35;38;28;34;35;24;35;38;35;29;29;30;36
67;34;26;25;25;25;38;37;38;28;33;33;24;34;38;35;29;29;31
68;22;34;28;26;24;25;37;35;40;28;32;32;22;33;38;35;29;30
69;24;22;32;30;26;25;25;37;35;38;29;31;31;22;35;36;32;29
70;21;25;21;32;29;25;25;23;36;34;36;29;30;33;22;36;34;30
71;24;21;24;21;31;28;24;25;22;36;33;34;28;30;33;24;36;35
72;27;26;19;24;21;32;28;24;24;22;35;30;32;29;30;34;25;36
73;25;28;24;19;24;20;32;29;24;26;22;30;28;32;29;32;34;25
74;15;25;29;22;20;21;17;32;28;22;26;22;30;28;33;30;31;31
75;25;15;26;29;20;18;20;16;28;27;22;25;22;31;28;30;30;32
76;18;25;14;26;28;19;16;20;16;26;27;21;23;20;31;28;31;27
77;23;15;24;16;23;27;20;16;20;16;25;24;19;22;20;30;28;33
78;16;25;16;24;16;22;26;19;16;19;15;25;24;19;22;19;28;26
79;15;17;22;17;24;16;22;25;18;15;19;15;21;23;17;21;19;26
80;19;13;13;17;18;23;16;22;27;16;14;19;16;18;19;17;18;19
81;18;19;11;13;18;18;22;16;20;27;15;13;20;14;17;19;15;14
82;16;17;19;10;12;18;16;21;15;20;24;13;11;18;13;17;17;14
83;6;15;15;17;11;13;17;16;19;15;20;21;13;11;17;13;17;16
84;7;5;16;15;15;9;11;16;11;17;14;19;17;12;11;15;13;17
85;5;6;4;15;12;14;8;9;17;9;16;12;17;17;11;11;14;11
86;10;5;5;3;13;11;14;9;7;13;8;16;8;16;14;11;10;11
87;9;10;4;5;2;13;10;12;8;7;13;8;13;7;15;12;9;10
88;7;7;9;4;2;2;9;10;9;6;5;13;7;12;7;13;11;9
89;5;4;5;8;4;2;2;7;6;8;5;5;12;4;12;5;13;10
90;8;3;3;3;7;2;2;2;7;5;6;2;3;10;5;12;5;11
91;3;7;3;2;3;7;1;3;2;4;3;6;2;2;8;4;11;5
92;4;3;6;1;3;3;7;1;3;2;3;3;8;2;1;7;2;8
93;2;3;3;6;1;2;2;5;0;2;2;3;2;4;1;0;5;2
94;4;1;2;3;5;1;2;1;5;0;2;0;1;2;4;1;0;5
95;1;3;1;2;3;3;1;2;2;5;0;1;0;2;2;3;1;0
96;0;0;3;0;2;3;3;1;3;2;5;0;1;0;2;0;2;1
97;0;0;0;3;0;2;2;1;1;2;2;4;0;1;0;1;0;0
98;1;0;0;0;3;0;2;2;1;1;2;1;3;0;0;0;1;0
99;0;1;0;0;0;3;0;1;2;0;1;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;3;1;1;1;1;2;2;3;3;1;0;0
Totale;2486;2469;2446;2473;2469;2490;2504;2555;2617;2678;2683;2679;2648;2704;2668;2675;2695;2671
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;10;8;10;14;15;10;6;11;10;12;3;12;13;12;10;10
1;8;10;10;11;6;9;17;18;9;9;10;10;10;3;12;13;10;10
2;13;9;9;11;14;6;11;17;19;10;10;10;11;10;3;8;13;9
3;14;12;8;7;9;13;6;13;17;18;10;8;11;12;9;6;9;11
4;14;14;13;7;9;10;11;9;14;18;18;10;7;13;12;10;7;8
5;4;14;14;14;8;10;10;11;12;16;19;17;10;7;14;11;8;7
6;14;3;14;14;14;8;9;10;13;11;19;20;18;12;7;13;10;9
7;11;16;2;12;15;14;8;9;11;12;11;17;20;17;11;6;14;9
8;14;11;14;2;13;16;13;7;9;11;10;9;17;19;15;12;6;13
9;12;14;11;14;2;13;14;12;7;9;10;9;9;16;19;14;15;6
10;18;12;13;11;14;2;13;14;12;8;9;10;9;9;17;17;14;14
11;15;19;12;12;9;15;2;13;15;13;8;9;10;9;9;20;17;16
12;10;14;19;13;12;9;16;2;13;15;15;8;9;10;9;8;20;17
13;12;11;14;19;13;12;9;16;2;10;15;14;8;9;8;8;8;19
14;11;12;10;12;19;13;12;9;16;4;10;14;14;8;11;8;9;8
15;7;11;12;12;14;18;13;13;10;17;5;10;15;12;8;12;8;10
16;11;7;9;12;12;16;18;15;15;10;16;5;10;14;12;9;11;9
17;10;11;7;8;11;13;16;18;15;15;11;16;3;10;14;13;8;11
18;10;9;11;7;7;11;13;16;19;14;16;10;17;3;9;15;13;8
19;20;11;8;14;7;7;12;16;19;19;15;15;9;17;3;9;14;12
20;6;21;12;8;11;7;7;11;16;17;19;17;15;10;16;3;11;13
21;15;5;19;13;8;11;12;7;13;16;19;20;14;18;10;15;2;11
22;14;15;6;19;13;8;12;12;8;16;17;18;19;15;16;10;15;3
23;14;14;15;9;18;13;8;9;11;10;15;20;17;18;15;15;12;15
24;20;13;16;16;8;16;13;8;9;13;12;15;18;15;18;17;15;12
25;13;18;13;19;16;8;18;14;11;10;14;12;13;20;13;19;16;15
26;17;15;19;14;14;14;9;20;19;12;11;16;12;12;19;15;17;17
27;20;14;18;19;13;12;16;9;20;18;13;12;15;14;13;17;16;17
28;25;19;18;15;16;10;12;19;11;24;20;11;11;14;17;13;20;15
29;22;23;19;19;14;17;10;13;19;13;22;20;10;15;10;17;15;22
30;22;22;22;21;22;16;17;11;17;19;12;22;20;10;16;11;16;13
31;18;20;27;19;17;18;18;17;13;15;18;12;18;17;10;17;13;15
32;17;16;20;29;19;15;20;16;17;13;12;18;14;18;16;11;17;11
33;18;18;16;23;29;22;15;19;14;17;12;13;17;16;22;21;13;15
34;19;20;17;15;24;31;21;14;18;16;15;14;15;23;10;18;21;14
35;24;18;21;18;14;25;30;20;10;17;18;16;13;17;23;9;22;22
36;21;21;17;21;19;15;25;31;21;14;17;18;12;17;16;23;11;18
37;24;21;20;17;20;15;15;19;31;23;13;18;16;12;14;15;24;13
38;22;20;21;20;16;23;16;18;18;36;26;14;20;17;14;15;16;29
39;27;20;19;21;20;18;23;14;21;18;35;25;13;22;19;13;14;16
40;18;24;21;20;23;25;18;25;16;22;18;32;23;14;22;17;14;15
41;24;18;25;22;19;22;26;21;26;19;21;20;32;23;19;18;20;13
42;22;22;17;24;25;22;20;30;19;27;18;22;24;34;24;17;15;16
43;12;22;21;17;24;25;20;20;31;21;27;17;23;23;31;23;21;15
44;15;13;23;21;18;24;26;21;21;30;20;27;15;26;23;31;23;19
45;18;15;11;22;24;18;25;25;21;20;32;22;25;18;26;25;32;22
46;19;20;13;10;22;22;18;27;24;21;22;32;24;25;17;25;22;32
47;19;20;19;14;11;22;21;19;26;23;21;23;31;23;23;17;25;23
48;15;19;20;19;14;12;20;21;20;25;25;22;24;30;22;22;16;23
49;16;15;20;21;19;15;12;20;21;20;25;21;20;23;29;26;21;19
50;17;16;17;19;23;20;16;14;23;22;21;23;22;21;23;27;25;20
51;18;18;17;14;19;23;21;18;14;23;22;20;24;22;23;23;27;26
52;14;18;16;17;15;16;21;21;16;14;23;23;20;26;16;21;23;28
53;17;12;18;15;16;15;16;19;22;17;14;24;22;20;25;19;22;23
54;18;17;13;18;15;16;17;16;18;21;16;14;26;20;19;26;21;22
55;17;18;17;13;18;16;16;18;17;19;20;16;14;27;19;21;25;21
56;16;17;17;19;13;18;16;17;16;17;21;20;16;15;27;17;21;25
57;19;14;18;17;19;12;18;16;17;17;18;21;21;17;15;27;17;21
58;15;19;14;18;17;20;12;18;17;17;17;18;21;22;20;16;28;17
59;15;14;18;14;18;17;22;12;15;17;17;17;18;20;23;16;16;29
60;15;15;15;18;11;18;18;23;12;14;16;18;19;18;20;25;17;16
61;14;15;15;15;18;11;18;17;23;14;14;17;18;19;18;21;26;17
62;22;15;15;15;15;20;11;18;16;23;14;14;17;17;19;18;21;24
63;15;23;15;14;15;14;20;11;19;16;23;13;14;18;17;17;18;21
64;12;15;23;15;13;14;13;19;11;20;16;24;14;14;17;17;17;18
65;13;12;14;22;15;13;13;13;20;10;21;16;24;14;14;16;17;17
66;9;13;12;14;20;15;13;14;14;20;10;21;16;22;14;16;16;14
67;16;9;13;12;13;20;16;13;14;14;18;10;20;16;22;14;16;16
68;11;16;9;14;12;13;19;15;15;14;14;17;9;19;16;22;14;16
69;7;11;14;11;14;12;13;19;15;14;14;14;16;9;21;16;19;13
70;8;9;10;14;11;13;12;11;19;15;14;14;14;17;9;21;15;17
71;16;8;8;10;13;10;12;12;11;19;14;14;14;14;17;11;21;16
72;16;16;8;8;10;14;10;12;11;11;18;12;12;15;13;17;12;21
73;8;16;14;8;8;9;14;12;11;13;11;13;11;12;15;14;17;12
74;4;8;16;13;8;7;7;14;11;10;13;11;13;11;12;16;14;15
75;8;4;8;16;12;6;6;6;13;11;10;13;11;13;11;11;16;15
76;8;8;4;8;15;11;6;7;6;13;11;9;11;11;13;11;11;14
77;10;8;8;5;6;14;11;6;7;6;13;9;8;11;11;13;11;13
78;5;11;9;8;5;5;14;11;6;7;5;13;9;8;11;10;11;10
79;7;5;9;9;8;5;5;13;10;5;7;5;11;8;7;11;10;9
80;8;6;3;6;10;7;5;5;14;9;5;7;6;8;7;7;9;10
81;6;8;5;3;7;10;7;5;4;14;9;5;8;6;7;7;5;6
82;5;5;8;5;3;6;9;7;5;4;12;7;4;8;5;7;6;4
83;0;5;3;6;5;4;5;8;5;5;4;10;7;4;7;5;7;5
84;2;0;5;3;4;4;3;5;4;5;4;4;9;7;4;6;5;7
85;2;2;0;5;3;4;4;2;6;3;5;3;4;9;7;4;5;3
86;2;2;2;0;5;3;4;4;1;5;2;5;2;4;8;7;4;3
87;0;2;2;2;0;5;3;2;3;1;6;2;4;1;4;6;6;4
88;2;0;1;3;1;0;5;3;2;3;1;5;2;3;1;4;5;6
89;1;1;0;1;3;1;0;3;2;2;3;1;5;2;3;1;4;5
90;3;1;1;0;1;1;1;0;3;2;2;0;1;3;2;3;0;4
91;0;2;1;1;0;1;0;1;0;2;2;2;0;1;2;1;2;1
92;1;0;1;0;1;0;1;0;1;0;1;1;2;0;0;2;1;1
93;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;1;1
94;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;1
95;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1214;1206;1201;1214;1207;1215;1236;1260;1286;1326;1340;1329;1304;1335;1324;1330;1343;1326
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;7;8;16;19;8;9;10;13;15;8;9;12;11;9;14;7;7
1;13;10;5;8;15;17;10;5;9;12;16;8;8;15;9;12;14;7
2;12;15;8;6;6;15;18;11;8;9;11;14;8;7;10;7;9;12
3;7;13;13;8;7;7;14;17;10;7;8;12;14;10;8;7;8;13
4;12;8;10;13;8;9;6;15;18;11;8;8;12;14;9;8;7;9
5;8;11;7;10;12;9;7;6;16;18;11;10;8;13;14;8;9;8
6;9;8;12;7;10;14;8;9;6;15;16;11;8;8;10;16;10;10
7;9;10;8;11;6;11;13;10;9;9;13;16;10;7;8;13;16;10
8;6;9;10;7;9;6;11;14;11;9;10;13;17;10;7;8;14;16
9;8;5;9;10;7;10;5;11;16;11;9;8;12;15;10;6;8;13
10;9;8;4;11;10;7;10;5;11;16;10;9;8;14;16;10;6;8
11;6;9;9;4;10;9;8;12;5;10;17;12;8;6;15;15;10;6
12;13;6;8;9;6;12;9;8;12;5;10;17;14;9;8;15;15;11
13;12;14;3;10;7;6;12;9;6;10;6;9;16;15;8;8;16;14
14;11;12;14;3;10;5;5;10;10;6;11;7;10;18;14;7;10;17
15;9;11;11;14;4;10;5;6;10;11;7;11;6;10;16;14;8;9
16;9;8;10;11;13;4;9;7;7;10;11;8;11;6;10;15;14;8
17;15;9;8;8;12;13;4;10;7;8;11;11;8;11;6;10;15;13
18;6;13;11;8;10;11;15;4;10;7;8;11;11;9;11;6;10;16
19;10;6;12;10;6;9;11;15;4;10;7;6;13;13;8;10;6;10
20;7;10;7;10;9;8;10;11;16;2;11;8;4;14;12;9;11;7
21;16;8;9;10;9;10;6;10;10;14;2;8;7;7;11;11;8;12
22;11;14;6;10;9;7;10;7;9;14;13;3;9;8;6;10;11;6
23;16;10;15;7;8;10;7;11;6;13;16;13;4;10;8;8;11;11
24;21;12;10;17;8;9;15;8;12;10;13;18;12;4;9;11;9;12
25;14;22;12;11;19;13;8;17;11;13;10;14;16;12;3;12;11;8
26;16;17;21;14;9;18;9;8;19;13;16;13;15;16;13;7;13;13
27;16;17;16;19;15;8;18;11;13;15;14;18;14;18;17;15;7;14
28;19;13;20;17;18;14;8;20;14;21;14;14;20;17;20;23;16;7
29;21;15;13;17;19;19;14;8;23;20;19;14;17;22;17;18;24;14
30;17;20;15;13;17;20;20;12;15;22;16;19;13;19;22;11;18;22
31;13;20;23;15;12;16;23;24;14;14;21;17;20;15;17;20;12;19
32;25;14;18;26;15;12;14;21;24;14;13;22;18;19;15;17;17;12
33;13;26;13;19;22;16;13;18;21;20;13;10;21;23;20;16;19;17
34;23;11;22;14;22;19;16;15;17;22;16;17;11;21;22;19;16;19
35;24;25;13;22;14;22;19;18;16;20;21;17;17;9;21;22;19;15
36;20;25;26;12;22;16;22;23;19;16;19;17;19;16;8;19;20;19
37;28;21;27;23;12;24;17;21;22;20;18;16;17;18;17;10;18;17
38;20;27;22;26;26;15;24;19;21;19;20;21;16;20;19;14;11;21
39;19;22;27;25;28;26;16;23;19;25;22;18;22;17;20;19;17;12
40;23;18;17;29;24;27;25;15;24;22;28;21;18;22;14;15;20;17
41;16;23;18;17;29;25;27;26;14;28;24;30;20;18;24;17;14;17
42;21;17;22;19;17;28;27;28;25;16;28;21;28;22;18;23;16;14
43;19;23;17;21;17;18;30;26;26;26;15;28;21;26;19;18;22;15
44;19;20;21;14;20;17;17;30;26;25;25;15;27;24;25;20;23;22
45;19;20;20;23;14;20;16;17;29;27;25;26;11;27;22;25;19;22
46;13;19;20;21;24;13;20;16;18;30;27;25;26;12;27;21;25;19
47;16;14;21;20;23;23;12;20;18;17;28;29;27;26;13;26;18;23
48;20;16;17;18;20;23;23;12;24;15;17;28;29;26;27;13;25;19
49;26;19;15;18;18;20;23;22;13;26;16;19;27;31;26;27;13;25
50;15;26;18;15;16;18;20;22;20;14;27;16;19;23;30;26;26;15
51;12;15;25;18;14;15;18;22;22;21;14;28;16;18;21;31;27;26
52;16;12;14;25;18;14;14;20;23;22;21;15;29;15;18;21;31;27
53;13;16;10;14;24;18;16;15;22;22;22;20;15;29;14;18;21;30
54;21;14;19;13;14;22;16;17;14;22;22;23;20;15;27;14;18;20
55;15;21;13;17;16;16;22;16;17;14;20;23;23;20;15;26;15;18
56;14;14;20;13;18;16;14;21;15;16;14;21;25;23;20;14;26;15
57;13;13;14;19;13;19;16;14;21;15;16;14;23;26;23;20;14;25
58;21;13;13;14;19;12;18;16;14;21;15;17;13;24;26;25;20;12
59;14;19;13;11;14;19;12;18;14;14;20;14;17;13;24;27;24;21
60;28;14;19;13;13;14;20;12;16;13;14;21;14;17;13;23;27;24
61;18;26;16;19;13;13;14;20;12;17;12;16;21;14;17;14;24;27
62;18;16;26;17;21;13;13;14;23;13;19;12;18;20;14;17;14;24
63;10;18;17;25;14;21;13;12;13;23;13;17;13;17;23;14;17;14
64;11;10;18;19;25;14;20;13;14;14;24;12;17;12;16;23;14;17
65;11;13;10;18;20;25;14;19;15;14;14;23;13;16;12;16;22;14
66;18;11;13;12;18;20;25;14;20;15;14;14;22;13;15;13;14;22
67;18;17;12;13;12;18;21;25;14;19;15;14;14;22;13;15;13;15
68;11;18;19;12;12;12;18;20;25;14;18;15;13;14;22;13;15;14
69;17;11;18;19;12;13;12;18;20;24;15;17;15;13;14;20;13;16
70;13;16;11;18;18;12;13;12;17;19;22;15;16;16;13;15;19;13
71;8;13;16;11;18;18;12;13;11;17;19;20;14;16;16;13;15;19
72;11;10;11;16;11;18;18;12;13;11;17;18;20;14;17;17;13;15
73;17;12;10;11;16;11;18;17;13;13;11;17;17;20;14;18;17;13
74;11;17;13;9;12;14;10;18;17;12;13;11;17;17;21;14;17;16
75;17;11;18;13;8;12;14;10;15;16;12;12;11;18;17;19;14;17
76;10;17;10;18;13;8;10;13;10;13;16;12;12;9;18;17;20;13
77;13;7;16;11;17;13;9;10;13;10;12;15;11;11;9;17;17;20
78;11;14;7;16;11;17;12;8;10;12;10;12;15;11;11;9;17;16
79;8;12;13;8;16;11;17;12;8;10;12;10;10;15;10;10;9;17
80;11;7;10;11;8;16;11;17;13;7;9;12;10;10;12;10;9;9
81;12;11;6;10;11;8;15;11;16;13;6;8;12;8;10;12;10;8
82;11;12;11;5;9;12;7;14;10;16;12;6;7;10;8;10;11;10
83;6;10;12;11;6;9;12;8;14;10;16;11;6;7;10;8;10;11
84;5;5;11;12;11;5;8;11;7;12;10;15;8;5;7;9;8;10
85;3;4;4;10;9;10;4;7;11;6;11;9;13;8;4;7;9;8
86;8;3;3;3;8;8;10;5;6;8;6;11;6;12;6;4;6;8
87;9;8;2;3;2;8;7;10;5;6;7;6;9;6;11;6;3;6
88;5;7;8;1;1;2;4;7;7;3;4;8;5;9;6;9;6;3
89;4;3;5;7;1;1;2;4;4;6;2;4;7;2;9;4;9;5
90;5;2;2;3;6;1;1;2;4;3;4;2;2;7;3;9;5;7
91;3;5;2;1;3;6;1;2;2;2;1;4;2;1;6;3;9;4
92;3;3;5;1;2;3;6;1;2;2;2;2;6;2;1;5;1;7
93;2;2;3;5;1;1;2;4;0;1;2;2;2;4;1;0;4;1
94;4;1;2;3;4;1;1;1;4;0;1;0;0;2;4;1;0;4
95;1;3;1;2;3;2;1;1;2;4;0;1;0;1;2;3;1;0
96;0;0;3;0;2;3;2;1;2;2;4;0;1;0;1;0;2;1
97;0;0;0;3;0;2;2;1;1;1;2;3;0;1;0;1;0;0
98;1;0;0;0;3;0;2;2;1;1;1;1;2;0;0;0;1;0
99;0;1;0;0;0;3;0;1;2;0;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;3;1;1;1;1;2;2;3;2;0;0;0
Totale;1272;1263;1245;1259;1262;1275;1268;1295;1331;1352;1343;1350;1344;1369;1344;1345;1352;1345

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Golasecca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;15;16;19;28;20;19;16;16;24;16;17;11;21;20;25;16;17
1;19;20;13;15;17;25;24;19;15;17;24;16;16;14;19;23;23;16
2;23;21;17;15;16;19;27;25;21;16;17;21;17;15;12;13;21;19
3;19;24;18;15;14;16;18;27;24;20;16;16;22;19;14;13;15;22
4;24;20;23;17;17;17;13;20;30;26;23;16;16;24;19;14;14;16
5;12;23;19;24;18;18;15;13;22;33;27;24;16;17;24;17;15;14
6;21;11;23;19;24;20;16;16;15;21;34;26;24;16;14;25;19;16
7;19;23;10;20;20;25;19;17;17;17;20;32;26;22;16;18;26;19
8;19;19;21;8;19;21;24;19;18;17;16;19;32;26;21;16;18;26
9;19;17;19;21;7;20;19;23;22;18;15;13;18;30;26;19;19;18
10;26;19;16;21;21;7;20;19;23;22;18;15;13;20;32;24;19;19
11;21;27;19;15;18;23;8;22;20;22;22;20;14;11;22;35;24;21
12;23;20;27;20;17;20;24;8;23;19;24;22;22;16;14;21;35;24
13;24;25;17;27;20;17;20;24;6;20;20;22;22;23;14;14;22;33
14;22;24;24;15;27;18;16;19;25;8;21;20;22;24;22;13;16;23
15;16;22;23;26;18;26;18;18;20;26;8;21;19;20;22;23;14;16
16;20;15;18;23;25;19;25;22;19;20;25;9;21;19;20;21;21;14
17;25;20;14;15;22;25;20;26;22;20;22;24;9;21;19;20;21;21
18;16;22;20;14;17;21;27;20;27;21;20;21;24;10;20;20;20;22
19;30;17;20;22;12;16;20;30;21;27;21;18;22;27;9;19;19;20
20;13;31;15;18;19;14;17;20;31;19;27;24;18;24;26;10;21;19
21;31;13;28;19;17;20;15;17;21;29;20;25;20;23;21;24;8;22
22;25;29;11;28;18;15;19;17;17;27;28;20;24;22;20;20;24;8
23;28;22;29;13;25;18;15;19;16;20;28;31;20;25;22;21;21;25
24;39;24;21;33;12;24;21;16;20;18;22;29;29;18;25;27;22;21
25;26;38;23;25;35;16;26;21;21;21;19;22;26;31;15;29;25;22
26;31;30;35;26;20;30;12;25;28;24;24;23;23;25;31;21;28;26
27;36;27;30;32;26;18;31;12;26;27;25;27;25;25;25;31;22;28
28;43;32;27;27;28;20;18;36;16;34;26;22;29;27;31;32;34;22
29;40;37;31;24;27;27;21;16;38;23;34;25;24;33;24;30;36;34
30;36;40;32;31;27;30;28;19;25;38;18;33;27;25;34;20;30;33
31;31;35;44;33;29;26;33;30;23;27;37;18;31;24;24;31;23;30
32;40;28;33;46;33;27;25;30;31;23;24;38;21;30;26;24;30;22
33;30;41;28;35;43;37;28;29;27;29;22;23;36;25;34;33;27;29
34;41;29;38;29;41;43;36;27;28;32;25;27;24;41;24;30;32;28
35;45;40;31;39;28;40;43;37;26;30;35;28;27;22;41;22;33;32
36;38;46;41;30;40;30;39;47;38;28;29;31;26;28;22;41;20;33
37;50;39;45;39;30;39;31;34;47;41;28;27;30;27;27;24;40;20
38;42;46;38;43;41;35;40;36;34;50;44;33;28;34;30;24;26;45
39;46;40;45;38;46;42;35;37;39;36;53;41;30;29;35;29;24;26
40;40;41;36;48;38;50;40;36;40;40;36;49;39;32;30;29;31;24
41;39;39;41;37;48;38;51;43;38;46;40;41;50;38;38;28;31;27
42;43;39;38;39;39;49;39;54;40;42;46;38;43;54;39;35;26;27
43;31;45;38;37;38;41;49;39;53;41;42;45;39;42;48;38;38;26
44;33;33;44;35;37;37;39;50;40;51;40;42;42;45;41;50;40;37
