"Popolazione per età, vista per singola area - Comune: 035045 - Villa Minozzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Minozzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;40;42;28;48;40;29;45;31;33;20;30;37;26;24;36;37;29;31
23;42;40;37;29;48;41;32;44;33;36;20;28;38;28;25;33;38;33
24;42;41;42;42;30;50;41;29;38;33;39;21;29;33;21;25;32;36
25;45;45;41;45;44;26;49;41;28;41;36;37;23;26;29;23;25;31
26;44;50;44;44;43;37;30;47;39;26;42;36;37;24;28;31;25;26
27;51;44;46;45;44;42;35;30;42;38;29;41;33;37;24;30;29;25
28;41;52;45;52;43;42;42;33;29;41;40;27;41;31;36;23;28;32
29;32;39;46;46;50;41;43;46;37;32;41;37;31;45;32;35;21;25
30;49;36;41;43;47;54;40;42;46;38;35;41;38;31;43;31;40;21
31;49;50;34;42;41;45;59;35;43;48;43;32;38;38;31;43;29;39
32;45;46;48;37;44;40;47;63;40;49;46;41;35;37;37;34;47;34
33;44;45;54;44;33;46;37;48;63;37;46;47;40;33;35;38;33;47
34;49;44;43;57;40;34;45;34;45;59;40;45;45;36;33;36;39;36
35;63;48;46;40;56;43;37;51;33;44;60;41;46;46;36;30;35;40
36;59;65;48;45;39;55;45;42;47;32;46;61;44;43;49;35;32;39
37;68;63;64;51;45;43;60;45;44;46;39;45;62;42;42;48;36;34
38;53;68;58;66;56;45;44;58;44;45;47;39;43;61;45;43;48;42
39;59;54;71;58;66;51;48;41;56;42;47;46;38;42;62;39;42;44
40;61;55;51;68;64;64;48;50;41;58;44;51;45;38;42;59;39;41
41;48;59;50;51;64;62;61;51;51;48;65;42;48;48;37;41;58;41
42;55;49;57;53;52;61;60;64;54;53;48;61;44;45;49;37;41;59
43;46;55;46;54;51;53;62;61;65;53;55;49;60;43;46;47;39;43
44;48;44;54;46;56;54;53;62;59;62;54;52;47;55;37;45;48;40
45;52;48;47;57;44;54;55;55;64;60;64;52;54;44;54;37;43;51
46;50;49;48;46;57;41;55;54;55;64;63;63;51;50;45;55;38;46
47;48;51;50;47;44;55;43;56;56;54;67;61;63;50;52;47;52;38
48;38;50;53;52;50;45;58;51;58;62;52;67;62;63;51;53;49;52
49;40;40;51;55;48;49;42;59;50;58;62;53;67;59;61;51;52;50
50;49;44;39;50;54;47;51;42;58;50;60;66;55;69;60;64;55;55
51;47;50;45;41;50;53;50;49;49;60;49;57;66;58;72;60;60;53
52;55;49;52;44;41;52;50;50;51;46;59;51;58;64;58;72;59;59
53;47;55;49;52;49;40;54;45;52;51;47;59;52;59;63;58;73;60
54;49;48;57;49;51;46;42;49;44;53;52;48;60;53;60;67;58;72
55;45;50;47;59;50;49;46;42;49;44;54;50;55;62;53;60;67;59
56;30;44;51;47;61;51;51;44;46;52;43;53;55;57;62;51;59;68
57;42;32;45;49;48;63;49;51;48;44;51;45;53;55;55;61;52;59
58;38;42;30;48;50;48;61;50;48;48;46;51;46;53;58;55;60;52
59;45;41;42;34;47;51;48;63;50;49;44;48;51;47;52;55;57;59
60;57;47;43;40;35;44;52;50;63;49;51;44;45;53;47;54;55;59
61;56;58;50;44;40;36;46;54;50;64;48;52;48;46;59;47;54;56
62;74;55;58;49;44;39;36;44;56;51;64;49;53;51;46;59;44;55
63;63;73;56;56;51;42;42;37;45;56;51;64;48;51;52;46;58;41
64;68;65;71;56;56;51;43;48;39;48;56;51;65;53;51;52;42;58
65;59;66;63;72;56;58;50;49;45;40;49;55;50;63;57;51;51;42
66;61;57;66;63;70;56;59;51;48;45;42;53;55;51;62;59;54;50
67;64;62;55;69;63;69;56;57;50;47;45;41;54;55;53;60;58;55
68;49;67;62;54;67;63;70;56;57;48;47;45;41;55;53;51;61;59
69;67;50;65;59;53;67;64;68;54;56;46;47;43;41;54;53;51;65
70;62;68;50;66;61;53;61;63;66;53;54;47;47;44;41;51;52;52
71;67;62;65;51;64;60;54;61;65;65;55;54;46;46;41;43;51;54
72;76;67;63;65;50;62;57;50;59;64;62;54;53;47;45;40;43;50
73;69;76;67;61;64;49;63;60;50;58;61;62;54;55;46;44;39;41
74;75;70;74;67;59;63;45;62;57;47;54;59;61;54;54;45;44;37
75;66;74;72;74;65;59;65;42;60;56;48;53;55;57;53;52;45;43
76;72;65;69;70;70;65;54;63;43;56;55;45;53;53;55;54;50;41
77;57;68;64;66;70;68;63;55;62;42;54;53;44;53;50;53;54;49
78;60;54;65;60;68;69;63;63;52;61;41;49;53;45;51;50;52;53
79;50;58;55;58;61;68;68;60;60;51;60;40;51;49;45;48;49;51
80;53;51;57;52;52;60;62;67;57;57;50;60;37;47;49;42;47;44
81;48;54;48;55;50;48;58;61;64;56;52;49;55;37;47;47;41;45
82;28;47;47;46;50;47;47;57;56;57;54;49;49;53;34;45;44;42
83;20;26;45;43;44;47;42;45;53;51;53;49;49;45;50;34;41;42
84;23;18;23;44;40;41;43;41;41;46;46;51;43;50;44;45;33;36
85;32;23;18;21;38;38;38;42;40;44;43;41;49;40;48;39;41;31
86;32;27;18;17;19;32;35;37;37;38;42;39;38;46;40;42;34;30
87;38;30;23;16;15;19;27;36;34;36;36;35;37;34;41;37;39;28
88;25;34;29;21;15;14;18;24;32;29;32;31;29;35;30;35;34;37
89;21;23;28;23;18;13;13;15;23;23;27;28;30;27;28;24;32;29
90;17;20;23;25;20;18;12;10;15;22;19;23;26;25;24;25;20;23
91;16;13;20;18;22;19;16;9;9;15;20;18;19;23;21;19;21;16
92;12;12;12;17;13;18;18;14;4;9;14;17;18;16;19;16;17;14
93;10;11;9;10;12;10;16;14;11;4;9;11;12;17;11;13;12;11
94;5;8;9;4;7;9;8;13;11;6;3;7;6;8;14;5;10;10
95;6;4;6;9;3;8;10;7;10;8;5;1;5;4;5;12;3;7
96;1;6;4;3;8;2;8;7;5;9;6;2;1;5;3;2;4;2
97;6;1;2;2;0;5;1;6;7;4;8;4;1;1;4;2;2;4
98;2;4;1;2;0;0;5;1;3;3;3;5;4;1;1;2;1;1
99;2;2;3;0;2;0;0;5;1;4;2;1;4;4;0;1;2;1
100 e oltre;2;2;2;2;0;1;1;1;3;4;6;4;4;6;5;2;3;4
Totale;4124;4137;4079;4077;4036;3984;3984;3980;3948;3912;3947;3871;3851;3793;3759;3698;3658;3651
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;10;16;13;6;12;9;14;14;5;6;8;7;10;14;9;11
1;10;7;8;10;17;10;7;11;8;14;16;4;5;8;7;10;12;11
2;16;11;10;9;8;18;11;8;12;8;14;15;4;6;9;8;11;12
3;17;18;12;9;8;7;18;11;6;11;8;16;12;4;6;9;8;13
4;11;15;15;14;11;7;8;18;10;5;12;7;14;12;4;6;9;8
5;10;14;12;16;14;12;8;8;18;9;7;10;7;13;15;4;6;9
6;11;10;13;13;16;13;13;7;7;16;10;7;10;8;12;17;4;7
7;21;12;11;13;13;16;13;14;8;7;16;9;8;7;8;13;18;6
8;15;21;12;10;13;13;15;13;13;9;9;15;9;6;7;8;13;18
9;12;15;20;14;12;12;11;16;14;12;9;9;14;9;6;8;8;14
10;17;13;15;22;13;12;12;11;16;13;12;9;8;14;9;7;9;10
11;14;16;13;14;23;13;12;12;13;16;14;13;9;7;15;9;5;9
12;14;13;17;13;14;24;13;13;14;13;17;14;13;10;7;15;9;5
13;5;14;13;19;13;14;24;13;12;14;14;16;14;12;10;8;15;9
14;21;6;12;13;18;13;14;23;14;11;14;14;16;14;11;11;6;15
15;17;23;5;11;13;18;15;14;21;17;11;14;14;16;16;11;11;7
16;17;16;23;5;11;14;18;15;15;21;17;11;14;16;16;15;11;11
17;18;20;15;23;5;8;14;19;14;15;21;16;13;14;16;16;14;9
18;21;18;18;15;22;5;10;16;15;14;16;22;16;13;14;15;16;14
19;22;20;20;19;15;23;5;10;17;13;15;15;20;16;15;14;13;17
20;17;24;20;19;19;15;23;5;14;17;14;14;15;20;16;15;14;13
21;23;17;25;21;19;20;17;22;5;12;17;14;14;15;21;16;16;15
22;23;24;17;24;21;21;20;17;22;5;12;17;14;15;16;21;16;16
23;21;25;21;18;25;22;21;22;17;24;5;12;19;17;15;15;22;18
24;20;21;27;24;17;26;22;19;18;17;25;6;13;17;12;16;15;20
25;23;22;21;27;24;13;27;23;19;19;20;24;7;13;17;13;15;14
26;21;23;20;20;25;23;13;27;22;18;20;21;24;8;13;15;14;16
27;25;24;22;22;21;25;20;13;24;21;20;20;18;24;8;13;14;14
28;20;27;21;24;23;21;27;19;14;23;21;17;21;17;24;8;13;16
29;18;19;24;23;24;21;22;27;24;15;23;18;18;21;17;24;7;13
30;25;21;19;21;22;26;19;20;28;23;18;22;18;18;21;16;25;5
31;27;25;21;17;18;20;29;20;20;28;25;18;22;18;18;22;14;25
32;26;25;23;22;19;16;19;33;23;22;28;23;19;21;18;20;24;17
33;24;25;32;21;20;19;15;22;34;22;20;29;23;16;18;19;20;22
34;25;22;24;31;18;18;19;16;24;30;23;22;29;22;16;17;19;20
35;32;24;24;20;30;18;19;19;16;23;31;24;24;30;21;14;17;21
36;30;30;25;22;22;31;20;22;18;17;23;32;23;24;32;19;16;17
37;30;32;30;27;23;23;33;20;23;18;20;24;34;23;23;31;20;17
38;35;30;29;29;30;22;23;33;19;23;19;19;23;34;24;23;31;26
39;35;35;32;29;29;25;26;22;30;21;23;18;20;21;35;22;23;29
40;27;34;33;30;32;28;22;27;22;31;22;27;15;19;22;32;24;22
41;32;28;29;33;30;32;27;25;28;30;34;20;25;17;17;23;33;25
42;30;33;27;32;33;29;32;29;25;29;29;33;20;24;21;17;24;34
43;28;29;30;29;29;32;29;31;29;25;31;29;34;20;23;20;20;23
44;25;25;28;30;31;31;32;29;31;28;26;29;27;31;20;22;21;23
45;26;26;26;29;28;29;31;34;29;32;31;25;29;25;31;21;20;21
46;27;24;26;26;29;27;30;30;34;30;34;33;25;26;26;32;22;21
47;32;29;22;26;26;28;29;31;30;34;30;34;34;25;27;28;30;22
48;22;33;29;23;27;27;30;33;31;32;34;29;35;34;25;28;30;30
49;18;24;34;30;22;26;26;31;34;31;32;34;27;33;31;26;27;31
50;24;21;23;33;28;20;27;27;32;33;33;34;36;29;34;33;27;28
51;25;26;20;23;33;28;21;25;31;32;32;31;34;37;32;34;32;25
52;29;27;26;20;22;34;27;22;26;28;32;34;32;35;36;32;33;32
53;23;29;26;25;21;21;35;27;22;26;28;32;34;32;33;36;32;34
54;31;23;31;26;26;22;22;32;27;20;26;29;33;34;32;32;34;33
55;21;31;22;33;27;25;21;24;32;29;21;24;34;34;33;32;32;36
56;16;21;32;22;35;28;26;20;27;32;27;21;25;35;33;32;31;33
57;27;18;22;30;23;36;27;24;23;25;32;27;21;25;34;33;31;31
58;22;27;17;24;31;22;34;29;20;22;25;32;27;20;27;35;33;31
59;28;23;27;20;24;30;21;35;29;21;20;25;32;28;21;26;35;32
60;28;30;24;26;19;21;32;22;33;28;23;20;24;33;28;23;25;36
61;24;28;30;24;26;20;21;32;23;34;27;23;20;24;36;28;22;26
62;36;23;28;29;24;24;20;19;35;24;35;28;25;21;25;35;26;22
63;31;36;24;28;30;22;27;20;19;34;23;34;28;25;21;27;35;24
64;35;32;35;24;28;30;22;30;21;21;33;22;35;29;25;20;25;35
65;28;33;32;36;24;29;29;24;28;21;22;34;21;34;32;25;19;25
66;34;26;33;33;35;24;30;30;22;28;23;23;34;22;34;33;26;18
67;32;35;24;34;33;35;24;28;28;22;28;22;23;34;23;33;33;27
68;33;34;34;24;33;32;36;24;28;26;23;28;22;24;32;21;33;33
69;37;34;33;34;24;34;33;35;23;26;23;23;25;22;23;32;21;34
70;30;38;34;32;34;24;30;32;33;22;26;24;24;25;22;22;31;23
71;31;30;35;34;31;33;23;30;34;32;24;27;23;24;23;24;22;31
72;33;31;29;35;33;31;31;21;28;34;30;23;28;23;22;23;23;21
73;30;33;31;28;35;33;32;32;20;27;34;30;23;30;22;20;22;21
74;30;31;32;31;27;34;29;32;29;19;23;32;29;22;29;20;20;20
75;38;29;32;32;28;27;33;28;28;28;19;24;30;26;22;28;20;19
76;33;38;26;31;29;28;25;31;29;25;27;17;24;29;25;22;27;18
77;24;30;37;23;30;28;28;25;31;28;24;25;16;24;26;23;21;27
78;23;22;29;36;24;28;27;28;25;29;27;21;25;17;23;26;23;21
79;22;21;23;25;36;24;28;24;25;25;28;26;20;23;17;20;26;22
80;22;21;22;21;23;35;23;27;21;24;25;27;23;19;23;15;19;23
81;21;23;19;23;19;22;35;24;26;21;21;25;26;22;19;22;15;17
82;12;18;20;18;19;16;21;34;23;21;20;20;23;24;20;19;19;16
83;7;12;17;18;18;16;13;18;32;21;20;20;20;21;24;20;15;19
84;10;6;9;16;18;16;14;12;17;26;16;19;18;20;21;22;19;13
85;11;10;6;9;13;19;16;14;13;17;22;14;18;17;19;16;19;17
86;13;7;8;5;7;11;17;16;11;13;15;20;13;18;17;15;15;14
87;17;12;6;8;4;7;8;16;13;12;13;11;18;13;14;16;15;13
88;13;17;11;6;7;4;6;7;15;10;12;9;10;17;11;12;14;15
89;7;13;15;7;4;6;4;5;8;11;10;12;9;9;13;9;10;12
90;7;6;12;13;5;3;5;1;6;7;8;8;11;7;8;10;7;8
91;7;4;6;6;12;5;3;5;1;6;7;7;4;10;5;6;6;5
92;2;6;3;6;3;11;5;3;2;1;6;4;7;4;8;2;6;3
93;2;2;6;2;2;2;8;4;2;2;1;5;3;7;4;5;1;4
94;1;1;2;3;1;0;1;6;2;0;1;1;3;1;7;2;3;1
95;1;1;0;2;2;1;1;1;4;1;0;0;1;2;0;5;2;2
96;0;1;1;0;2;2;1;0;0;4;1;0;0;1;1;0;3;1
97;2;0;1;0;0;1;1;1;0;0;4;1;0;0;0;0;0;3
98;1;1;0;1;0;0;0;1;1;0;0;3;1;0;0;0;0;0
99;0;1;0;0;1;0;0;0;1;1;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;0;2;0;0;0;0
Totale;2080;2092;2050;2046;2021;1977;1979;1990;1977;1952;1968;1931;1914;1895;1880;1852;1821;1825
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;12;17;12;18;14;12;8;11;11;14;6;7;10;11;16;8
1;7;9;10;12;19;10;16;14;12;8;11;11;13;8;8;10;10;15
2;14;7;8;10;14;17;7;16;13;10;6;10;12;13;11;8;10;13
3;8;15;6;8;10;15;16;8;18;15;11;6;10;10;13;11;8;13
4;13;8;14;4;8;10;14;16;8;18;14;11;8;9;10;15;12;8
5;11;15;8;14;5;8;11;16;16;8;18;13;9;13;9;10;15;12
6;9;11;14;11;14;5;9;11;16;15;11;18;14;8;9;9;11;16
7;19;8;11;14;13;13;5;9;9;16;15;12;19;13;8;10;9;11
8;12;19;6;11;14;14;13;4;11;9;16;16;13;17;13;8;10;9
9;10;12;20;7;14;13;13;14;5;10;9;16;16;13;19;13;9;12
10;12;12;14;20;6;14;12;13;14;5;10;9;16;14;13;19;14;9
11;17;12;11;14;22;6;14;12;11;15;10;9;10;15;15;12;21;14
12;22;18;11;11;13;21;6;13;12;11;15;11;8;9;15;15;11;21
13;14;22;18;11;9;15;20;7;15;10;11;15;13;8;9;15;17;11
14;12;15;22;18;11;9;16;20;8;14;11;11;16;10;8;10;15;16
15;14;12;15;23;17;11;8;14;18;10;14;11;12;16;10;8;9;15
16;22;13;12;16;21;17;11;8;15;17;13;14;12;12;15;9;8;9
17;10;22;12;11;16;21;17;11;8;15;17;14;15;11;13;14;8;7
18;20;10;21;12;11;16;20;17;11;8;17;17;15;14;11;13;14;8
19;26;20;9;20;12;11;15;19;19;11;9;19;16;15;15;12;12;15
20;9;23;20;10;22;13;12;14;21;19;13;8;19;16;15;15;12;12
21;16;9;26;19;8;22;15;11;15;18;19;13;8;20;16;12;15;14
22;17;18;11;24;19;8;25;14;11;15;18;20;12;9;20;16;13;15
23;21;15;16;11;23;19;11;22;16;12;15;16;19;11;10;18;16;15
24;22;20;15;18;13;24;19;10;20;16;14;15;16;16;9;9;17;16
25;22;23;20;18;20;13;22;18;9;22;16;13;16;13;12;10;10;17
26;23;27;24;24;18;14;17;20;17;8;22;15;13;16;15;16;11;10
27;26;20;24;23;23;17;15;17;18;17;9;21;15;13;16;17;15;11
28;21;25;24;28;20;21;15;14;15;18;19;10;20;14;12;15;15;16
29;14;20;22;23;26;20;21;19;13;17;18;19;13;24;15;11;14;12
30;24;15;22;22;25;28;21;22;18;15;17;19;20;13;22;15;15;16
31;22;25;13;25;23;25;30;15;23;20;18;14;16;20;13;21;15;14
32;19;21;25;15;25;24;28;30;17;27;18;18;16;16;19;14;23;17
33;20;20;22;23;13;27;22;26;29;15;26;18;17;17;17;19;13;25
34;24;22;19;26;22;16;26;18;21;29;17;23;16;14;17;19;20;16
35;31;24;22;20;26;25;18;32;17;21;29;17;22;16;15;16;18;19
36;29;35;23;23;17;24;25;20;29;15;23;29;21;19;17;16;16;22
37;38;31;34;24;22;20;27;25;21;28;19;21;28;19;19;17;16;17
38;18;38;29;37;26;23;21;25;25;22;28;20;20;27;21;20;17;16
39;24;19;39;29;37;26;22;19;26;21;24;28;18;21;27;17;19;15
40;34;21;18;38;32;36;26;23;19;27;22;24;30;19;20;27;15;19
41;16;31;21;18;34;30;34;26;23;18;31;22;23;31;20;18;25;16
42;25;16;30;21;19;32;28;35;29;24;19;28;24;21;28;20;17;25
43;18;26;16;25;22;21;33;30;36;28;24;20;26;23;23;27;19;20
44;23;19;26;16;25;23;21;33;28;34;28;23;20;24;17;23;27;17
45;26;22;21;28;16;25;24;21;35;28;33;27;25;19;23;16;23;30
46;23;25;22;20;28;14;25;24;21;34;29;30;26;24;19;23;16;25
47;16;22;28;21;18;27;14;25;26;20;37;27;29;25;25;19;22;16
48;16;17;24;29;23;18;28;18;27;30;18;38;27;29;26;25;19;22
49;22;16;17;25;26;23;16;28;16;27;30;19;40;26;30;25;25;19
50;25;23;16;17;26;27;24;15;26;17;27;32;19;40;26;31;28;27
51;22;24;25;18;17;25;29;24;18;28;17;26;32;21;40;26;28;28
52;26;22;26;24;19;18;23;28;25;18;27;17;26;29;22;40;26;27
53;24;26;23;27;28;19;19;18;30;25;19;27;18;27;30;22;41;26
54;18;25;26;23;25;24;20;17;17;33;26;19;27;19;28;35;24;39
55;24;19;25;26;23;24;25;18;17;15;33;26;21;28;20;28;35;23
56;14;23;19;25;26;23;25;24;19;20;16;32;30;22;29;19;28;35
57;15;14;23;19;25;27;22;27;25;19;19;18;32;30;21;28;21;28
58;16;15;13;24;19;26;27;21;28;26;21;19;19;33;31;20;27;21
59;17;18;15;14;23;21;27;28;21;28;24;23;19;19;31;29;22;27
60;29;17;19;14;16;23;20;28;30;21;28;24;21;20;19;31;30;23
61;32;30;20;20;14;16;25;22;27;30;21;29;28;22;23;19;32;30
62;38;32;30;20;20;15;16;25;21;27;29;21;28;30;21;24;18;33
63;32;37;32;28;21;20;15;17;26;22;28;30;20;26;31;19;23;17
64;33;33;36;32;28;21;21;18;18;27;23;29;30;24;26;32;17;23
65;31;33;31;36;32;29;21;25;17;19;27;21;29;29;25;26;32;17
66;27;31;33;30;35;32;29;21;26;17;19;30;21;29;28;26;28;32
67;32;27;31;35;30;34;32;29;22;25;17;19;31;21;30;27;25;28
68;16;33;28;30;34;31;34;32;29;22;24;17;19;31;21;30;28;26
69;30;16;32;25;29;33;31;33;31;30;23;24;18;19;31;21;30;31
70;32;30;16;34;27;29;31;31;33;31;28;23;23;19;19;29;21;29
71;36;32;30;17;33;27;31;31;31;33;31;27;23;22;18;19;29;23
72;43;36;34;30;17;31;26;29;31;30;32;31;25;24;23;17;20;29
73;39;43;36;33;29;16;31;28;30;31;27;32;31;25;24;24;17;20
74;45;39;42;36;32;29;16;30;28;28;31;27;32;32;25;25;24;17
75;28;45;40;42;37;32;32;14;32;28;29;29;25;31;31;24;25;24
76;39;27;43;39;41;37;29;32;14;31;28;28;29;24;30;32;23;23
77;33;38;27;43;40;40;35;30;31;14;30;28;28;29;24;30;33;22
78;37;32;36;24;44;41;36;35;27;32;14;28;28;28;28;24;29;32
79;28;37;32;33;25;44;40;36;35;26;32;14;31;26;28;28;23;29
80;31;30;35;31;29;25;39;40;36;33;25;33;14;28;26;27;28;21
81;27;31;29;32;31;26;23;37;38;35;31;24;29;15;28;25;26;28
82;16;29;27;28;31;31;26;23;33;36;34;29;26;29;14;26;25;26
83;13;14;28;25;26;31;29;27;21;30;33;29;29;24;26;14;26;23
84;13;12;14;28;22;25;29;29;24;20;30;32;25;30;23;23;14;23
85;21;13;12;12;25;19;22;28;27;27;21;27;31;23;29;23;22;14
86;19;20;10;12;12;21;18;21;26;25;27;19;25;28;23;27;19;16
87;21;18;17;8;11;12;19;20;21;24;23;24;19;21;27;21;24;15
88;12;17;18;15;8;10;12;17;17;19;20;22;19;18;19;23;20;22
89;14;10;13;16;14;7;9;10;15;12;17;16;21;18;15;15;22;17
90;10;14;11;12;15;15;7;9;9;15;11;15;15;18;16;15;13;15
91;9;9;14;12;10;14;13;4;8;9;13;11;15;13;16;13;15;11
92;10;6;9;11;10;7;13;11;2;8;8;13;11;12;11;14;11;11
93;8;9;3;8;10;8;8;10;9;2;8;6;9;10;7;8;11;7
94;4;7;7;1;6;9;7;7;9;6;2;6;3;7;7;3;7;9
95;5;3;6;7;1;7;9;6;6;7;5;1;4;2;5;7;1;5
96;1;5;3;3;6;0;7;7;5;5;5;2;1;4;2;2;1;1
97;4;1;1;2;0;4;0;5;7;4;4;3;1;1;4;2;2;1
98;1;3;1;1;0;0;5;0;2;3;3;2;3;1;1;2;1;1
99;2;1;3;0;1;0;0;5;0;3;2;1;2;3;0;1;2;1
100 e oltre;2;2;2;2;0;0;0;0;3;3;5;3;4;4;5;2;3;4
Totale;2044;2045;2029;2031;2015;2007;2005;1990;1971;1960;1979;1940;1937;1898;1879;1846;1837;1826

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Minozzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;17;18;27;23;17;22;18;16;21;12;18;11;13;18;20;21;14
1;15;14;16;17;29;19;17;20;17;17;21;11;16;13;14;17;18;20
2;30;16;15;15;18;27;16;17;18;15;16;18;12;17;16;15;17;21
3;22;32;17;13;15;20;29;17;19;20;16;17;16;10;18;16;15;21
4;24;20;29;18;14;15;18;28;17;18;20;15;17;17;11;21;17;15
5;21;28;17;29;19;15;17;20;28;16;18;17;15;21;18;11;21;17
6;20;21;26;17;29;18;17;16;20;25;18;18;19;15;19;19;11;23
7;38;20;21;26;17;28;17;18;17;20;25;17;17;14;15;21;20;13
8;26;38;18;20;26;18;27;17;19;18;22;25;18;15;14;15;20;22
9;22;26;38;17;24;25;16;29;18;17;18;22;26;17;17;15;16;21
10;29;24;28;39;16;25;23;16;29;17;17;18;23;24;19;18;17;17
11;30;27;23;27;40;16;25;23;14;30;21;16;19;20;25;18;19;16
12;33;30;28;23;27;40;16;24;24;14;30;21;16;18;21;25;17;20
13;17;34;31;28;21;29;40;16;23;24;15;29;22;15;18;21;26;17
14;31;19;32;31;26;21;28;40;17;22;25;16;30;19;17;20;19;26
15;28;33;18;31;30;26;20;26;36;22;22;25;18;30;22;17;19;19
16;37;28;33;19;31;31;25;20;28;35;23;22;25;19;29;19;17;18
17;28;39;26;33;19;28;31;25;19;28;35;23;26;24;22;28;18;16
18;40;28;36;26;32;19;27;32;23;19;27;36;25;26;24;22;28;19
19;43;39;28;35;25;31;19;25;33;23;20;29;33;24;27;24;21;28
20;25;43;39;28;37;25;32;19;28;33;24;18;29;33;24;27;24;20
21;38;25;45;38;27;37;28;31;20;26;32;24;18;29;33;23;27;25
22;39;39;27;44;40;29;37;28;30;20;26;34;23;21;31;33;23;27
23;40;38;35;27;44;40;29;37;28;33;20;25;33;25;21;29;32;24
24;41;39;38;38;26;43;39;25;34;28;35;21;26;28;18;22;28;29
25;45;42;39;41;40;23;42;38;26;35;29;34;22;23;27;19;22;27
26;44;48;38;41;39;33;24;39;37;24;36;32;34;23;23;28;20;20
27;50;44;45;40;42;38;30;25;38;36;26;36;28;34;23;26;26;20
28;39;49;41;46;39;41;35;29;24;36;38;24;35;28;33;22;24;27
29;31;35;44;39;44;38;40;36;31;26;36;36;25;38;26;31;21;21
30;48;32;32;41;37;49;37;36;36;31;27;35;37;24;38;27;33;19
31;46;47;28;33;38;38;52;33;35;40;35;25;33;37;24;35;25;32
32;43;43;43;30;36;39;35;50;36;40;39;33;25;33;33;25;33;28
33;44;44;47;41;30;37;35;38;52;33;40;40;32;26;31;33;25;34
34;49;44;41;48;40;32;36;33;36;50;33;41;40;28;26;32;33;28
35;57;47;45;39;48;41;33;40;32;36;51;35;41;41;29;23;31;36
36;58;59;47;44;38;48;43;36;40;30;39;51;37;37;41;30;25;34
37;68;60;56;48;45;41;51;43;38;40;34;39;47;37;38;41;30;27
38;52;68;52;57;53;44;41;50;42;37;39;34;38;46;39;37;40;32
39;59;53;70;51;57;48;42;38;49;40;37;41;32;36;48;35;36;40
40;58;55;50;66;56;56;46;43;38;49;42;41;41;32;37;47;36;37
41;47;57;50;50;61;54;54;47;44;42;52;40;41;41;31;37;48;37
42;53;47;53;53;51;58;53;57;49;45;42;49;41;40;44;32;37;48
43;43;52;44;52;51;51;58;55;59;49;48;42;52;40;42;43;33;37
