"Popolazione per età, vista per singola area - Comune: 066092 - San Vincenzo Valle Roveto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vincenzo Valle Roveto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;20;8;15;26;15;26;15;32;24;20;15;25;18;30;29;18;25;20
85;15;17;8;14;21;15;24;16;30;23;19;14;24;15;29;28;14;24
86;12;13;17;8;13;18;13;22;15;29;20;16;14;21;13;25;26;14
87;9;12;10;15;8;12;16;11;16;12;28;18;14;13;19;12;23;24
88;13;8;12;9;14;8;8;13;13;11;12;24;14;13;11;16;12;21
89;18;8;4;12;8;14;7;8;10;11;9;9;21;14;13;7;14;11
90;5;16;5;4;13;8;13;6;8;10;11;8;7;18;13;13;7;10
91;3;4;14;5;4;11;8;9;6;6;8;6;9;5;16;10;12;6
92;2;1;3;12;4;3;10;7;7;3;6;8;6;7;3;13;8;6
93;3;2;0;1;11;4;3;6;4;6;3;5;7;5;6;2;11;7
94;1;2;2;1;1;6;4;2;5;4;5;3;4;6;5;4;2;9
95;2;1;0;2;1;1;6;2;2;3;2;3;1;4;6;5;3;2
96;0;0;0;0;1;1;1;4;2;3;3;1;3;1;2;3;4;2
97;2;0;0;0;0;1;1;1;4;1;2;2;0;3;0;1;1;3
98;1;2;0;1;0;0;0;1;1;3;1;2;1;0;3;0;0;1
99;1;0;2;0;1;0;0;0;1;1;3;1;1;1;0;3;0;0
100 e oltre;0;1;0;2;2;1;0;0;0;0;1;2;1;2;2;0;1;0
Totale;2569;2534;2558;2569;2547;2523;2524;2497;2491;2459;2433;2438;2403;2360;2332;2329;2286;2258
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;12;9;8;3;6;7;7;6;4;7;4;8;6;6;7;6
1;7;11;11;12;7;7;3;5;6;7;6;4;9;3;7;7;4;6
2;7;7;9;11;11;7;7;3;5;6;7;6;4;9;3;7;7;4
3;3;7;7;9;10;8;7;7;3;5;6;8;6;5;9;3;7;7
4;6;3;8;7;8;10;8;9;6;3;5;6;7;6;5;10;2;6
5;10;6;3;8;7;7;10;8;9;6;4;5;6;7;6;5;9;3
6;8;12;6;4;8;7;7;9;8;10;6;4;5;6;8;6;5;9
7;6;8;11;6;4;7;8;7;10;7;10;6;4;5;7;8;6;5
8;8;6;8;11;6;4;7;6;7;11;7;10;6;3;5;7;7;6
9;13;7;6;8;11;6;4;7;5;7;11;7;10;6;3;5;7;8
10;12;13;7;6;8;12;7;4;6;5;7;11;7;10;6;3;5;6
11;7;11;14;8;6;8;14;7;4;7;6;7;11;7;10;6;3;6
12;12;7;11;14;8;6;8;14;8;4;6;6;7;11;7;10;6;3
13;16;12;7;11;14;8;6;8;14;7;4;7;6;7;11;7;10;6
14;11;16;12;7;11;14;8;6;9;14;7;4;8;6;8;11;7;10
15;9;11;16;12;7;11;14;8;6;9;13;7;4;8;6;7;11;7
16;8;9;11;16;12;7;11;14;8;6;9;13;7;4;7;6;7;10
17;13;8;9;11;16;12;7;11;14;8;6;9;13;7;4;7;6;7
18;14;13;8;8;11;16;12;7;11;14;8;5;9;12;6;4;7;6
19;10;14;14;8;8;11;16;12;7;12;14;8;5;9;12;6;4;7
20;19;10;15;14;8;8;11;16;12;7;14;14;8;5;9;12;6;4
21;11;19;11;14;13;8;12;11;16;12;7;12;14;8;5;11;12;6
22;17;11;18;11;14;13;8;12;11;17;12;10;13;14;8;5;11;12
23;20;16;11;17;9;14;14;8;13;11;17;13;10;13;14;8;4;10
24;18;20;16;11;17;10;14;13;9;11;10;17;12;8;13;14;9;4
25;16;16;21;15;11;17;12;15;12;10;10;11;14;12;8;13;14;9
26;13;16;16;20;15;12;18;14;15;12;10;9;12;15;12;7;13;14
27;19;14;20;17;22;15;13;18;13;17;12;9;9;12;13;12;7;12
28;19;20;15;19;17;23;16;14;19;12;17;13;9;10;10;13;13;7
29;15;20;21;16;19;17;25;15;16;17;12;17;11;9;9;10;12;14
30;25;15;21;16;15;20;19;25;14;16;17;12;18;10;8;9;9;11
31;20;25;17;21;16;16;21;21;23;14;17;17;11;18;9;8;9;9
32;21;20;27;18;19;16;16;18;20;22;14;18;18;10;19;9;8;8
33;18;20;20;25;19;19;15;18;20;20;23;15;17;17;11;20;8;8
34;17;16;21;22;24;17;16;14;17;20;20;23;15;16;15;11;17;8
35;18;17;18;21;22;22;14;14;15;16;19;18;20;14;12;15;10;17
36;13;19;17;19;19;23;28;16;16;16;17;19;18;20;13;12;14;9
37;19;13;18;16;17;19;21;27;16;18;16;15;19;18;20;13;10;13
38;24;19;13;18;16;16;20;20;27;15;19;16;13;18;19;19;12;10
39;16;25;18;13;17;17;16;18;19;27;16;18;18;13;17;19;19;12
40;19;17;24;19;13;17;18;16;20;19;27;15;18;18;13;19;19;19
41;21;19;17;25;19;13;16;17;15;21;19;29;15;18;18;13;18;18
42;14;21;19;18;25;22;13;17;17;15;22;19;28;15;18;18;14;18
43;12;13;22;19;19;25;23;11;17;18;15;23;19;28;15;18;18;14
44;14;12;14;22;18;19;25;21;11;16;18;15;22;18;27;15;18;18
45;14;14;12;14;25;18;20;25;22;10;17;19;14;21;17;27;15;17
46;16;13;12;12;15;24;17;20;26;22;10;18;19;14;20;17;27;15
47;21;15;14;12;13;15;24;17;20;24;21;10;18;20;14;20;17;28
48;9;22;15;15;12;13;15;24;19;20;24;22;10;17;21;13;20;17
49;8;10;22;16;15;12;13;16;23;19;21;23;20;10;18;21;14;20
50;11;8;10;22;16;13;12;11;16;23;19;21;23;20;11;18;22;14
51;24;11;8;10;22;16;13;12;11;17;23;22;21;23;20;11;18;22
52;20;24;12;8;8;22;16;13;12;11;16;24;22;20;23;21;11;18
53;16;20;24;12;8;10;22;16;14;13;11;16;24;21;20;23;21;10
54;17;16;20;24;13;10;9;23;16;14;13;10;16;24;21;21;24;21
55;10;17;16;20;24;13;9;11;25;15;14;13;10;16;24;20;21;24
56;7;9;17;18;18;24;13;10;11;24;15;15;14;10;16;24;19;20
57;9;7;8;17;19;18;23;13;10;11;23;16;15;15;10;18;24;19
58;15;9;8;9;19;19;17;23;13;9;11;23;16;15;15;10;18;24
59;15;15;10;8;9;19;20;18;22;13;9;12;22;15;16;15;10;18
60;12;15;15;10;9;9;19;20;20;23;13;10;13;22;15;16;15;12
61;17;12;16;15;11;9;10;19;19;20;23;13;10;13;22;16;16;16
62;12;17;11;17;15;11;9;12;18;19;19;23;14;10;13;22;16;16
63;18;12;16;11;17;15;10;9;12;18;19;19;23;14;9;13;24;15
64;15;18;12;17;11;17;13;10;9;12;18;18;17;23;14;9;12;22
65;22;15;18;12;17;11;17;13;10;9;12;18;18;18;23;14;11;13
66;13;20;15;19;14;16;11;17;13;10;9;11;17;17;18;23;14;11
67;25;13;19;16;19;13;17;12;18;13;10;9;11;17;17;19;23;14
68;18;25;13;20;16;19;13;19;10;17;13;9;9;11;17;19;20;22
69;11;19;24;14;20;15;18;13;19;10;17;12;7;9;11;16;18;19
70;19;10;19;24;13;20;17;18;13;17;10;17;13;7;10;11;16;18
71;15;19;11;19;23;13;18;18;17;13;17;9;17;14;7;10;11;17
72;13;15;19;11;19;24;12;19;18;17;12;16;8;16;14;7;10;12
73;17;12;15;19;11;19;21;12;19;16;17;12;16;9;17;14;7;10
74;10;17;13;15;19;11;18;21;12;17;16;17;12;16;9;17;13;7
75;15;9;17;13;13;20;12;17;20;11;16;15;16;11;15;8;16;14
76;8;15;9;16;13;13;19;12;15;19;11;16;13;15;9;14;8;16
77;12;6;14;9;16;12;12;18;12;13;17;14;15;13;14;9;14;8
78;10;12;6;14;8;14;12;10;17;12;13;16;13;15;13;16;8;14
79;16;10;11;5;12;8;13;12;10;17;12;13;14;12;14;12;15;8
80;8;13;10;11;7;12;8;13;12;9;16;12;12;12;11;14;13;15
81;9;8;12;9;10;5;10;7;12;12;8;15;12;11;11;10;12;13
82;7;8;7;10;8;10;3;9;6;12;10;8;15;10;11;10;9;12
83;4;6;7;7;8;8;10;3;8;6;12;9;8;15;9;10;9;6
84;8;4;5;7;7;7;8;9;3;7;5;11;10;8;15;10;10;10
85;6;5;4;4;3;7;6;9;9;3;6;4;11;8;7;14;6;10
86;6;5;5;4;4;3;7;6;8;8;3;5;4;10;7;7;14;6
87;4;6;2;4;4;4;3;7;4;5;8;3;5;4;10;7;7;13
88;4;3;6;2;4;4;4;3;8;4;5;7;1;4;4;10;7;6
89;7;1;2;6;1;4;4;4;3;7;4;3;6;1;4;3;9;7
90;0;5;1;1;6;1;4;4;4;2;7;3;3;6;1;4;3;6
91;2;0;4;1;1;4;1;2;4;3;2;4;3;1;5;1;4;3
92;0;1;0;4;1;0;4;1;1;1;3;2;4;2;0;3;0;2
93;2;0;0;0;4;1;1;3;1;1;1;3;2;4;1;0;2;0
94;0;1;0;0;0;3;1;0;2;1;1;1;3;1;4;0;0;1
95;2;0;0;0;0;0;3;1;0;1;0;1;0;3;1;4;0;0
96;0;0;0;0;0;0;0;2;1;0;1;0;1;0;1;0;3;0
97;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;2
98;0;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0
99;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0
Totale;1211;1194;1207;1216;1205;1197;1205;1204;1205;1185;1181;1181;1160;1141;1122;1126;1107;1095
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;7;4;7;9;8;8;10;8;10;12;5;5;9;6;3;5
1;7;10;11;8;4;7;10;8;7;10;8;9;12;3;4;9;5;3
2;9;7;10;11;8;6;7;9;8;6;9;7;10;12;2;4;9;5
3;10;9;8;9;11;9;6;7;7;8;5;10;7;10;11;3;4;9
4;6;10;9;8;9;11;9;5;8;7;8;6;9;8;10;11;4;4
5;11;6;9;8;10;9;12;8;5;8;7;8;7;11;8;10;9;4
6;16;10;6;9;8;10;9;12;7;5;8;9;8;7;11;8;12;9
7;10;16;9;6;10;8;9;9;11;7;5;9;8;8;7;11;8;10
8;6;10;17;9;6;10;8;9;9;11;7;5;10;8;8;7;11;8
9;11;7;10;17;8;6;10;9;8;12;10;7;5;10;8;8;7;9
10;10;12;8;12;17;8;6;10;9;8;11;10;7;5;10;9;8;6
11;13;10;12;8;15;18;9;4;10;9;8;10;10;7;5;10;9;8
12;11;12;10;12;8;15;19;9;4;10;9;8;11;10;7;5;10;9
13;15;10;12;10;11;7;15;19;9;4;10;9;8;11;10;7;5;10
14;14;15;11;12;10;11;6;15;19;10;3;11;10;8;10;10;7;5
15;11;14;14;11;13;10;12;6;15;19;10;4;11;10;9;10;9;7
16;8;11;14;14;11;13;10;12;6;14;18;10;4;11;10;9;10;10
17;12;8;11;14;13;11;13;11;11;5;13;18;10;4;12;10;9;10
18;13;11;8;11;15;13;12;13;11;11;5;13;18;10;4;12;10;9
19;16;14;11;8;11;15;13;12;13;11;11;5;13;17;10;4;9;10
20;22;16;14;10;8;11;15;12;11;12;12;10;5;13;16;11;4;9
21;11;22;17;15;9;6;11;15;14;11;12;12;11;6;13;16;11;4
22;14;13;22;17;15;8;6;12;15;14;11;12;14;11;6;13;15;10
23;18;14;13;21;18;16;10;6;12;15;14;11;11;15;10;6;13;17
24;23;17;15;13;20;17;16;12;6;11;15;14;11;12;14;11;6;13
25;22;23;18;15;14;19;18;16;9;5;11;14;12;11;12;13;12;5
26;16;22;25;15;15;12;19;18;15;10;5;12;15;12;11;14;12;12
27;20;16;24;25;16;17;12;16;17;16;9;6;10;16;12;11;14;12
28;13;18;16;25;25;15;16;12;18;17;15;9;7;10;16;12;11;15
29;14;13;20;19;25;23;16;15;10;18;18;14;9;5;9;15;14;11
30;17;14;15;20;16;23;23;17;13;11;18;17;12;9;6;10;15;13
31;14;16;13;15;20;16;21;23;16;10;11;18;16;11;11;6;7;15
32;16;14;20;13;15;19;14;18;26;15;11;12;18;14;11;10;6;7
33;13;14;17;20;11;15;17;12;18;24;14;12;12;18;14;13;11;6
34;19;12;16;18;18;13;17;16;12;18;20;13;11;11;15;15;12;11
35;19;19;11;16;18;17;14;13;17;13;19;19;14;9;11;15;13;13
36;23;19;18;12;14;16;18;15;13;18;13;18;21;13;10;11;15;12
37;21;22;20;20;14;14;18;18;15;13;18;16;18;21;13;11;11;16
38;13;21;22;20;20;14;14;15;18;15;13;18;14;17;20;14;11;12
39;15;12;19;23;21;20;16;14;15;17;15;13;18;12;16;21;14;12
40;19;14;10;19;21;23;21;14;13;14;16;15;13;16;12;19;21;13
41;15;20;15;12;19;20;22;21;16;13;14;16;16;12;16;12;19;21
42;15;17;18;16;14;19;20;21;22;16;13;14;16;16;12;17;12;18
43;11;15;17;18;16;12;19;20;21;21;15;14;14;16;15;12;17;11
44;19;11;15;17;17;16;12;19;20;20;22;15;13;14;17;15;12;17
45;11;19;11;15;17;17;16;12;17;20;19;23;14;13;15;17;15;12
46;19;11;18;10;15;16;17;16;13;17;21;20;23;14;14;15;16;16
47;12;19;11;20;10;15;16;17;16;12;17;21;20;23;15;14;17;16
48;10;12;20;10;21;10;15;16;16;16;12;18;21;19;22;15;14;17
49;17;9;12;20;10;21;10;16;16;16;15;13;18;20;19;22;15;14
50;16;18;9;11;20;10;22;10;16;16;15;15;14;19;19;19;22;14
51;20;16;17;9;12;20;10;23;11;16;16;15;15;14;19;18;18;22
52;18;20;18;17;9;12;20;10;24;11;16;17;15;15;14;19;18;18
53;18;16;20;18;16;9;12;19;10;23;11;16;17;15;15;14;19;18
54;14;18;17;20;16;16;9;13;19;12;23;12;16;17;15;16;14;20
55;18;13;18;17;20;16;16;9;12;19;12;24;12;16;16;15;16;14
56;11;18;13;18;18;20;17;16;9;12;19;12;25;13;16;16;15;16
57;12;11;19;13;17;19;21;17;19;10;12;20;11;24;13;17;20;15
58;18;12;11;19;13;18;19;21;16;17;10;12;20;11;23;13;17;20
59;16;18;13;12;19;13;18;19;21;16;17;9;13;20;12;23;16;18
60;15;15;19;13;13;19;13;19;19;21;16;17;9;13;20;12;23;15
61;16;15;15;20;13;15;19;15;19;21;21;16;18;9;14;20;12;23
62;14;16;14;15;18;13;15;18;17;19;21;21;16;18;10;14;20;14
63;19;15;14;14;15;18;13;14;18;17;19;21;21;16;18;10;14;20
64;14;20;15;14;14;15;18;14;13;18;17;20;21;21;17;18;10;13
65;12;14;20;15;14;14;14;20;14;14;18;17;20;21;21;18;18;10
66;16;13;15;20;15;14;14;14;21;14;15;19;16;20;20;21;18;18
67;14;16;13;15;20;15;14;14;14;21;13;14;19;16;20;20;21;17
68;25;12;17;13;14;20;14;14;15;14;20;12;14;19;17;19;20;21
69;18;24;13;17;14;13;19;17;14;15;14;18;12;14;19;17;19;20
70;20;17;23;13;16;13;14;19;17;14;15;14;18;12;13;19;15;19
71;26;19;17;23;15;16;12;14;18;17;13;15;14;17;12;12;19;15
72;14;26;20;17;23;16;16;11;15;19;16;14;15;14;17;11;12;18
73;20;13;28;20;17;23;16;16;11;14;19;16;16;15;13;17;11;12
74;16;21;12;27;20;17;20;16;16;11;14;18;15;15;15;13;13;11
75;21;16;20;12;25;20;15;20;16;16;11;14;19;16;15;15;13;13
76;25;19;14;20;11;25;20;13;20;15;16;11;12;19;16;14;15;13
77;29;25;19;14;19;11;25;18;12;20;15;15;10;12;18;16;14;15
78;16;28;25;18;14;19;11;27;18;12;19;15;16;9;12;17;15;14
79;20;15;27;25;16;12;19;8;28;17;11;19;15;16;9;12;16;15
80;15;20;15;25;23;13;12;18;8;27;17;12;17;13;16;10;11;15
81;23;11;19;14;24;23;12;12;16;7;26;16;12;16;13;14;10;11
82;10;20;9;19;11;24;21;13;11;16;7;26;15;12;16;13;13;9
83;4;10;22;8;20;8;24;21;14;11;15;8;24;14;11;16;11;13
84;12;4;10;19;8;19;7;23;21;13;10;14;8;22;14;8;15;10
85;9;12;4;10;18;8;18;7;21;20;13;10;13;7;22;14;8;14
86;6;8;12;4;9;15;6;16;7;21;17;11;10;11;6;18;12;8
87;5;6;8;11;4;8;13;4;12;7;20;15;9;9;9;5;16;11
88;9;5;6;7;10;4;4;10;5;7;7;17;13;9;7;6;5;15
89;11;7;2;6;7;10;3;4;7;4;5;6;15;13;9;4;5;4
90;5;11;4;3;7;7;9;2;4;8;4;5;4;12;12;9;4;4
91;1;4;10;4;3;7;7;7;2;3;6;2;6;4;11;9;8;3
92;2;0;3;8;3;3;6;6;6;2;3;6;2;5;3;10;8;4
93;1;2;0;1;7;3;2;3;3;5;2;2;5;1;5;2;9;7
94;1;1;2;1;1;3;3;2;3;3;4;2;1;5;1;4;2;8
95;0;1;0;2;1;1;3;1;2;2;2;2;1;1;5;1;3;2
96;0;0;0;0;1;1;1;2;1;3;2;1;2;1;1;3;1;2
97;1;0;0;0;0;1;1;1;2;1;2;1;0;2;0;1;1;1
98;1;1;0;1;0;0;0;1;1;1;1;2;0;0;2;0;0;1
99;1;0;1;0;1;0;0;0;1;1;1;1;1;0;0;2;0;0
100 e oltre;0;1;0;1;1;1;0;0;0;0;1;1;1;2;1;0;1;0
Totale;1358;1340;1351;1353;1342;1326;1319;1293;1286;1274;1252;1257;1243;1219;1210;1203;1179;1163

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vincenzo Valle Roveto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;22;18;13;15;11;14;13;11;14;14;18;9;11;15;10;10;11
1;14;21;22;19;11;14;11;13;13;13;14;13;20;6;10;16;8;9
2;16;14;19;22;18;13;14;11;13;12;12;13;13;20;5;10;16;8
3;13;16;14;18;21;17;13;14;9;13;11;12;13;13;19;6;10;16
4;12;13;16;14;17;21;17;14;13;9;13;12;10;14;13;20;6;10
5;21;12;12;15;16;16;22;16;14;14;10;13;12;10;14;13;17;7
6;24;20;12;13;14;17;16;21;15;15;14;12;13;12;12;14;15;17
7;15;24;18;12;14;13;16;16;20;14;15;15;11;13;13;14;14;14
8;14;14;25;18;12;14;13;14;15;20;14;15;16;10;13;13;15;14
9;24;14;14;25;17;12;14;14;12;18;19;14;15;16;10;13;13;14
10;22;24;14;16;25;18;12;14;13;12;17;19;14;15;16;11;13;12
11;20;21;25;15;18;25;21;10;14;14;13;16;20;14;15;16;11;14
12;23;19;21;25;15;18;25;21;10;14;13;13;17;20;14;15;16;11
13;31;22;19;21;24;15;18;25;21;10;14;14;13;17;20;14;15;16
14;25;31;23;19;21;23;14;18;26;22;9;15;16;13;18;20;14;15
15;20;25;30;23;20;21;23;14;18;26;21;10;15;16;14;17;19;14
16;16;20;25;30;23;20;21;23;14;18;25;21;10;15;16;14;17;20
17;25;16;20;25;29;23;20;22;23;13;18;25;22;10;16;16;14;17
18;27;24;16;19;26;29;24;20;22;23;13;17;25;21;10;16;16;14
19;26;27;25;16;19;26;29;24;20;22;23;13;17;24;21;10;13;16
20;41;26;28;24;16;19;26;28;23;19;24;22;13;17;23;22;10;13
21;22;41;25;27;22;14;21;26;30;23;19;23;23;13;17;25;22;10
22;31;24;40;24;27;21;14;22;26;30;23;19;25;23;13;17;24;21
23;38;30;24;38;24;28;21;14;22;26;30;23;18;26;22;13;16;25
24;41;36;30;24;37;25;28;21;13;21;25;30;23;19;25;22;14;16
25;38;39;37;29;25;35;26;29;19;14;20;24;25;23;20;25;22;14
26;29;38;39;34;29;23;34;27;29;19;14;21;24;26;23;20;24;22
27;38;29;37;40;37;31;23;32;26;30;18;13;19;25;25;23;20;24
28;31;37;25;35;39;37;29;22;34;26;29;17;15;17;23;25;24;21
29;28;33;38;28;35;37;37;27;24;34;27;28;17;13;16;22;25;24
30;42;28;33;34;24;33;39;38;25;24;34;25;27;16;13;16;22;23
31;34;41;27;33;34;24;32;41;35;23;27;32;24;26;15;13;15;23
32;37;33;41;27;31;33;22;29;40;36;24;27;32;23;27;15;13;15
33;28;33;34;40;25;31;30;24;31;40;35;25;26;31;24;30;15;14
34;35;25;35;38;36;24;31;29;25;33;39;34;24;26;27;25;26;15
35;36;35;25;35;38;35;23;26;31;26;34;37;32;22;22;27;22;27
36;34;37;35;27;31;37;36;26;28;34;28;33;39;32;21;22;26;20
37;40;34;36;36;25;31;35;36;28;30;34;29;33;39;32;22;20;26
38;35;40;33;33;36;24;30;31;37;29;30;34;26;32;38;32;21;21
39;30;36;37;34;33;37;24;29;31;37;29;29;36;24;31;38;32;22
40;38;31;33;38;33;35;39;25;30;30;37;28;29;34;24;36;39;31
41;34;38;32;35;38;32;33;38;25;33;30;39;29;28;34;24;36;38
42;29;35;36;34;36;41;32;34;38;25;34;30;38;29;28;34;25;35
