"Popolazione per età, vista per singola area - Comune: 055033 - Avigliano Umbro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Avigliano Umbro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;36;36;37;36;32;40;30;30;35;31;32;33;31;32;29;24;17;24
30;34;34;41;35;36;32;41;30;32;37;27;33;38;32;32;28;21;20
31;32;37;37;44;35;35;34;39;38;34;39;26;33;38;30;29;27;19
32;32;33;41;37;41;37;38;33;39;32;30;37;27;34;34;31;29;25
33;43;32;38;39;36;41;37;36;31;41;29;28;38;26;35;32;31;28
34;27;45;32;39;38;35;42;33;42;33;42;28;30;39;26;34;36;32
35;28;27;47;33;37;38;37;43;35;41;33;41;23;30;38;23;37;34
36;32;30;28;46;35;35;39;36;39;35;40;32;43;25;30;38;22;37
37;33;33;28;25;49;33;36;40;36;42;36;37;31;42;29;31;36;20
38;33;36;34;28;25;47;37;36;38;38;42;39;33;31;42;28;33;36
39;34;33;37;35;30;25;53;39;35;35;41;41;39;32;30;39;28;33
40;37;34;35;37;35;30;31;52;39;35;34;40;44;39;32;29;37;28
41;31;35;33;31;40;34;28;31;56;38;37;33;39;42;38;32;29;34
42;35;31;35;37;31;39;36;30;33;55;37;39;34;40;40;40;34;28
43;38;35;31;36;37;30;42;39;31;32;56;35;40;34;42;41;40;30
44;26;38;38;32;39;36;33;43;37;31;31;54;31;40;33;39;41;39
45;30;26;39;40;33;38;38;33;46;34;32;32;52;31;40;34;38;39
46;39;33;29;39;37;34;36;41;31;43;34;31;31;52;31;40;33;38
47;26;40;34;29;38;37;37;37;40;32;44;32;33;30;51;34;42;32
48;23;26;39;35;29;38;37;39;39;40;33;39;32;33;31;52;33;39
49;29;23;27;39;34;29;43;34;38;38;40;33;39;32;32;33;52;35
50;33;27;24;27;43;33;29;47;33;36;40;40;34;39;32;33;33;51
51;27;31;30;26;25;42;33;25;44;34;38;39;41;35;38;32;32;33
52;28;27;31;30;26;25;43;33;27;42;36;34;39;39;36;39;32;32
53;38;28;28;31;34;28;24;40;34;27;42;36;36;39;41;37;38;35
54;29;37;29;28;30;32;29;24;37;33;27;42;39;37;35;39;37;38
55;46;31;37;29;28;31;33;29;24;38;34;25;40;39;37;35;37;37
56;31;48;30;37;30;27;30;33;30;25;39;33;25;40;37;36;37;34
57;28;32;49;29;37;29;28;32;30;28;27;39;33;25;41;38;34;36
58;31;29;35;52;29;37;29;26;33;30;28;27;40;33;24;41;39;33
59;18;30;32;33;51;31;37;30;28;34;30;28;27;38;30;23;41;41
60;25;18;30;33;34;51;31;37;30;29;35;30;30;28;38;32;24;41
61;21;23;20;31;34;33;50;32;38;31;29;35;34;29;28;38;32;25
62;35;21;23;21;31;34;33;47;31;38;32;30;34;33;29;27;40;34
63;38;36;21;24;20;31;34;31;47;31;38;31;30;35;32;29;26;39
64;25;37;38;23;23;22;31;32;28;45;30;38;29;31;35;33;29;27
65;25;26;37;36;22;22;23;33;33;29;44;30;39;29;29;35;31;30
66;30;27;26;35;36;22;24;24;35;33;29;44;31;38;30;29;37;31
67;30;30;26;30;37;35;20;22;23;35;33;30;43;28;37;30;26;35
68;26;30;29;25;30;36;34;19;24;24;36;33;30;43;30;37;30;27
69;28;25;30;28;27;30;35;35;19;24;25;35;34;30;43;30;36;30
70;39;29;25;32;28;28;31;34;33;18;26;24;33;34;29;44;30;37
71;34;38;29;25;33;29;28;31;34;33;16;25;24;33;32;28;42;29
72;29;33;35;29;25;32;30;27;31;33;33;16;25;26;31;32;27;42
73;30;29;33;32;29;25;30;29;27;31;32;32;16;23;25;28;32;27
74;34;29;29;29;31;30;23;30;30;27;32;31;31;16;24;26;28;32
75;23;33;29;30;29;28;28;23;31;29;27;31;31;30;17;24;25;27
76;22;23;33;29;30;28;25;28;24;28;29;27;29;31;30;17;22;23
77;21;21;21;33;28;29;29;24;28;25;27;26;27;27;31;28;16;21
78;22;21;21;22;31;26;31;26;25;26;24;27;26;26;27;28;26;13
79;30;22;21;21;22;26;24;26;26;23;25;23;27;24;26;27;27;26
80;28;29;22;18;20;18;26;22;26;26;21;24;23;26;23;26;26;26
81;24;27;26;19;15;19;17;26;20;26;25;21;25;23;23;22;25;25
82;10;24;26;25;19;15;17;17;25;17;23;24;20;25;22;22;19;23
83;9;9;24;25;24;18;13;15;15;25;18;23;22;20;23;20;20;19
84;9;5;8;21;20;24;16;13;14;14;21;16;20;21;18;21;19;20
85;6;9;5;9;19;15;23;14;13;11;12;17;14;20;20;17;19;17
86;10;4;9;5;5;17;12;22;13;12;11;9;14;12;16;20;14;15
87;8;8;3;9;5;5;16;11;21;12;8;9;8;12;10;16;20;14
88;6;6;8;3;9;4;5;14;10;17;10;8;8;7;11;9;13;17
89;8;5;5;7;3;9;3;5;12;9;15;9;7;8;6;9;7;11
90;3;8;5;5;5;2;8;3;3;10;9;11;8;7;7;6;10;8
91;3;3;7;4;2;5;1;5;3;2;9;8;10;7;7;7;4;8
92;5;4;1;5;2;3;4;1;1;1;2;7;7;10;7;7;4;4
93;2;3;4;1;3;0;2;2;1;0;0;2;7;6;8;5;6;3
94;1;1;3;1;0;3;1;3;2;1;0;0;2;5;2;5;4;5
95;1;0;1;3;1;0;3;0;3;3;1;0;0;2;4;2;2;2
96;1;1;0;1;3;0;0;3;2;2;2;1;0;0;1;4;2;1
97;0;0;1;0;1;0;0;0;2;1;1;1;1;0;0;0;2;0
98;1;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;2
99;1;1;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;1;2;2;1;1;1
Totale;2373;2394;2446;2476;2499;2447;2529;2556;2585;2582;2598;2567;2572;2593;2540;2513;2499;2453
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;11;13;12;12;14;15;14;17;11;14;12;15;8;16;7;10
1;9;11;9;11;13;12;13;13;13;14;19;9;14;12;12;8;16;7
2;12;9;11;10;11;15;12;13;13;13;16;18;10;14;14;12;9;17
3;6;12;8;9;10;11;16;13;14;14;13;13;17;10;14;14;13;10
4;20;6;12;9;10;10;13;17;13;13;14;14;14;19;10;14;14;12
5;8;20;6;14;9;10;10;14;17;12;13;13;15;12;15;10;14;12
6;11;8;20;6;14;8;10;10;15;14;12;12;13;15;12;13;10;14
7;11;11;8;21;6;13;8;10;10;18;14;14;12;14;13;11;12;9
8;6;12;11;8;21;6;14;9;10;10;18;14;14;12;12;13;11;12
9;14;7;12;11;6;21;6;14;9;10;10;17;15;15;12;12;13;12
10;7;14;7;14;12;6;22;6;13;9;10;10;15;15;14;12;12;14
11;8;8;14;7;14;12;4;23;6;13;10;10;9;14;17;14;14;12
12;6;8;8;16;10;13;12;4;25;7;13;10;12;9;16;17;14;14
13;6;6;8;9;17;10;13;12;4;24;7;15;10;12;9;16;16;13
14;11;6;4;9;11;13;12;13;13;4;24;7;15;10;12;9;16;14
15;11;10;7;4;9;11;14;12;15;13;5;23;6;15;10;12;9;16
16;13;11;10;7;5;8;11;16;12;14;13;6;24;6;14;9;12;9
17;15;13;11;9;8;4;9;11;16;12;14;13;7;24;7;14;9;12
18;17;15;15;12;9;8;4;9;12;14;13;14;13;7;24;8;14;10
19;12;18;15;15;12;9;7;5;9;13;14;12;14;13;7;25;9;14
20;12;13;17;15;14;11;11;7;5;9;13;15;12;14;12;7;27;8
21;19;13;13;16;15;14;14;12;7;6;9;14;14;12;13;12;9;25
22;12;19;14;15;16;15;17;12;12;8;7;9;14;14;11;13;15;10
23;17;12;19;15;15;16;17;18;12;14;9;7;7;14;12;10;13;14
24;28;17;13;19;17;15;16;21;16;15;14;10;6;7;11;12;8;11
25;16;25;17;12;21;12;17;17;19;16;14;15;8;6;7;10;13;8
26;16;16;26;17;12;20;13;17;17;16;15;16;13;7;6;7;11;13
27;20;16;17;26;18;12;20;15;20;17;16;15;16;17;6;5;9;10
28;13;20;15;17;26;17;14;20;17;21;17;16;14;16;17;6;6;10
29;17;14;21;15;19;26;17;14;21;18;21;16;16;15;16;14;6;6
30;25;16;16;17;15;20;30;18;15;22;15;22;18;17;17;17;12;8
31;18;26;16;17;19;14;20;27;22;18;22;15;21;18;15;15;16;12
32;13;18;29;19;16;21;15;20;27;18;15;21;14;21;16;17;15;14
33;24;13;22;28;18;17;21;14;18;27;16;13;21;14;19;14;17;14
34;13;24;14;23;27;16;17;20;17;17;27;17;15;21;14;19;17;19
35;10;13;26;14;22;28;19;17;21;16;16;26;14;15;22;11;22;17
36;14;12;11;26;13;22;29;17;16;20;16;14;28;15;16;20;10;21
37;14;15;11;10;26;12;23;29;17;17;21;15;13;28;15;15;19;9
38;19;17;15;9;11;25;14;23;28;17;17;24;14;13;27;14;16;21
39;16;19;18;14;11;11;29;15;21;25;19;18;23;15;12;26;14;15
40;18;16;19;18;14;9;14;26;15;20;26;18;19;24;13;12;26;14
41;19;16;16;18;21;14;9;14;29;15;21;25;17;18;23;14;12;24
42;21;19;17;19;18;17;16;11;14;31;14;22;25;17;16;24;15;12
43;17;21;19;18;19;17;19;17;13;12;34;14;21;25;19;16;25;12
44;16;17;21;20;20;18;19;19;17;13;12;33;12;21;25;18;16;24
45;9;16;17;22;21;19;19;19;19;17;14;13;33;12;21;24;17;15
46;19;12;16;17;20;21;19;21;17;17;17;14;11;33;12;21;23;17
47;15;19;13;17;16;20;21;20;21;18;17;15;16;11;32;12;21;23
48;16;15;19;14;17;16;19;21;21;22;18;15;15;16;11;32;12;21
49;10;16;15;18;14;17;18;19;21;20;22;18;15;14;15;13;31;14
50;15;10;16;15;18;12;17;18;19;19;22;21;19;15;14;15;13;30
51;15;15;11;18;15;18;12;15;18;19;19;21;21;19;15;14;13;14
52;11;16;15;11;18;16;18;12;16;17;20;18;21;20;20;15;14;13
53;15;12;16;15;12;19;15;16;12;16;17;20;19;21;20;20;14;15
54;10;15;12;14;14;12;20;15;15;11;16;17;22;19;17;18;20;14
55;29;10;15;12;14;14;12;20;15;16;12;15;16;22;19;17;16;20
56;18;31;10;15;12;14;14;12;21;15;17;11;16;16;22;19;18;14
57;14;18;31;10;15;12;16;14;9;21;15;17;10;16;16;22;18;18
58;17;14;19;31;10;15;12;14;14;9;21;15;17;11;16;16;22;18
59;13;17;17;18;32;12;15;13;16;15;9;21;15;16;9;15;17;22
60;14;13;17;17;18;32;12;16;13;17;15;9;22;15;16;10;15;17
61;7;12;14;18;17;18;31;13;17;13;17;15;9;22;15;15;10;15
62;18;7;12;14;18;17;18;30;12;16;13;17;15;9;22;15;16;11
63;21;19;7;14;14;18;17;18;30;12;16;13;18;16;9;22;15;16
64;11;20;19;9;13;14;18;16;17;28;11;16;11;18;16;9;22;15
65;10;11;20;17;7;12;15;19;16;17;27;11;15;11;18;16;9;23
66;16;11;11;18;17;7;13;15;21;16;17;27;12;15;12;18;16;8
67;20;16;9;14;18;17;7;11;15;21;16;18;26;12;14;12;16;16
68;13;20;16;8;14;17;16;6;11;16;22;16;18;26;14;14;12;17
69;14;12;20;16;8;14;16;17;6;11;16;21;16;18;26;14;15;12
70;19;15;12;20;16;9;14;15;17;5;12;16;21;17;18;27;14;16
71;14;18;14;12;21;16;10;14;15;17;4;11;16;21;14;17;25;14
72;14;14;15;14;12;20;16;9;14;14;17;4;11;16;20;14;17;25
73;11;13;14;14;14;12;17;15;9;14;14;17;4;10;16;17;14;17
74;17;11;13;10;14;15;10;17;14;9;14;13;17;4;10;17;17;14
75;13;17;11;13;10;13;13;10;18;13;9;14;13;16;4;10;16;17
76;12;13;17;11;14;10;12;13;10;15;13;9;14;14;16;4;10;15
77;11;11;12;17;10;13;10;12;13;12;14;10;9;14;14;16;4;11
78;5;10;11;12;15;9;15;9;12;12;11;14;10;8;14;14;15;4
79;11;4;10;11;12;13;9;14;9;12;11;10;14;8;8;14;12;15
80;15;11;4;8;10;10;13;9;14;9;11;10;11;14;8;8;13;12
81;14;14;9;2;6;9;9;13;7;14;9;11;10;11;13;7;7;12
82;5;13;13;8;2;6;8;10;13;5;11;8;10;10;10;12;6;6
83;5;5;12;13;7;1;4;7;10;13;5;11;7;10;9;10;12;6
84;2;3;4;12;11;7;0;4;6;9;11;5;10;6;9;8;9;12
85;2;2;3;4;11;10;7;0;5;5;7;9;4;10;5;8;7;10
86;5;2;2;3;1;11;8;6;1;4;5;5;8;2;7;5;7;6
87;2;4;2;2;3;1;10;7;6;1;3;4;4;7;2;7;5;8
88;2;2;4;2;2;3;1;9;6;6;0;3;3;3;6;2;6;5
89;4;2;2;3;2;2;3;1;7;6;6;0;2;3;3;4;1;5
90;2;4;2;2;3;1;1;3;0;5;6;4;0;2;2;3;4;1
91;0;2;4;2;1;3;1;0;3;0;4;6;4;0;1;2;1;3
92;0;0;0;2;1;1;2;1;0;1;0;3;5;4;0;1;1;1
93;1;0;0;0;1;0;1;1;0;0;0;0;3;4;4;0;1;1
94;1;0;0;0;0;1;0;1;1;0;0;0;0;3;2;2;0;1
95;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;2;0;0
96;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;2;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1200;1210;1227;1241;1254;1230;1279;1290;1313;1308;1313;1299;1294;1307;1271;1259;1255;1250
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;11;8;13;7;12;15;8;9;7;8;8;12;5;0;12;8
1;3;10;13;10;8;13;7;12;15;8;10;8;7;8;11;5;0;10
2;15;4;10;13;10;8;13;8;15;16;8;9;8;7;8;11;5;0
3;4;17;4;10;13;10;8;14;8;15;16;8;8;9;9;8;11;4
4;7;4;15;4;10;13;10;7;14;8;15;17;9;9;10;9;8;11
5;4;7;4;15;5;10;14;10;8;13;8;13;14;8;8;10;10;7
6;8;4;7;4;15;5;11;13;10;10;13;8;13;15;8;8;10;11
7;6;10;4;7;5;15;5;12;12;10;10;13;8;15;15;7;7;9
8;9;6;10;4;8;5;16;5;12;12;10;9;15;8;17;14;7;6
9;5;9;6;11;4;7;5;16;6;12;12;10;9;15;8;17;13;6
10;8;5;8;7;11;4;7;5;15;6;12;12;10;8;12;8;17;14
11;11;8;5;10;6;10;4;7;6;15;6;13;12;9;6;12;8;16
12;18;11;7;6;11;6;11;4;7;6;16;6;13;13;9;6;12;8
13;10;18;11;7;6;11;6;11;5;8;6;16;8;13;13;9;7;12
14;6;9;18;11;8;6;10;7;11;5;8;7;16;8;13;13;8;6
15;11;6;9;20;11;8;6;10;7;10;5;8;8;16;8;13;13;8
16;8;11;6;12;20;11;8;7;10;7;10;5;9;8;18;8;12;12
17;13;8;11;5;13;19;11;8;7;9;8;11;5;9;8;18;9;12
18;14;13;8;12;5;11;19;11;8;7;9;10;11;6;9;8;18;8
19;9;14;13;8;13;5;12;22;11;10;6;10;9;12;5;9;8;19
20;14;9;13;12;8;11;5;13;21;11;10;7;10;8;9;5;9;8
21;17;13;9;13;13;8;12;8;13;21;11;11;7;10;7;9;5;10
22;13;17;13;11;14;11;11;14;8;13;22;11;11;6;10;7;9;5
23;13;13;15;13;11;14;13;11;15;9;13;21;12;11;6;10;7;9
24;13;13;14;15;13;11;14;12;12;13;9;15;21;12;11;6;9;7
25;10;14;14;12;16;13;11;15;11;11;12;11;15;24;14;11;7;8
26;20;12;15;15;12;15;14;11;17;14;12;12;11;14;22;14;10;6
27;16;20;14;16;13;12;15;15;9;18;16;11;12;13;13;20;15;9
28;21;15;21;14;13;12;15;16;13;10;19;16;12;11;11;12;19;15
29;19;22;16;21;13;14;13;16;14;13;11;17;15;17;13;10;11;18
30;9;18;25;18;21;12;11;12;17;15;12;11;20;15;15;11;9;12
31;14;11;21;27;16;21;14;12;16;16;17;11;12;20;15;14;11;7
32;19;15;12;18;25;16;23;13;12;14;15;16;13;13;18;14;14;11
33;19;19;16;11;18;24;16;22;13;14;13;15;17;12;16;18;14;14
34;14;21;18;16;11;19;25;13;25;16;15;11;15;18;12;15;19;13
35;18;14;21;19;15;10;18;26;14;25;17;15;9;15;16;12;15;17
36;18;18;17;20;22;13;10;19;23;15;24;18;15;10;14;18;12;16
37;19;18;17;15;23;21;13;11;19;25;15;22;18;14;14;16;17;11
38;14;19;19;19;14;22;23;13;10;21;25;15;19;18;15;14;17;15
39;18;14;19;21;19;14;24;24;14;10;22;23;16;17;18;13;14;18
40;19;18;16;19;21;21;17;26;24;15;8;22;25;15;19;17;11;14
41;12;19;17;13;19;20;19;17;27;23;16;8;22;24;15;18;17;10
42;14;12;18;18;13;22;20;19;19;24;23;17;9;23;24;16;19;16
43;21;14;12;18;18;13;23;22;18;20;22;21;19;9;23;25;15;18
44;10;21;17;12;19;18;14;24;20;18;19;21;19;19;8;21;25;15
45;21;10;22;18;12;19;19;14;27;17;18;19;19;19;19;10;21;24
46;20;21;13;22;17;13;17;20;14;26;17;17;20;19;19;19;10;21
47;11;21;21;12;22;17;16;17;19;14;27;17;17;19;19;22;21;9
48;7;11;20;21;12;22;18;18;18;18;15;24;17;17;20;20;21;18
49;19;7;12;21;20;12;25;15;17;18;18;15;24;18;17;20;21;21
50;18;17;8;12;25;21;12;29;14;17;18;19;15;24;18;18;20;21
51;12;16;19;8;10;24;21;10;26;15;19;18;20;16;23;18;19;19
52;17;11;16;19;8;9;25;21;11;25;16;16;18;19;16;24;18;19
53;23;16;12;16;22;9;9;24;22;11;25;16;17;18;21;17;24;20
54;19;22;17;14;16;20;9;9;22;22;11;25;17;18;18;21;17;24
55;17;21;22;17;14;17;21;9;9;22;22;10;24;17;18;18;21;17
56;13;17;20;22;18;13;16;21;9;10;22;22;9;24;15;17;19;20
57;14;14;18;19;22;17;12;18;21;7;12;22;23;9;25;16;16;18
58;14;15;16;21;19;22;17;12;19;21;7;12;23;22;8;25;17;15
59;5;13;15;15;19;19;22;17;12;19;21;7;12;22;21;8;24;19
60;11;5;13;16;16;19;19;21;17;12;20;21;8;13;22;22;9;24
61;14;11;6;13;17;15;19;19;21;18;12;20;25;7;13;23;22;10
62;17;14;11;7;13;17;15;17;19;22;19;13;19;24;7;12;24;23
63;17;17;14;10;6;13;17;13;17;19;22;18;12;19;23;7;11;23
64;14;17;19;14;10;8;13;16;11;17;19;22;18;13;19;24;7;12
65;15;15;17;19;15;10;8;14;17;12;17;19;24;18;11;19;22;7
66;14;16;15;17;19;15;11;9;14;17;12;17;19;23;18;11;21;23
67;10;14;17;16;19;18;13;11;8;14;17;12;17;16;23;18;10;19
68;13;10;13;17;16;19;18;13;13;8;14;17;12;17;16;23;18;10
69;14;13;10;12;19;16;19;18;13;13;9;14;18;12;17;16;21;18
70;20;14;13;12;12;19;17;19;16;13;14;8;12;17;11;17;16;21
71;20;20;15;13;12;13;18;17;19;16;12;14;8;12;18;11;17;15
72;15;19;20;15;13;12;14;18;17;19;16;12;14;10;11;18;10;17
73;19;16;19;18;15;13;13;14;18;17;18;15;12;13;9;11;18;10
74;17;18;16;19;17;15;13;13;16;18;18;18;14;12;14;9;11;18
75;10;16;18;17;19;15;15;13;13;16;18;17;18;14;13;14;9;10
76;10;10;16;18;16;18;13;15;14;13;16;18;15;17;14;13;12;8
77;10;10;9;16;18;16;19;12;15;13;13;16;18;13;17;12;12;10
78;17;11;10;10;16;17;16;17;13;14;13;13;16;18;13;14;11;9
79;19;18;11;10;10;13;15;12;17;11;14;13;13;16;18;13;15;11
80;13;18;18;10;10;8;13;13;12;17;10;14;12;12;15;18;13;14
81;10;13;17;17;9;10;8;13;13;12;16;10;15;12;10;15;18;13
82;5;11;13;17;17;9;9;7;12;12;12;16;10;15;12;10;13;17
83;4;4;12;12;17;17;9;8;5;12;13;12;15;10;14;10;8;13
84;7;2;4;9;9;17;16;9;8;5;10;11;10;15;9;13;10;8
85;4;7;2;5;8;5;16;14;8;6;5;8;10;10;15;9;12;7
86;5;2;7;2;4;6;4;16;12;8;6;4;6;10;9;15;7;9
87;6;4;1;7;2;4;6;4;15;11;5;5;4;5;8;9;15;6
88;4;4;4;1;7;1;4;5;4;11;10;5;5;4;5;7;7;12
89;4;3;3;4;1;7;0;4;5;3;9;9;5;5;3;5;6;6
90;1;4;3;3;2;1;7;0;3;5;3;7;8;5;5;3;6;7
91;3;1;3;2;1;2;0;5;0;2;5;2;6;7;6;5;3;5
92;5;4;1;3;1;2;2;0;1;0;2;4;2;6;7;6;3;3
93;1;3;4;1;2;0;1;1;1;0;0;2;4;2;4;5;5;2
94;0;1;3;1;0;2;1;2;1;1;0;0;2;2;0;3;4;4
95;1;0;1;3;1;0;2;0;2;2;1;0;0;2;1;0;2;2
96;0;1;0;1;3;0;0;2;2;1;2;1;0;0;1;1;0;1
97;0;0;1;0;1;0;0;0;1;1;0;1;1;0;0;0;1;0
98;1;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;1
99;0;1;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1
Totale;1173;1184;1219;1235;1245;1217;1250;1266;1272;1274;1285;1268;1278;1286;1269;1254;1244;1203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Avigliano Umbro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;22;22;21;24;18;23;27;20;22;14;20;18;24;13;14;16;14
1;12;21;22;21;21;24;19;22;25;20;24;13;19;18;20;13;14;15
2;27;13;21;23;21;22;23;20;25;26;21;23;14;19;20;22;14;15
3;10;29;12;19;23;21;22;23;20;26;26;18;21;14;20;20;23;13
4;26;10;27;12;19;23;22;21;22;20;26;27;20;23;16;20;20;22
5;12;26;10;27;12;19;23;22;22;21;20;23;25;18;21;16;21;17
6;18;12;26;10;27;12;19;22;23;21;21;18;23;25;19;20;16;22
7;17;20;12;27;11;27;12;21;22;24;21;23;18;23;24;18;18;14
8;15;18;20;12;27;11;28;13;21;22;24;21;24;17;24;25;18;17
9;19;16;18;20;10;27;11;28;14;21;22;23;21;25;17;26;24;18
10;15;19;15;19;20;10;27;11;26;14;21;22;22;20;24;17;26;25
11;19;16;19;17;19;20;8;28;12;26;14;21;20;20;21;24;19;25
12;23;19;14;19;17;19;20;8;30;12;26;13;23;21;21;21;24;19
13;15;23;19;15;19;17;19;20;9;30;12;27;14;23;21;22;22;24
14;17;15;21;19;16;18;18;19;21;9;30;13;29;15;23;21;21;19
15;22;16;15;21;19;16;19;18;21;20;10;29;14;29;15;23;21;21
16;21;22;16;17;22;18;16;20;18;20;20;11;30;14;31;15;22;21
17;28;21;22;14;17;22;19;16;20;17;20;21;12;30;14;31;15;22
18;31;28;23;23;14;16;22;19;16;18;17;22;21;12;30;14;31;16
19;21;32;28;23;23;14;16;23;19;18;17;17;21;21;12;32;14;32
20;25;22;30;27;22;21;14;18;22;19;17;18;17;20;20;12;31;14
21;35;25;22;29;26;22;23;16;18;23;19;18;17;17;19;20;12;33
22;25;35;26;24;30;26;23;23;16;18;24;19;19;16;16;19;21;13
23;30;25;33;26;24;30;27;24;23;20;18;23;17;19;15;16;18;21
24;40;30;26;34;26;24;30;28;25;26;19;21;22;17;18;15;16;17
25;26;39;30;24;33;24;23;31;26;24;25;19;21;25;17;17;14;15
26;36;28;40;30;24;31;25;21;32;28;24;26;16;19;24;17;16;15
27;35;36;29;41;28;24;30;27;22;32;29;23;27;20;18;20;18;15
28;34;34;36;29;39;27;26;32;26;23;32;29;23;25;21;18;19;19
29;34;36;31;36;28;40;28;24;30;26;23;30;29;29;27;20;17;19
30;34;32;36;30;35;26;40;28;25;32;23;22;33;29;28;27;18;18
31;32;36;35;38;32;34;27;39;33;27;33;22;24;32;28;26;25;16
32;30;33;39;34;36;34;35;26;38;30;25;31;22;25;31;28;26;23
33;43;31;34;39;34;37;34;34;26;38;27;24;31;21;27;29;28;25
34;27;45;29;34;38;33;36;31;39;25;39;26;26;32;23;28;30;28
35;27;27;45;30;32;38;33;38;34;37;26;38;21;26;32;21;30;28
36;30;28;24;45;33;32;39;32;34;34;37;25;39;23;27;32;18;30
37;31;30;27;22;48;33;33;37;32;35;34;34;25;38;27;28;31;18
38;33;34;29;27;22;46;35;33;35;35;35;36;32;25;38;26;29;32
39;34;33;35;30;28;23;47;36;33;32;35;34;35;31;24;37;26;29
40;36;34;34;35;30;28;22;46;36;33;31;34;37;35;31;24;37;26
41;31;34;33;30;36;30;26;22;50;35;33;30;34;35;34;30;23;34
42;35;31;33;34;30;37;31;28;23;49;34;34;30;34;36;35;33;23
43;38;35;31;34;33;30;38;33;30;24;49;33;35;30;36;36;36;28
