"Popolazione per età, vista per singola area - Comune: 018171 - Varzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;16;12;14;13;11;16;16;15;18;22;16;20;18;24;15;17;12
1;15;18;16;12;15;12;13;17;15;15;16;21;17;18;17;25;16;15
2;20;19;19;16;12;15;11;12;20;17;16;15;22;18;19;14;29;16
3;13;18;21;18;15;14;14;14;12;20;17;17;15;21;19;19;12;27
4;16;11;20;20;17;14;16;15;14;13;23;17;16;15;19;15;21;13
5;20;15;11;22;18;18;17;19;15;15;16;21;17;19;17;14;14;17
6;20;19;15;11;25;15;18;18;20;15;20;16;19;18;20;17;14;14
7;22;20;20;17;11;24;16;20;18;20;16;22;17;18;18;19;18;14
8;18;21;23;20;19;12;25;16;21;17;20;16;25;16;17;18;20;18
9;24;18;21;23;20;18;12;25;18;23;18;19;17;27;16;18;19;20
10;20;25;18;20;22;22;19;12;25;16;24;18;20;16;27;16;18;19
11;30;22;25;19;21;23;24;18;14;27;17;27;20;23;17;24;18;18
12;28;31;22;24;22;22;23;23;18;14;28;17;26;20;24;16;23;18
13;24;30;31;22;24;20;22;25;25;20;14;28;15;27;21;22;18;22
14;21;24;32;31;23;23;20;22;25;26;20;14;28;16;28;20;19;18
15;29;19;25;33;30;24;23;20;28;24;26;20;14;27;16;28;20;19
16;30;29;20;26;33;31;24;23;22;29;24;26;18;14;29;15;29;20
17;18;27;29;19;27;33;31;23;23;22;30;24;27;19;14;29;15;29
18;29;19;27;33;20;28;32;31;25;24;23;32;25;29;22;16;35;15
19;27;28;19;25;31;20;28;34;31;26;26;24;33;27;25;22;17;33
20;31;26;28;20;25;26;19;26;32;33;26;25;23;32;31;24;20;17
21;20;33;27;28;20;23;30;16;31;37;32;26;24;22;35;34;27;21
