"Popolazione per età, vista per singola area - Comune: 023019 - Casaleone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casaleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;67;88;63;56;79;60;65;84;96;94;72;78;77;69;63;85;98;83
63;68;68;87;63;52;78;59;65;84;95;94;69;78;77;68;62;83;98
64;66;63;68;84;59;50;75;55;64;83;94;94;67;77;76;66;63;81
65;57;64;63;64;83;61;49;74;55;63;86;93;92;69;75;73;68;63
66;68;57;68;63;65;82;59;50;74;54;61;82;92;91;67;72;72;68
67;71;67;56;66;63;65;79;59;50;73;54;62;84;91;89;66;72;72
68;67;70;66;56;64;63;66;79;57;47;71;52;62;83;89;87;67;70
69;63;65;69;64;53;65;61;67;79;57;47;69;52;60;84;90;86;68
70;59;64;65;68;65;50;63;62;66;75;55;48;64;51;59;84;88;86
71;73;54;60;64;68;64;51;62;61;63;73;54;48;65;51;57;82;85
72;65;70;52;58;63;68;59;49;61;61;62;73;54;47;64;52;57;82
73;64;63;66;51;53;60;65;59;48;58;60;60;72;53;47;63;52;56
74;64;62;63;66;48;53;59;60;60;49;58;59;59;71;49;46;64;50
75;48;64;60;61;66;47;53;58;58;54;48;59;59;58;70;47;45;63
76;64;44;63;60;59;65;45;52;58;58;53;48;56;58;58;66;46;43
77;58;62;38;60;59;57;64;43;49;54;57;50;47;54;58;58;65;46
78;59;54;58;35;55;56;54;58;44;48;52;56;49;47;50;55;57;64
79;39;58;54;54;35;55;52;54;55;42;47;49;55;48;45;47;53;53
80;43;37;54;51;54;35;54;53;52;54;40;46;49;54;46;43;41;50
81;39;43;34;52;49;50;34;49;47;47;54;40;44;46;50;43;38;38
82;14;38;41;32;51;38;47;32;45;43;44;51;39;41;42;46;39;35
83;12;13;34;38;28;47;34;41;29;43;41;43;46;36;41;38;46;39
84;8;11;11;31;34;25;40;35;35;27;39;38;42;43;34;40;34;43
85;22;8;11;10;31;30;25;33;31;32;25;36;37;37;40;30;38;32
86;22;16;8;11;9;23;25;23;32;27;27;22;32;33;34;38;27;31
87;16;20;13;5;11;8;21;25;19;28;24;22;20;29;25;31;32;25
88;20;16;18;11;5;11;9;18;23;14;24;21;18;18;24;24;28;30
89;11;16;8;15;9;3;10;10;17;19;11;24;18;14;18;21;20;25
90;9;8;15;8;10;8;2;8;9;17;13;10;22;14;13;16;16;15
91;9;7;7;15;6;10;8;2;7;8;16;9;7;18;12;7;16;16
92;11;9;7;7;14;5;9;7;2;8;7;12;8;6;15;11;9;12
93;2;10;6;2;6;13;3;8;3;2;8;7;11;4;5;14;10;8
94;2;2;7;6;2;5;11;3;7;3;2;7;7;7;3;6;12;7
95;5;1;1;7;1;2;5;8;2;5;3;2;3;5;4;1;4;10
96;0;4;1;1;1;0;2;4;7;2;5;2;2;3;4;1;0;2
97;0;0;4;0;1;0;0;2;4;3;1;4;2;2;3;4;1;0
98;0;0;0;2;0;1;0;0;0;2;0;1;3;1;1;2;3;1
99;0;0;0;0;1;0;0;0;0;0;1;0;1;3;0;0;1;2
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2
Totale;5912;5899;5976;5977;6033;6050;6045;6085;6003;5991;5911;5866;5859;5811;5774;5689;5571;5550
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;25;28;25;30;25;31;28;30;32;34;30;24;22;18;28;14;16
1;20;29;24;26;24;35;21;34;26;30;34;33;33;22;21;16;29;14
2;26;19;31;23;27;23;32;23;31;28;30;35;29;34;20;21;15;25
3;30;28;20;29;22;28;21;34;25;32;28;28;33;28;35;22;21;18
4;20;28;28;21;28;20;29;21;33;24;26;29;30;35;28;33;20;19
5;22;22;28;27;21;30;20;31;21;33;22;25;32;28;34;27;32;19
6;31;22;23;25;25;19;27;25;30;21;30;23;23;34;27;32;29;30
7;31;32;25;23;26;28;19;26;25;31;24;29;23;22;33;26;32;31
8;36;31;32;27;22;26;31;20;25;24;29;24;30;24;22;32;24;32
9;27;36;31;31;25;22;27;31;20;25;24;31;24;29;24;23;28;24
10;24;28;37;32;32;28;23;29;30;20;25;24;31;21;32;24;23;29
11;29;24;28;37;33;33;29;23;29;31;20;26;25;28;22;33;27;25
12;16;28;23;28;39;33;33;30;23;27;31;21;25;23;28;22;31;27
13;27;15;30;24;28;40;37;32;32;24;26;31;23;24;25;27;20;32
14;29;30;20;31;24;26;40;39;31;32;23;25;29;23;23;25;27;20
15;34;29;31;21;31;23;27;44;40;29;31;23;26;30;22;22;25;27
16;28;35;30;31;21;31;22;26;45;43;27;32;22;26;31;21;21;29
17;28;30;34;29;32;20;30;23;27;42;42;27;30;21;24;31;21;21
18;26;28;32;34;29;32;20;31;22;28;43;41;29;29;21;22;31;23
19;38;25;30;31;34;29;33;22;28;22;27;38;43;30;30;22;21;30
20;37;44;25;32;30;33;30;34;21;27;23;27;38;43;30;29;22;21
21;32;39;44;26;31;33;34;29;32;25;28;21;32;38;41;30;27;23
22;39;32;39;43;25;30;34;34;27;32;20;29;21;31;38;43;27;25
23;45;45;34;41;42;27;30;37;35;27;32;21;30;24;28;35;43;28
24;34;45;46;35;44;44;27;32;35;34;26;35;20;30;23;27;34;40
25;57;34;46;44;37;42;45;29;34;33;35;28;33;19;34;22;29;34
26;40;60;34;47;45;36;39;46;30;34;32;36;27;32;19;30;25;28
27;46;39;60;33;47;46;33;41;46;28;32;35;35;28;32;19;29;25
28;50;46;41;59;36;47;42;37;40;48;24;34;33;36;25;29;19;28
29;50;52;52;45;61;32;53;42;36;40;43;23;34;32;39;24;31;19
30;57;52;50;55;47;60;31;50;44;40;34;43;25;34;31;35;21;27
31;41;57;51;51;56;46;58;31;47;43;37;35;42;26;33;31;30;19
32;42;47;58;50;51;58;48;56;31;48;45;37;36;42;24;29;29;32
33;47;38;47;62;52;57;53;48;53;35;44;42;32;41;38;20;29;32
34;39;45;40;45;63;55;51;49;41;53;31;48;43;35;36;35;18;26
35;46;36;49;42;43;68;54;52;51;42;56;30;51;42;32;39;35;20
36;48;50;42;50;48;42;63;55;51;47;46;58;31;48;44;30;39;36
37;41;46;52;42;48;48;44;65;50;49;48;45;58;30;46;43;29;42
38;28;41;49;48;42;48;48;43;65;49;46;51;47;54;34;43;44;30
39;33;30;42;50;47;45;50;46;46;59;47;45;50;43;53;35;44;45
40;45;33;32;42;51;50;45;52;44;43;57;45;46;53;42;52;34;44
41;43;43;34;33;44;49;50;45;54;47;40;51;47;44;52;39;51;35
42;50;44;44;34;32;45;45;49;50;54;44;38;52;48;45;49;36;52
43;39;48;45;44;36;33;44;44;48;48;53;46;36;51;50;42;46;42
44;45;38;48;44;44;38;34;46;44;53;48;50;47;37;48;52;41;43
45;45;46;40;48;46;45;37;33;45;45;51;48;48;48;35;49;53;40
46;51;43;47;38;46;46;44;34;34;45;43;49;44;45;50;38;48;53
47;44;52;42;47;40;49;46;43;34;34;47;42;51;45;44;47;36;49
48;34;45;52;41;46;41;49;43;40;34;37;46;40;54;44;44;47;37
49;39;34;46;50;42;44;42;49;43;39;35;38;46;40;53;43;43;47
50;46;39;34;47;51;45;43;43;49;44;39;32;40;43;39;54;42;43
51;43;46;38;33;47;54;45;46;44;48;46;38;32;39;43;39;51;42
52;38;43;46;39;33;47;55;46;43;44;47;46;39;31;40;45;43;47
53;53;38;44;44;40;33;48;52;44;44;40;44;45;39;30;37;45;41
54;44;55;38;41;44;39;33;48;52;44;45;37;44;46;39;29;35;48
55;41;45;53;38;42;42;38;33;47;52;44;44;36;48;46;43;29;35
56;43;39;46;50;38;40;42;38;34;46;53;44;45;36;47;48;44;30
57;36;40;39;46;50;38;40;38;37;34;47;53;44;43;37;46;46;41
58;47;32;40;39;46;48;38;40;38;37;34;46;52;44;43;40;47;45
59;32;48;29;39;37;45;47;36;35;38;37;32;45;50;46;41;38;46
60;27;33;47;29;38;37;45;46;35;36;38;37;31;46;52;45;40;39
61;42;27;33;47;30;37;37;45;47;33;37;36;37;31;47;53;44;41
62;35;41;27;33;46;30;37;37;43;47;32;38;36;36;31;47;53;47
63;33;36;40;27;29;45;29;37;37;44;47;31;37;36;36;30;45;53
64;38;31;37;38;24;27;42;25;37;37;43;47;29;37;36;35;33;43
65;29;37;31;36;37;25;26;41;25;36;38;42;45;31;36;32;36;33
66;35;29;38;31;38;36;24;27;41;25;35;36;41;45;29;35;31;36
67;33;34;28;38;31;38;36;24;27;40;25;36;37;41;43;28;35;30
68;34;32;33;29;37;31;39;37;23;26;38;23;36;37;39;42;27;35
69;23;33;32;31;26;37;28;37;36;23;26;36;23;34;37;39;42;27
70;23;24;33;32;31;25;36;29;36;33;21;27;31;23;33;37;38;43
71;34;21;22;33;32;30;25;35;28;34;32;21;27;31;22;32;39;35
72;28;33;21;21;32;32;27;24;35;28;33;32;22;26;31;23;32;40
73;25;25;32;20;18;32;31;27;23;33;27;32;31;22;26;31;23;31
74;33;26;25;32;19;18;31;27;25;24;33;26;32;30;21;26;32;22
75;16;33;25;24;31;18;18;30;25;24;23;33;26;31;30;20;25;32
76;34;12;30;26;23;30;18;17;30;25;24;23;31;25;31;30;20;23
77;19;33;10;28;25;23;29;17;17;26;24;23;23;30;25;30;28;20
78;19;17;30;10;25;23;21;24;17;16;25;23;21;22;25;22;29;28
79;17;18;17;27;10;25;20;21;21;15;16;24;22;20;20;23;21;26
80;13;15;17;16;27;10;24;21;20;21;13;16;24;22;20;20;20;19
81;19;12;12;17;15;24;9;20;18;17;21;13;15;23;18;17;18;18
82;5;17;11;11;16;9;23;9;17;15;15;20;12;14;22;18;16;16
83;4;4;15;9;7;13;8;20;8;16;14;15;17;11;14;18;17;16
84;5;3;4;15;9;5;8;8;15;7;14;13;15;16;10;13;16;16
85;5;5;3;3;14;8;5;8;6;14;7;12;14;12;14;9;13;14
86;8;5;5;3;3;10;6;5;7;4;13;5;12;12;11;12;6;10
87;3;7;4;2;3;2;8;6;4;6;4;9;4;10;7;10;7;5
88;5;3;6;4;2;3;3;6;6;3;5;3;6;3;9;6;8;6
89;5;4;2;6;4;0;2;3;5;4;3;5;3;4;3;9;4;7
90;1;2;4;2;6;4;0;1;2;5;2;2;4;1;5;3;7;3
91;4;1;2;3;1;6;4;0;1;2;5;1;1;2;1;4;3;7
92;4;4;1;2;3;0;4;4;0;1;2;3;1;1;1;1;5;2
93;1;4;4;1;2;2;0;3;2;0;1;2;3;1;1;1;1;4
94;0;1;3;4;1;2;2;0;3;2;0;1;1;1;1;1;0;1
95;1;0;0;3;0;1;2;2;0;3;2;0;1;0;0;0;1;0
96;0;1;0;0;1;0;1;1;2;0;3;2;0;1;0;0;0;0
97;0;0;1;0;0;0;0;1;1;1;0;2;2;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;1;0;0;2;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2923;2936;2988;2986;2999;3017;2992;3011;2972;2971;2934;2917;2916;2896;2861;2816;2765;2759
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;23;19;32;31;22;34;22;19;22;23;14;12;20;23;20;15;11
1;19;16;23;17;30;31;22;32;21;23;22;22;15;12;19;22;19;17
2;19;19;18;23;19;29;31;24;30;20;22;20;22;16;14;18;19;22
3;21;19;22;21;24;20;31;28;26;31;19;23;18;19;15;13;19;18
4;23;21;18;22;23;23;21;32;25;24;30;19;23;22;21;16;14;22
5;18;23;23;17;26;24;23;20;33;29;23;29;20;21;24;20;16;15
6;20;18;23;23;18;28;24;25;19;33;28;24;31;17;21;25;19;16
7;20;20;20;23;27;19;30;25;25;18;34;26;24;32;16;21;25;21
8;18;18;22;20;24;26;20;29;27;24;19;34;28;24;33;16;20;23
9;31;16;20;22;21;24;27;20;31;28;24;19;32;25;27;32;18;17
10;12;32;19;20;21;20;23;27;20;28;27;25;21;33;27;26;28;18
11;29;13;32;18;21;23;20;24;27;21;29;27;26;21;33;29;28;30
12;20;30;14;32;19;21;23;19;25;29;23;29;25;26;22;29;27;28
13;35;19;29;14;34;20;21;23;19;25;29;22;29;26;25;22;29;25
14;23;33;20;28;16;33;20;19;22;18;25;28;20;29;26;25;21;27
15;27;23;34;22;29;17;32;18;18;22;19;25;30;17;27;26;24;19
16;28;28;25;34;22;30;17;32;17;18;22;18;25;30;17;25;26;25
17;36;30;29;26;34;21;28;17;34;17;17;21;17;24;27;20;23;25
18;22;36;28;30;28;34;23;28;15;35;17;17;19;16;26;24;20;25
19;38;25;35;27;31;27;35;24;26;16;35;17;16;19;21;26;22;24
20;37;38;24;35;30;32;27;34;25;29;17;36;17;17;18;21;29;20
21;35;37;37;26;36;31;34;28;37;26;27;21;37;18;18;19;17;28
22;46;35;37;36;27;39;40;33;28;37;24;26;22;36;17;14;18;16
23;56;44;35;37;37;27;37;37;29;23;33;26;29;20;35;20;15;17
24;40;58;47;33;35;42;30;37;34;30;25;35;25;28;19;34;22;18
25;35;40;55;49;36;38;43;29;36;33;31;25;31;25;27;20;32;20
26;38;33;43;54;45;31;40;45;26;35;30;30;27;30;26;26;20;33
27;47;35;32;47;56;43;31;46;45;25;30;30;33;31;34;25;22;19
28;54;51;34;35;51;57;40;29;40;40;26;31;27;33;31;31;24;21
29;42;54;56;33;37;48;51;42;26;38;35;24;24;28;35;31;35;24
30;44;42;52;60;39;35;42;52;40;29;38;31;25;24;31;37;30;34
31;48;43;40;53;58;42;40;44;50;36;29;34;33;25;30;29;35;28
32;47;43;45;41;51;58;43;37;42;56;32;27;35;32;22;28;26;36
33;35;42;48;38;46;46;58;42;34;40;55;35;27;34;40;21;26;27
34;46;36;46;48;36;44;49;59;41;33;38;52;40;26;35;39;17;26
35;35;45;36;45;48;36;40;50;55;42;33;36;52;40;27;32;34;18
36;47;33;47;37;45;51;40;40;49;58;39;36;36;50;38;24;31;35
37;36;46;34;48;38;45;50;42;44;49;54;39;40;33;47;37;26;30
38;54;36;46;33;46;40;48;52;43;43;49;55;41;42;32;51;37;27
39;42;55;41;45;35;44;40;49;51;46;43;48;53;44;39;32;50;40
40;43;45;56;41;44;35;43;46;47;48;46;38;48;52;45;40;33;49
41;34;42;46;57;42;44;33;42;45;47;48;45;38;48;47;45;40;31
42;58;33;43;46;55;42;43;33;44;46;47;50;46;34;46;50;42;40
43;42;58;32;43;49;52;42;43;30;46;47;47;50;49;36;45;48;41
44;46;41;58;31;42;49;50;42;41;29;45;47;49;52;48;36;44;50
45;39;46;41;57;31;42;50;50;43;44;27;44;46;48;52;45;37;45
46;47;38;45;41;57;30;43;51;49;44;44;29;44;47;47;52;44;38
47;40;47;38;46;41;57;30;44;50;50;42;45;32;45;45;48;50;44
48;42;40;47;38;46;42;57;31;45;48;51;42;46;33;47;47;47;49
49;28;39;41;47;39;47;40;56;29;44;46;50;42;44;31;44;42;47
50;39;28;40;42;47;38;49;39;58;29;42;45;49;44;44;30;41;43
51;36;39;28;40;41;50;38;48;39;58;29;42;45;48;43;41;28;42
52;40;37;39;28;39;41;50;38;46;40;60;30;41;43;48;42;41;27
53;47;41;37;38;28;37;41;49;38;46;40;60;31;41;45;50;42;43
54;52;45;41;38;37;29;36;40;50;39;47;40;61;32;39;47;51;41
55;44;52;46;41;38;37;29;36;39;49;39;47;40;64;31;39;47;51
56;26;43;52;47;41;38;37;32;36;40;51;38;48;39;64;30;36;48
57;31;27;43;52;46;41;38;40;32;36;39;49;38;46;39;63;31;36
58;30;31;27;45;52;46;40;39;43;32;35;39;46;37;44;38;60;31
59;25;31;31;27;46;53;47;42;39;43;32;35;38;44;36;44;38;60
60;36;23;32;30;28;45;53;47;41;39;43;33;34;38;44;37;45;40
61;50;36;23;33;31;28;45;54;46;40;40;43;33;32;38;44;37;44
62;32;47;36;23;33;30;28;47;53;47;40;40;41;33;32;38;45;36
63;35;32;47;36;23;33;30;28;47;51;47;38;41;41;32;32;38;45
64;28;32;31;46;35;23;33;30;27;46;51;47;38;40;40;31;30;38
65;28;27;32;28;46;36;23;33;30;27;48;51;47;38;39;41;32;30
66;33;28;30;32;27;46;35;23;33;29;26;46;51;46;38;37;41;32
67;38;33;28;28;32;27;43;35;23;33;29;26;47;50;46;38;37;42
68;33;38;33;27;27;32;27;42;34;21;33;29;26;46;50;45;40;35
69;40;32;37;33;27;28;33;30;43;34;21;33;29;26;47;51;44;41
70;36;40;32;36;34;25;27;33;30;42;34;21;33;28;26;47;50;43
71;39;33;38;31;36;34;26;27;33;29;41;33;21;34;29;25;43;50
72;37;37;31;37;31;36;32;25;26;33;29;41;32;21;33;29;25;42
73;39;38;34;31;35;28;34;32;25;25;33;28;41;31;21;32;29;25
74;31;36;38;34;29;35;28;33;35;25;25;33;27;41;28;20;32;28
75;32;31;35;37;35;29;35;28;33;30;25;26;33;27;40;27;20;31
76;30;32;33;34;36;35;27;35;28;33;29;25;25;33;27;36;26;20
77;39;29;28;32;34;34;35;26;32;28;33;27;24;24;33;28;37;26
78;40;37;28;25;30;33;33;34;27;32;27;33;28;25;25;33;28;36
79;22;40;37;27;25;30;32;33;34;27;31;25;33;28;25;24;32;27
80;30;22;37;35;27;25;30;32;32;33;27;30;25;32;26;23;21;31
81;20;31;22;35;34;26;25;29;29;30;33;27;29;23;32;26;20;20
82;9;21;30;21;35;29;24;23;28;28;29;31;27;27;20;28;23;19
83;8;9;19;29;21;34;26;21;21;27;27;28;29;25;27;20;29;23
84;3;8;7;16;25;20;32;27;20;20;25;25;27;27;24;27;18;27
85;17;3;8;7;17;22;20;25;25;18;18;24;23;25;26;21;25;18
86;14;11;3;8;6;13;19;18;25;23;14;17;20;21;23;26;21;21
87;13;13;9;3;8;6;13;19;15;22;20;13;16;19;18;21;25;20
88;15;13;12;7;3;8;6;12;17;11;19;18;12;15;15;18;20;24
89;6;12;6;9;5;3;8;7;12;15;8;19;15;10;15;12;16;18
90;8;6;11;6;4;4;2;7;7;12;11;8;18;13;8;13;9;12
91;5;6;5;12;5;4;4;2;6;6;11;8;6;16;11;3;13;9
92;7;5;6;5;11;5;5;3;2;7;5;9;7;5;14;10;4;10
93;1;6;2;1;4;11;3;5;1;2;7;5;8;3;4;13;9;4
94;2;1;4;2;1;3;9;3;4;1;2;6;6;6;2;5;12;6
95;4;1;1;4;1;1;3;6;2;2;1;2;2;5;4;1;3;10
96;0;3;1;1;0;0;1;3;5;2;2;0;2;2;4;1;0;2
97;0;0;3;0;1;0;0;1;3;2;1;2;0;2;2;4;1;0
98;0;0;0;1;0;1;0;0;0;1;0;1;1;0;1;2;3;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2
Totale;2989;2963;2988;2991;3034;3033;3053;3074;3031;3020;2977;2949;2943;2915;2913;2873;2806;2791

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casaleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;45;37;43;49;36;43;38;34;37;39;33;22;34;29;41;27;19
1;37;44;46;33;40;50;34;44;36;37;39;36;35;22;33;29;42;26
2;44;36;47;45;36;40;47;36;41;37;37;37;35;38;23;35;27;41
3;39;46;39;47;45;38;39;46;37;43;36;38;33;33;38;25;34;30
4;43;38;45;40;47;42;39;39;44;37;39;36;38;37;34;39;25;33
5;38;44;40;44;43;49;42;38;40;46;37;37;38;37;40;37;42;26
6;49;38;45;38;43;44;46;46;37;41;47;36;39;38;36;42;40;38
7;48;50;40;45;43;44;43;45;46;38;44;44;36;40;38;38;44;41
8;52;46;52;41;44;43;47;42;45;45;39;44;47;37;42;40;37;44
9;55;51;45;51;40;43;43;47;42;44;46;41;44;45;36;45;38;35
10;36;57;54;46;50;44;42;43;46;40;45;47;42;41;51;37;45;38
11;55;36;59;53;49;52;44;42;43;48;41;46;48;42;43;55;43;47
12;35;55;36;59;53;49;52;43;43;46;48;42;43;49;47;44;55;45
13;60;34;56;36;61;55;49;49;44;44;45;47;43;43;50;46;43;53
14;50;59;37;55;36;58;55;51;49;45;43;44;42;44;44;50;45;44
15;59;50;61;37;54;36;58;54;50;46;46;43;46;41;44;44;49;43
16;53;60;51;61;37;55;35;57;54;53;45;46;43;44;42;43;44;50
17;64;54;61;50;61;36;53;34;59;52;51;45;44;40;42;42;42;43
18;46;64;55;60;50;60;36;53;33;59;53;50;46;42;42;41;45;41
19;74;47;65;54;59;48;60;36;51;33;58;50;51;46;44;43;37;48
20;71;77;47;65;55;57;49;58;36;52;34;57;50;52;45;44;45;36
21;63;72;75;46;63;54;58;46;58;36;50;34;60;51;53;45;40;45
22;82;65;70;72;48;64;56;55;47;57;35;51;34;59;51;50;41;38
23;100;81;66;70;71;49;61;55;51;44;52;36;54;34;57;48;52;41
24;70;100;82;63;70;75;50;59;54;52;45;53;33;54;34;59;49;53
25;87;70;93;81;67;72;76;49;58;53;53;46;48;32;53;36;59;46
26;73;87;71;92;77;64;70;79;44;57;51;53;44;46;31;50;37;58
27;92;70;84;73;91;78;62;74;78;44;52;52;54;44;48;35;46;38
28;103;93;70;79;77;92;69;60;65;75;41;51;52;55;41;47;32;42
29;91;100;100;72;81;73;90;67;57;64;67;40;45;54;57;43;52;31
30;96;90;92;104;75;80;64;89;68;60;63;62;41;44;53;55;39;48
31;84;97;85;92;101;70;79;65;83;65;58;58;66;42;47;50;50;35
32;86;83;98;85;88;101;73;78;62;89;62;56;58;62;34;44;44;50
33;76;78;86;93;89;89;101;73;72;64;88;61;52;59;64;31;43;46
34;79;77;78;82;92;86;85;97;69;71;61;89;64;52;58;63;30;40
35;76;77;81;78;82;93;83;89;95;72;72;55;89;66;47;58;60;31
36;92;77;83;82;79;85;93;83;89;95;73;76;55;87;68;42;59;58
37;74;90;77;82;82;78;83;95;84;87;94;71;79;54;84;68;42;60
38;79;74;90;75;80;86;79;84;95;84;84;98;76;71;58;85;72;44
39;73;82;80;88;76;80;88;79;87;90;84;82;95;74;72;60;84;73
40;87;75;85;80;87;77;80;91;78;81;92;76;83;96;73;76;60;82
41;77;84;77;86;81;87;75;77;91;82;80;89;77;80;89;74;76;56
42;104;76;86;76;82;82;84;73;84;93;82;79;91;76;79;89;69;78
43;76;103;76;86;77;80;82;82;70;83;91;83;77;91;79;79;85;70
44;91;74;104;75;86;79;78;84;81;74;81;87;85;82;92;79;77;84
