"Popolazione per età, vista per singola area - Comune: 005090 - Revigliasco d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Revigliasco d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;10;7;12;16;16;13;9;12;9;5;5;11;12;12;6;8;9;6
75;10;9;7;12;15;16;13;9;12;10;5;5;11;12;11;6;8;9
76;11;10;9;7;12;15;15;13;9;12;10;5;5;11;13;11;6;6
77;9;10;9;9;6;12;15;15;14;9;11;8;5;5;11;13;11;6
78;3;9;8;9;8;5;12;14;15;14;9;11;8;5;5;11;12;10
79;13;3;9;8;7;8;5;11;12;15;13;9;11;7;5;4;12;11
80;6;13;2;9;9;7;7;6;11;12;15;13;9;9;7;5;4;10
81;7;6;11;2;9;8;7;7;6;11;11;13;13;9;8;6;5;4
82;0;7;6;10;2;6;9;8;7;6;10;12;11;12;9;6;6;5
83;3;0;4;5;9;2;6;9;8;7;5;11;12;9;12;8;6;6
84;1;3;0;5;5;10;2;6;8;7;7;4;10;11;7;11;7;5
85;2;1;3;0;5;5;10;2;6;8;7;7;4;9;10;7;11;7
86;3;0;1;2;0;4;4;10;2;6;7;7;8;4;9;8;7;11
87;4;2;0;1;1;0;4;4;9;2;6;6;7;6;3;9;7;8
88;5;4;2;0;1;0;0;3;4;9;2;4;6;6;6;3;7;7
89;3;3;2;1;0;1;0;0;3;3;8;1;2;4;5;4;1;7
90;4;3;2;1;1;0;1;0;0;3;2;7;0;3;4;5;4;0
91;1;1;3;2;2;1;0;0;0;0;2;1;5;0;1;4;4;3
92;0;1;1;3;2;2;1;0;0;0;0;2;0;4;0;0;3;4
93;1;0;1;1;2;2;2;0;0;0;0;0;1;0;4;0;0;3
94;0;1;0;1;1;1;2;2;0;0;0;0;0;1;0;3;0;0
95;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;3;0
96;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
97;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;868;883;872;865;842;827;818;845;846;839;832;814;798;783;772;774;790;792
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;2;3;2;1;1;5;1;2;4;1;0;1;2;2;3;0
1;4;2;2;1;3;2;1;1;5;1;2;4;1;0;1;3;3;3
2;2;4;2;2;1;1;2;1;1;5;2;2;4;1;2;1;2;2
3;3;2;4;2;2;1;1;2;0;2;5;3;2;4;2;2;1;2
4;2;3;1;4;2;2;1;1;2;0;2;5;3;3;4;2;2;1
5;3;3;3;2;3;2;2;1;1;2;0;3;4;2;4;4;3;2
6;1;3;3;3;3;3;2;3;1;1;2;0;3;3;2;4;4;4
7;5;1;3;2;2;3;3;2;3;1;1;2;0;4;3;2;4;4
8;3;5;1;4;2;2;2;3;3;2;1;1;2;0;3;3;2;3
9;5;3;5;1;4;2;3;2;3;3;2;1;1;2;0;3;5;2
10;4;4;3;3;1;4;2;3;2;4;3;2;1;1;2;0;4;4
11;7;4;4;3;1;1;4;2;4;2;4;3;2;1;1;2;0;4
12;6;7;5;3;3;1;1;4;2;4;2;4;3;3;1;1;2;0
13;6;7;7;5;3;3;2;1;4;2;4;2;4;3;2;2;1;2
14;4;6;7;8;5;4;3;4;1;2;2;4;2;3;3;2;4;1
15;3;4;6;7;8;3;4;3;4;1;2;2;4;2;3;3;2;4
16;8;3;4;6;7;6;3;3;3;4;1;2;2;4;3;3;3;2
17;4;10;3;3;6;7;6;3;3;3;4;1;2;2;4;4;3;3
18;1;4;10;3;3;6;7;6;3;3;4;4;1;2;2;4;3;3
19;5;1;4;10;3;3;6;7;6;3;2;3;4;1;2;2;4;5
20;5;5;1;4;10;2;4;6;7;6;3;2;3;4;1;2;2;6
21;5;5;5;2;4;10;2;4;6;7;5;3;2;3;4;1;2;3
22;2;6;3;6;2;4;10;2;4;6;7;4;3;2;3;3;1;2
23;3;2;6;3;6;3;3;10;2;4;6;7;4;3;2;3;2;2
24;4;3;3;6;3;7;2;3;10;2;4;5;7;5;2;2;3;2
25;6;4;3;4;6;3;5;2;1;9;2;4;5;7;5;2;2;5
26;7;6;5;3;4;8;5;5;2;3;8;2;4;4;6;5;2;3
27;8;7;5;4;3;4;7;6;5;2;4;8;1;5;4;5;5;2
28;2;8;7;6;4;3;4;6;6;5;2;3;7;2;2;4;5;6
29;7;2;8;7;6;4;4;4;3;6;7;2;3;5;2;3;4;6
30;3;7;3;8;8;9;5;3;4;3;4;3;2;3;3;2;4;4
31;3;4;6;3;7;8;7;5;1;3;4;3;2;2;2;3;3;5
32;4;3;4;6;3;6;8;7;5;1;3;5;3;4;1;2;5;3
33;8;6;3;3;5;3;6;8;6;6;1;2;6;3;3;1;2;5
34;8;10;5;2;1;3;3;6;8;6;5;1;1;4;2;3;3;2
35;2;8;10;6;3;1;1;3;6;8;8;5;1;1;4;1;3;3
36;8;4;8;10;6;3;4;1;5;9;7;9;4;1;1;3;2;4
37;6;9;4;10;10;6;3;4;5;5;9;6;9;4;3;1;3;2
38;6;6;9;5;8;11;5;5;4;5;5;9;5;8;6;3;1;3
39;13;6;5;8;3;7;11;5;4;4;6;5;9;5;6;5;3;2
40;8;13;6;4;8;3;8;12;5;5;4;7;5;10;5;6;3;5
41;6;9;12;5;5;8;3;7;11;5;5;4;7;5;11;5;8;3
42;6;6;8;11;5;5;7;3;10;10;5;3;4;6;5;10;5;8
43;6;7;6;8;10;5;6;8;3;10;9;5;3;6;6;6;9;5
44;3;5;7;6;7;9;5;6;8;3;10;10;4;3;6;7;6;9
45;11;4;5;7;6;4;9;5;6;7;3;9;10;4;3;7;8;6
46;4;11;4;5;7;7;4;9;5;6;7;3;9;10;4;3;8;8
47;6;4;11;5;5;7;7;4;9;5;6;7;3;8;10;4;3;7
48;7;6;4;10;5;5;6;7;4;9;5;6;7;3;8;9;4;3
49;8;7;6;4;10;4;3;7;8;4;9;5;6;7;3;8;9;4
50;5;11;7;5;4;10;4;5;7;8;4;9;5;5;7;3;8;9
51;7;5;11;8;5;4;10;4;5;7;7;4;9;5;5;8;3;8
52;7;7;6;11;10;5;4;9;4;5;7;7;4;9;5;5;9;3
53;6;7;7;6;11;9;5;4;8;4;5;7;7;4;9;5;5;9
54;9;6;7;6;6;11;9;6;4;8;4;6;6;7;4;9;5;5
55;11;9;6;7;6;6;11;9;6;4;8;4;8;6;6;4;9;5
56;3;11;9;6;7;6;8;11;9;6;4;8;4;7;6;8;5;8
57;4;3;12;9;7;7;6;8;11;9;6;4;8;4;7;6;7;5
58;9;4;3;13;9;7;7;6;6;11;9;6;4;8;4;6;6;7
59;4;8;4;3;12;9;7;7;6;6;11;9;5;4;10;5;6;6
60;3;3;8;4;3;14;8;7;7;6;6;11;9;6;4;10;5;6
61;7;3;3;8;4;3;13;8;7;7;6;6;11;10;6;4;10;5
62;4;7;3;3;8;4;3;13;8;7;6;6;6;11;9;6;4;10
63;5;4;7;3;3;8;4;3;12;8;8;6;6;6;11;9;7;4
64;3;5;4;7;3;3;9;4;3;13;8;8;6;6;5;11;9;7
65;2;3;4;4;7;4;3;9;3;3;12;8;7;6;6;5;11;8
66;2;1;3;3;4;6;3;3;8;3;3;11;8;7;6;6;5;11
67;7;2;1;3;3;4;6;3;3;8;3;3;11;8;7;6;6;5
68;6;6;2;1;3;5;4;6;3;3;7;3;3;10;8;6;6;6
69;7;6;8;2;0;4;5;5;6;3;3;7;3;3;11;8;6;5
70;4;7;4;8;2;0;4;5;5;7;3;3;6;3;3;11;8;6
71;8;4;5;4;8;2;0;4;5;5;7;3;3;6;3;3;11;8
72;5;10;4;5;4;8;3;0;4;5;5;8;3;2;5;3;3;11
73;5;3;10;4;5;4;7;3;0;3;5;5;8;3;2;5;3;3
74;5;5;3;10;6;5;4;7;3;0;3;5;5;8;3;2;5;3
75;3;4;5;3;10;6;5;4;7;3;0;3;5;5;7;3;2;5
76;6;3;4;5;3;10;5;5;4;7;3;0;3;5;5;7;3;2
77;5;5;2;4;4;3;10;5;6;4;6;2;0;3;5;5;7;3
78;1;5;5;2;3;3;3;9;5;6;4;6;2;0;3;5;4;7
79;7;1;5;5;2;3;3;3;7;5;5;4;6;2;0;2;6;4
80;4;7;0;5;5;2;2;3;3;7;5;5;4;5;2;0;2;5
81;3;4;5;0;5;4;2;2;3;3;6;5;5;4;4;2;0;2
82;0;3;4;5;0;2;4;3;2;3;3;7;5;4;4;3;2;0
83;1;0;0;4;4;0;2;4;3;2;2;3;7;4;4;3;3;2
84;1;1;0;1;4;4;0;2;3;3;2;2;3;7;3;4;3;2
85;0;1;1;0;1;4;4;0;2;3;3;2;2;2;6;3;4;3
86;2;0;1;1;0;1;3;4;0;2;3;3;3;2;2;5;3;4
87;0;1;0;1;1;0;1;3;3;0;2;3;3;1;2;2;4;3
88;2;0;1;0;1;0;0;0;3;3;0;1;3;2;1;2;1;4
89;1;0;0;0;0;1;0;0;0;2;3;0;0;2;1;0;1;1
90;3;1;0;0;0;0;1;0;0;0;1;3;0;1;2;1;0;0
91;1;1;1;0;0;0;0;0;0;0;0;0;3;0;1;2;1;0
92;0;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;1;1
93;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;1
94;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0
95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0
96;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
97;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;431;440;429;429;420;412;406;417;410;413;410;402;393;385;376;373;386;393
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;4;1;2;2;1;0;2;1;3;3;4;1;0;0;2;1
1;3;1;3;4;1;2;2;1;0;2;1;3;4;2;1;0;0;2
2;2;3;1;3;6;1;2;2;1;0;2;1;3;4;3;2;0;1
3;1;2;3;1;3;6;1;2;2;1;0;2;1;4;5;4;2;0
4;2;1;2;3;1;3;6;2;2;3;1;0;2;1;4;5;4;5
5;4;2;1;3;3;1;3;5;2;2;2;1;0;2;1;3;4;4
6;4;4;2;1;3;3;1;3;5;2;2;2;0;0;2;1;4;4
7;2;3;5;2;1;3;3;1;3;6;3;2;2;0;0;2;2;4
8;4;2;3;4;3;2;3;3;1;3;5;3;2;2;0;1;2;1
9;8;6;2;4;4;3;2;4;3;1;3;5;2;1;2;0;1;2
10;4;8;6;2;3;5;3;2;4;4;1;3;5;2;1;2;0;1
11;5;4;8;6;2;3;5;3;2;3;4;1;3;5;2;0;3;0
12;3;6;4;8;6;2;2;5;2;2;3;3;2;4;5;3;0;4
13;4;3;6;4;6;6;2;2;5;1;2;3;3;2;3;5;3;0
14;5;4;3;6;3;6;5;3;2;4;1;2;3;4;2;3;5;3
15;5;6;4;3;6;3;6;5;3;3;4;2;2;3;4;2;3;4
16;2;5;6;3;2;5;4;8;5;1;3;4;3;2;3;4;3;3
17;5;2;5;6;2;2;5;5;8;5;1;3;4;3;3;4;4;3
18;4;6;2;5;5;2;2;5;5;7;5;1;3;4;3;3;4;4
19;3;4;6;1;4;5;2;4;5;4;7;6;1;4;4;3;3;4
20;5;3;4;5;1;4;5;2;4;5;4;7;6;1;4;5;3;3
21;6;5;3;3;5;1;4;6;2;4;5;3;7;5;2;4;5;2
22;5;6;5;2;3;5;1;4;6;2;4;6;3;7;5;1;4;5
23;5;6;6;6;2;3;4;1;3;5;2;4;6;3;5;5;1;4
24;3;4;7;7;6;3;3;4;1;4;5;2;4;5;2;7;6;1
25;5;3;4;6;4;6;3;3;2;1;4;4;2;4;5;2;6;4
26;5;6;3;5;5;4;6;3;3;2;2;4;4;2;5;6;2;8
27;1;5;7;3;5;5;2;5;4;3;2;2;4;4;3;7;5;2
28;4;1;7;4;4;3;4;3;5;3;3;2;0;2;3;3;5;6
29;6;4;1;7;2;3;3;5;2;5;2;2;3;1;2;3;5;4
30;5;6;6;1;7;2;5;4;4;2;6;1;2;3;1;2;4;5
31;6;6;5;5;1;8;2;3;6;1;2;3;0;2;4;1;2;3
32;5;6;6;6;2;0;6;3;3;7;2;3;4;2;2;4;2;2
33;3;5;6;6;5;0;0;6;3;4;8;3;2;5;2;3;3;2
34;7;4;5;4;7;5;1;0;6;3;4;9;3;2;5;2;3;4
35;9;7;3;6;5;7;5;3;2;5;3;5;8;2;3;6;2;3
36;7;11;7;3;6;5;5;6;4;2;4;3;5;7;2;3;4;2
37;2;7;11;7;2;6;5;5;6;4;1;4;3;5;7;2;3;4
38;5;2;7;12;7;2;5;5;6;5;4;2;4;4;6;7;2;2
39;8;5;3;6;10;7;2;5;5;4;6;4;2;4;4;4;7;3
40;9;8;3;3;6;8;7;3;5;7;5;5;5;2;4;4;5;7
41;3;9;7;4;4;6;8;8;5;5;7;4;5;5;1;4;4;4
42;8;4;9;9;4;3;6;8;8;5;5;7;4;4;4;2;5;4
43;8;9;4;8;9;4;3;7;8;7;5;5;6;4;4;4;3;5
44;11;8;9;5;8;9;4;3;7;7;7;5;5;6;5;4;5;2
45;10;11;8;8;5;8;8;4;4;6;7;7;6;5;6;6;4;6
46;5;10;11;8;8;4;7;8;4;3;6;7;7;6;5;5;6;3
47;4;3;12;11;8;7;4;6;8;4;3;6;7;7;5;5;6;6
48;6;4;3;11;11;6;7;4;6;8;4;3;6;7;8;5;6;6
49;6;6;4;3;10;11;6;7;4;6;8;4;3;6;7;8;5;6
50;7;7;6;4;4;10;11;6;7;4;6;8;4;3;5;9;8;5
51;7;7;7;6;4;4;10;11;6;7;5;6;7;5;4;5;9;8
52;11;6;7;7;7;4;4;11;11;6;6;5;6;7;4;3;5;9
53;4;11;6;7;7;6;5;5;11;11;6;6;5;6;7;4;3;5
54;6;4;11;6;8;7;6;5;6;11;12;6;6;6;6;7;4;3
55;6;5;4;11;6;8;6;6;5;6;11;11;6;6;6;7;7;4
56;2;6;5;4;11;5;8;6;8;6;6;10;11;6;5;5;6;7
57;4;2;9;6;4;11;7;8;6;8;6;7;11;11;7;5;5;6
58;6;4;3;9;6;5;12;8;9;6;7;5;7;9;11;7;5;5
59;6;6;3;3;8;7;5;12;8;9;5;8;5;6;10;11;7;5
60;3;6;6;3;3;7;7;5;12;8;9;5;8;6;6;10;11;7
61;4;3;6;5;3;3;7;7;5;12;7;9;6;9;6;6;10;11
62;7;4;3;6;5;4;3;7;7;4;12;7;9;5;9;6;5;9
63;5;7;4;3;6;6;4;3;6;7;4;12;7;9;5;9;6;5
64;2;6;6;4;3;6;6;4;3;6;7;4;12;6;8;5;10;6
65;5;2;6;6;4;3;6;6;4;3;6;7;4;12;6;8;5;8
66;6;5;1;6;6;4;3;6;6;4;2;6;6;4;12;6;8;5
67;6;6;5;1;6;6;5;3;6;6;4;2;6;6;4;12;6;9
68;6;5;6;5;2;6;6;5;4;7;6;4;2;6;6;4;12;6
69;8;6;5;6;5;2;6;7;4;4;7;5;4;2;6;6;4;12
70;12;8;5;5;6;5;2;6;7;4;3;6;4;4;2;6;6;4
71;6;11;8;5;5;6;5;2;7;7;4;3;6;4;4;2;6;6
72;11;6;10;8;5;5;6;5;2;7;7;4;3;6;4;4;2;6
73;3;11;6;10;8;5;5;6;5;2;6;7;4;3;6;4;3;2
74;5;2;9;6;10;8;5;5;6;5;2;6;7;4;3;6;4;3
75;7;5;2;9;5;10;8;5;5;7;5;2;6;7;4;3;6;4
76;5;7;5;2;9;5;10;8;5;5;7;5;2;6;8;4;3;4
77;4;5;7;5;2;9;5;10;8;5;5;6;5;2;6;8;4;3
78;2;4;3;7;5;2;9;5;10;8;5;5;6;5;2;6;8;3
79;6;2;4;3;5;5;2;8;5;10;8;5;5;5;5;2;6;7
80;2;6;2;4;4;5;5;3;8;5;10;8;5;4;5;5;2;5
81;4;2;6;2;4;4;5;5;3;8;5;8;8;5;4;4;5;2
82;0;4;2;5;2;4;5;5;5;3;7;5;6;8;5;3;4;5
83;2;0;4;1;5;2;4;5;5;5;3;8;5;5;8;5;3;4
84;0;2;0;4;1;6;2;4;5;4;5;2;7;4;4;7;4;3
85;2;0;2;0;4;1;6;2;4;5;4;5;2;7;4;4;7;4
86;1;0;0;1;0;3;1;6;2;4;4;4;5;2;7;3;4;7
87;4;1;0;0;0;0;3;1;6;2;4;3;4;5;1;7;3;5
88;3;4;1;0;0;0;0;3;1;6;2;3;3;4;5;1;6;3
89;2;3;2;1;0;0;0;0;3;1;5;1;2;2;4;4;0;6
90;1;2;2;1;1;0;0;0;0;3;1;4;0;2;2;4;4;0
91;0;0;2;2;2;1;0;0;0;0;2;1;2;0;0;2;3;3
92;0;0;0;2;2;2;1;0;0;0;0;2;0;1;0;0;2;3
93;1;0;0;0;1;2;2;0;0;0;0;0;1;0;1;0;0;2
94;0;1;0;0;0;1;2;2;0;0;0;0;0;1;0;1;0;0
95;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;437;443;443;436;422;415;412;428;436;426;422;412;405;398;396;401;404;399

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Revigliasco d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;5;5;4;4;3;2;5;3;3;7;4;4;2;2;2;4;1
1;7;3;5;5;4;4;3;2;5;3;3;7;5;2;2;3;2;4
2;4;7;3;5;7;2;4;3;2;5;4;3;7;5;4;3;2;3
3;4;4;7;3;5;7;2;4;2;3;5;5;3;8;7;5;3;2
4;4;4;3;7;3;5;7;3;4;3;3;5;5;4;8;6;5;6
5;7;5;4;5;6;3;5;6;3;4;2;4;4;4;5;7;6;5
6;5;7;5;4;6;6;3;6;6;3;4;2;3;3;4;5;8;7
7;7;4;7;4;3;6;6;3;6;7;4;4;2;4;3;4;4;8
8;7;7;4;8;5;4;5;6;4;5;6;4;4;2;3;3;4;4
9;11;9;7;5;8;5;5;6;6;4;5;6;3;3;2;3;4;4
10;8;11;9;5;4;9;5;5;6;7;4;5;6;3;3;2;4;4
11;12;8;11;9;3;4;9;5;6;5;7;4;5;6;3;2;3;4
12;9;13;9;10;9;3;3;9;4;6;5;7;5;7;6;4;2;4
13;9;10;13;9;9;9;4;3;9;3;6;5;7;5;5;7;4;2
14;9;9;10;14;8;10;8;7;3;6;3;6;5;7;5;5;9;4
15;7;10;9;10;14;6;10;8;7;4;6;4;6;5;7;5;5;8
16;10;7;10;9;9;11;7;11;8;5;4;6;5;6;6;7;6;5
17;9;12;7;9;8;9;11;8;11;8;5;4;6;5;7;8;7;6
18;4;10;12;7;8;8;9;11;8;10;9;5;4;6;5;7;7;7
19;8;4;10;11;7;8;8;11;11;7;9;9;5;5;6;5;7;7
20;10;8;4;9;11;6;9;8;11;11;7;9;9;5;5;7;5;7
21;11;10;8;4;9;11;6;10;8;11;10;6;9;8;6;5;7;4
22;7;12;8;8;4;8;11;6;10;8;11;10;6;9;8;4;5;7
23;8;8;12;9;8;4;7;11;5;9;8;11;10;6;7;8;3;5
24;7;7;10;13;9;10;4;7;11;6;9;7;10;10;4;9;8;3
25;11;7;7;10;10;9;8;4;3;9;6;8;7;10;10;4;8;6
26;12;12;8;8;9;11;11;8;4;5;10;6;8;6;10;9;4;10
27;9;12;12;7;8;9;8;11;9;4;6;10;5;9;7;11;9;4
28;6;9;14;10;8;6;8;8;11;7;4;5;7;4;5;7;10;10
29;13;6;9;14;8;7;7;9;4;10;7;3;6;6;4;6;9;9
30;8;13;8;9;15;9;9;6;8;4;9;4;3;6;4;4;8;8
31;9;9;11;8;8;16;8;7;4;4;5;6;2;3;5;4;5;7
32;9;9;9;12;5;6;14;10;7;5;5;7;7;6;2;5;7;5
33;10;11;9;9;10;3;6;14;8;9;6;5;8;8;4;3;4;7
34;15;13;10;6;8;8;4;6;14;7;7;7;4;6;7;4;5;4
35;11;15;12;12;8;8;6;6;8;13;9;8;6;3;7;7;4;5
36;15;15;15;12;12;8;9;7;8;11;11;10;8;7;3;6;6;5
37;8;16;15;17;12;12;8;9;11;8;10;10;8;8;9;3;6;6
38;10;8;16;17;15;13;10;9;10;10;9;11;9;11;9;9;3;5
39;20;10;8;14;13;14;12;10;9;8;12;9;11;9;9;8;9;5
40;16;20;9;7;14;11;15;14;10;11;9;12;10;12;9;9;6;11
41;8;17;19;9;9;14;11;15;16;10;12;8;12;10;12;9;11;6
42;13;9;16;20;9;8;13;11;18;15;10;10;8;10;9;12;10;11
43;12;15;9;15;19;9;9;14;11;17;14;10;9;10;10;10;11;10
44;14;11;15;10;15;18;9;9;14;10;17;15;9;9;11;10;11;11
