"Popolazione per età, vista per singola area - Comune: 019051 - Grumello Cremonese ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grumello Cremonese ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;21;27;48;27;33;35;31;34;28;31;25;28;29;24;30;15;23;21
43;22;20;25;47;29;34;35;28;36;28;33;23;30;33;24;28;14;24
44;26;21;19;27;47;27;33;37;28;36;29;32;23;31;32;25;28;16
45;30;26;20;19;26;46;27;34;37;28;35;29;29;23;30;33;25;28
46;17;29;27;20;19;26;47;26;35;36;28;37;29;33;25;30;30;24
47;31;18;30;28;20;20;27;46;26;33;35;30;36;29;34;28;31;30
48;23;31;17;29;28;19;22;25;46;27;32;35;29;36;30;36;28;32
49;19;24;31;17;28;27;18;21;27;45;27;31;34;28;35;30;37;27
50;32;18;23;32;17;28;27;19;21;23;44;25;34;34;27;35;30;36
51;22;32;21;25;32;18;28;27;17;22;24;44;27;31;33;26;36;29
52;25;23;32;22;25;31;18;28;28;16;20;24;44;26;31;32;26;36
53;26;25;23;32;21;25;31;18;28;28;16;20;24;43;26;30;32;28
54;27;26;25;25;33;20;27;30;18;27;30;16;19;22;42;26;30;31
55;21;27;27;25;25;34;21;26;30;18;26;30;16;18;23;39;26;30
56;15;22;26;28;24;25;36;21;25;28;19;25;31;16;17;24;39;27
57;23;13;22;26;27;24;23;35;20;25;26;20;25;30;14;19;22;38
58;27;22;12;23;25;27;22;24;34;20;25;26;20;25;30;14;16;23
59;29;26;21;13;23;25;27;22;24;34;20;25;26;19;25;30;15;17
60;22;30;25;21;12;23;25;27;19;24;36;19;25;26;19;25;30;15
61;31;22;30;25;21;12;23;25;28;19;24;36;20;23;26;20;23;30
62;30;30;22;29;25;21;12;23;24;28;19;24;37;20;24;26;19;24
63;36;30;31;24;27;25;20;13;23;24;28;19;24;36;20;23;25;21
64;22;35;30;31;24;27;25;19;13;23;23;28;18;23;35;19;23;25
65;30;22;32;30;31;23;27;25;18;12;21;23;28;18;24;33;18;23
66;22;29;21;33;29;30;23;26;25;17;12;22;24;29;18;23;33;17
67;23;22;29;21;33;27;30;23;27;25;17;11;22;22;29;18;23;32
68;19;22;22;28;19;34;27;30;23;26;24;17;12;22;20;30;15;19
69;23;19;22;22;28;19;34;27;29;23;26;24;19;12;21;20;29;13
70;27;23;19;21;21;29;19;34;27;29;21;26;24;19;12;22;20;31
71;33;27;22;18;21;21;29;19;34;26;29;21;25;22;19;12;21;20
72;18;31;27;20;17;21;20;24;19;33;25;29;21;24;22;18;13;19
73;26;18;29;25;23;17;21;20;24;19;33;25;29;20;22;22;17;13
74;17;25;17;26;22;23;17;21;19;24;18;31;25;25;19;23;22;15
75;14;16;24;17;26;22;22;17;24;19;23;18;30;24;24;17;21;21
76;20;14;16;24;16;24;22;22;17;20;18;23;17;29;24;24;17;19
77;16;17;13;16;25;14;24;22;23;16;18;16;21;15;28;24;23;17
78;18;15;17;13;16;24;14;23;22;21;16;18;16;20;15;27;25;22
79;14;18;16;16;13;15;24;11;22;20;20;16;18;15;18;15;26;23
80;11;13;16;15;15;11;15;22;8;21;18;18;16;18;13;18;15;26
81;16;10;13;15;12;15;12;14;19;7;20;16;18;15;12;13;18;15
82;12;14;9;11;14;9;15;12;15;18;5;19;15;16;15;11;14;17
83;8;12;13;6;11;14;7;14;10;13;18;4;15;14;16;12;11;13
84;3;6;11;13;6;9;13;7;13;8;13;18;4;15;11;16;11;11
85;8;3;5;11;9;6;9;12;9;13;7;13;13;4;11;11;15;10
86;9;7;2;4;11;7;5;8;12;9;11;6;12;11;4;11;11;14
87;3;7;7;1;3;9;5;4;8;12;8;11;5;12;10;2;8;10
88;7;4;6;7;1;3;6;4;2;8;11;6;9;5;11;8;2;8
89;8;5;3;4;6;1;3;6;5;2;6;9;5;8;5;11;7;1
90;3;7;5;2;2;5;1;3;6;4;1;7;8;4;7;5;11;6
91;5;3;6;2;2;2;5;1;2;6;3;1;6;6;2;6;4;8
92;0;5;3;7;2;2;1;5;1;2;4;2;2;5;4;2;5;4
93;1;0;2;2;2;2;2;0;5;1;2;3;1;1;3;4;2;5
94;0;1;0;1;2;2;2;2;1;5;1;1;1;1;1;3;3;2
95;0;0;1;0;1;2;1;2;0;1;2;1;1;1;1;1;1;2
96;0;0;0;1;0;0;2;1;2;0;1;1;0;0;0;1;0;1
97;0;0;0;0;1;0;0;1;1;2;0;1;1;0;0;0;0;0
98;1;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1905;1906;1893;1913;1922;1922;1949;1942;1938;1892;1874;1848;1827;1820;1784;1790;1764;1737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;3;4;12;12;8;15;8;5;7;2;2;10;3;5;7;4
1;7;12;8;3;5;11;11;6;16;9;5;7;2;4;10;3;5;6
2;14;7;9;9;3;5;11;11;6;17;7;3;8;2;4;10;2;5
3;9;15;7;10;8;3;5;12;11;6;17;8;4;8;2;4;10;2
4;12;8;15;7;10;7;3;5;11;13;6;18;9;6;8;3;3;9
5;5;13;8;15;7;8;7;3;6;10;12;7;17;9;6;8;3;2
6;8;5;10;8;15;7;8;7;3;6;10;14;5;17;9;6;7;2
7;13;8;5;11;8;13;7;7;9;3;7;9;15;5;14;10;6;8
8;5;14;8;5;13;8;15;6;8;9;3;7;9;15;5;12;11;6
9;9;5;14;8;5;15;8;15;5;8;9;4;8;9;14;6;11;12
10;9;9;5;14;8;5;16;8;16;5;8;8;4;8;8;14;7;10
11;12;8;9;5;17;8;5;17;9;16;6;8;8;4;9;8;12;6
12;8;12;8;9;5;18;8;6;17;9;16;6;9;6;4;6;8;13
13;6;8;14;9;10;6;18;8;6;15;9;17;6;8;6;5;6;8
14;11;6;9;16;9;10;7;17;8;6;15;8;17;5;8;6;5;5
15;5;11;5;9;16;9;10;9;17;8;6;14;7;18;6;8;7;4
16;5;5;11;5;9;14;10;10;9;14;8;6;14;8;18;6;8;7
17;5;6;5;11;5;8;14;10;10;7;15;8;6;14;8;16;7;8
18;6;5;6;5;10;5;8;14;10;10;6;14;8;6;15;8;16;7
19;13;5;5;6;5;12;6;8;15;10;10;5;14;8;6;15;8;16
20;4;11;7;6;6;5;11;6;8;14;11;10;5;14;8;6;14;8
21;9;4;14;7;6;7;5;11;6;8;14;12;10;5;13;8;6;16
22;10;11;5;15;7;5;12;6;11;5;8;15;12;7;6;13;8;7
23;13;10;11;5;14;7;6;11;5;11;5;7;16;12;7;7;13;9
24;12;14;10;13;6;14;8;7;11;6;11;7;7;15;12;11;7;14
25;15;11;14;11;13;6;14;8;5;9;6;11;10;7;16;10;12;7
26;9;15;12;14;9;15;6;17;8;5;9;5;11;11;7;15;9;10
27;7;11;16;10;14;11;13;5;15;10;5;9;5;12;12;8;16;9
28;15;6;11;15;12;13;13;15;5;14;10;5;8;6;11;12;7;16
29;13;16;10;11;18;11;14;12;12;4;13;9;5;11;6;12;11;6
30;24;16;16;11;13;16;9;13;11;12;5;10;10;7;10;5;13;12
31;15;25;16;15;12;14;17;12;17;10;11;6;11;10;8;11;4;13
32;14;11;23;17;16;13;15;14;9;17;10;9;6;14;7;7;11;6
33;15;13;11;22;18;19;12;14;14;7;17;10;10;6;11;8;6;9
34;12;16;12;12;25;14;18;8;12;14;8;14;9;11;6;10;9;4
35;19;13;13;13;13;22;14;14;8;12;14;8;13;7;11;4;12;10
36;15;19;11;15;15;15;22;13;14;7;13;14;8;14;7;12;4;12
37;16;17;18;14;16;15;16;24;13;13;6;12;15;8;13;8;10;6
38;17;16;18;17;15;17;17;16;23;16;13;5;12;13;7;14;6;9
39;11;17;16;18;17;17;18;16;14;25;15;14;6;13;12;8;15;6
40;22;12;17;15;16;16;18;18;14;13;25;15;15;11;12;13;7;14
41;16;23;10;17;17;17;15;18;18;15;12;24;15;15;11;12;12;6
42;11;15;23;12;15;17;16;15;17;17;14;12;20;14;15;9;12;11
43;14;10;12;21;14;16;17;16;17;16;19;14;13;21;14;14;8;12
44;14;14;8;13;22;12;16;18;16;17;17;18;14;14;20;12;14;10
45;16;14;13;8;13;22;11;17;18;17;16;17;15;14;13;20;12;14
46;11;16;15;13;8;13;22;10;17;18;17;17;17;19;16;13;18;12
47;18;11;17;16;12;7;13;22;10;15;17;18;17;17;19;17;13;17
48;17;18;11;16;16;12;9;12;22;10;15;17;18;17;18;20;17;14
49;7;17;18;11;16;15;12;9;14;21;10;14;16;18;16;18;21;16
50;15;7;16;19;11;16;15;12;9;13;20;9;17;16;17;17;19;22
51;7;15;10;18;19;12;15;15;12;10;13;20;11;14;15;17;18;17
52;18;7;14;10;18;18;12;15;15;11;9;13;20;10;14;15;17;18
53;12;17;7;14;10;18;18;12;15;15;11;9;13;20;10;13;15;18
54;16;12;19;8;14;10;18;18;12;14;15;11;8;12;20;10;13;14
55;8;15;12;18;8;14;10;18;18;12;13;15;11;7;12;18;10;13
56;6;9;15;13;17;8;16;10;17;16;12;13;15;11;7;13;18;10
57;13;6;9;15;12;17;8;16;10;17;15;12;13;15;10;7;11;18
58;12;12;5;10;15;12;16;9;15;10;17;15;12;13;15;10;6;12
59;15;11;11;6;10;14;11;16;9;15;10;17;15;12;13;15;10;7
60;11;16;10;11;5;10;14;11;14;9;15;9;16;15;12;13;15;10
61;19;11;16;10;11;5;10;14;12;14;9;15;10;15;15;13;12;15
62;14;18;11;15;10;11;5;10;14;12;14;9;15;10;15;16;12;12
63;21;14;18;12;15;10;11;5;10;14;12;14;9;15;10;14;15;12
64;7;21;14;18;12;15;9;10;5;10;13;12;14;9;15;9;14;15
65;16;7;19;14;18;11;15;9;9;4;9;13;12;14;10;15;8;14
66;14;15;6;19;13;17;11;14;9;8;4;10;13;12;14;9;15;8
67;6;14;15;6;19;11;17;11;13;9;8;4;11;13;12;14;9;15
68;9;6;14;14;5;20;11;17;11;13;8;8;5;11;12;12;13;8
69;13;9;6;14;14;5;20;11;17;11;13;8;8;5;10;12;12;11
70;17;13;9;6;13;14;5;20;11;17;10;13;8;8;5;11;12;13
71;14;17;12;8;6;13;14;5;20;11;17;10;13;7;9;5;10;12
72;11;14;17;10;7;6;12;12;5;20;10;17;10;12;7;9;5;8
73;5;11;12;16;11;7;6;12;12;5;20;10;17;10;12;8;9;5
74;7;5;11;12;13;11;7;6;11;12;5;18;10;13;9;13;8;8
75;4;7;5;11;12;13;10;7;7;11;11;5;18;10;12;8;12;7
76;7;4;7;5;10;12;13;10;6;6;10;11;5;17;10;12;8;10
77;4;4;4;7;5;8;12;13;11;6;5;9;10;4;16;10;11;8
78;8;4;4;5;7;5;8;12;13;10;6;5;9;9;4;15;11;10
79;5;8;5;4;5;6;5;5;11;12;10;6;5;8;7;4;14;11
80;4;4;7;4;4;3;6;5;3;10;10;8;6;3;7;7;4;14
81;3;4;4;5;3;4;4;5;5;2;9;8;8;6;2;7;7;4
82;3;2;4;2;4;2;4;4;5;5;1;8;7;7;6;2;7;7
83;3;3;2;2;2;4;1;4;3;3;5;1;5;6;7;3;2;7
84;1;2;2;2;2;2;3;1;4;2;3;5;1;5;3;7;3;2
85;2;1;2;2;2;2;2;3;1;4;2;3;4;1;3;3;6;3
86;2;1;0;2;2;1;2;2;3;1;4;2;3;3;1;3;3;5
87;0;2;1;0;1;2;2;2;2;3;0;4;1;3;3;0;1;2
88;3;0;2;1;0;1;2;2;1;3;3;0;2;1;3;3;0;1
89;2;2;0;2;1;0;1;2;2;1;2;3;0;2;1;3;3;0
90;0;2;2;0;2;0;0;1;2;2;0;3;3;0;2;1;3;2
91;1;0;2;0;0;1;0;0;0;2;2;0;3;3;0;2;1;2
92;0;1;0;2;0;0;0;0;0;0;2;1;1;3;2;0;2;1
93;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;0;2
94;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;943;946;934;945;963;958;975;977;968;949;935;919;920;926;899;899;883;870
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;5;4;7;9;6;3;8;6;7;5;5;2;8;7;4;7;2
1;5;12;6;5;5;10;7;5;7;7;8;7;5;3;8;6;3;10
2;4;4;12;5;6;6;12;7;5;5;7;8;7;5;3;10;6;3
3;8;4;5;12;6;7;6;11;7;4;7;7;7;7;4;3;10;7
4;11;8;5;5;12;5;8;6;10;8;5;6;5;6;6;5;3;8
5;12;9;7;5;5;13;5;7;6;9;8;6;6;7;8;6;5;3
6;5;14;8;7;7;5;12;5;7;6;8;8;7;5;7;9;6;5
7;9;4;13;8;9;5;4;12;5;5;7;9;5;7;6;7;8;6
8;4;9;4;13;8;10;4;5;12;5;5;8;8;5;6;6;6;9
9;9;4;10;4;13;7;10;4;7;12;5;5;7;8;5;6;6;5
10;9;9;4;11;5;13;8;10;4;5;12;5;5;7;8;7;6;5
11;8;8;9;4;11;5;14;9;10;3;5;9;5;5;7;8;7;3
12;4;8;8;11;4;13;5;13;9;10;3;5;10;6;6;7;8;6
13;6;4;8;8;11;5;13;5;13;9;10;3;5;11;6;6;6;7
14;11;6;4;10;8;11;6;13;4;12;9;9;3;6;12;6;6;7
15;4;11;6;4;10;8;11;6;13;4;13;7;8;3;6;12;6;6
16;5;5;12;6;4;10;8;11;6;11;4;13;7;8;3;5;11;5
17;8;5;5;12;4;4;10;9;11;6;12;4;13;7;8;3;5;12
18;7;7;6;7;11;5;5;11;9;10;6;12;4;14;7;7;3;5
19;10;7;6;6;8;13;5;7;10;9;12;6;12;4;14;7;8;3
20;10;10;8;6;6;10;15;6;8;9;9;12;7;12;4;12;7;8
21;4;10;11;8;6;5;10;15;7;5;9;10;12;6;12;5;12;8
22;7;6;10;10;8;8;5;8;13;8;5;9;10;10;6;13;5;12
23;8;7;6;10;9;10;8;4;9;13;8;7;8;11;12;7;14;4
24;10;8;8;7;9;11;9;9;6;10;14;8;9;8;10;14;9;15
25;10;10;6;7;7;9;12;9;9;6;12;13;8;7;7;10;17;8
26;10;9;10;6;7;7;11;15;9;10;6;10;12;8;6;8;8;16
27;10;12;11;8;6;10;6;12;16;9;11;6;8;11;8;7;8;9
28;15;10;12;11;10;6;11;5;13;17;9;11;6;8;13;9;6;10
29;18;14;12;15;11;12;8;13;6;10;18;9;11;8;9;12;10;7
30;13;18;17;10;19;10;12;6;14;6;11;18;9;11;8;8;11;10
31;16;13;18;17;8;16;10;14;7;12;6;12;17;7;12;8;8;10
32;15;15;12;17;17;9;18;9;13;10;9;6;12;17;6;10;8;7
33;16;15;13;11;16;15;9;14;10;9;9;10;6;9;16;6;9;6
34;13;14;14;15;11;11;14;8;12;9;8;9;10;8;7;16;5;8
35;15;16;14;13;12;11;11;14;7;11;10;9;10;10;8;9;16;6
36;12;19;15;13;12;13;11;10;14;6;9;8;9;9;11;8;9;13
37;19;14;19;15;14;12;16;11;9;15;6;8;8;9;9;12;7;8
38;16;17;14;20;14;15;11;16;11;11;15;6;9;8;9;9;11;7
39;16;18;17;14;19;12;14;11;17;10;11;15;5;9;9;9;9;12
40;23;15;18;19;15;18;12;15;11;18;10;12;15;6;9;8;9;9
41;12;23;15;19;19;15;19;11;15;11;18;10;11;15;6;11;10;9
42;10;12;25;15;18;18;15;19;11;14;11;16;9;10;15;6;11;10
43;8;10;13;26;15;18;18;12;19;12;14;9;17;12;10;14;6;12
44;12;7;11;14;25;15;17;19;12;19;12;14;9;17;12;13;14;6
45;14;12;7;11;13;24;16;17;19;11;19;12;14;9;17;13;13;14
46;6;13;12;7;11;13;25;16;18;18;11;20;12;14;9;17;12;12
47;13;7;13;12;8;13;14;24;16;18;18;12;19;12;15;11;18;13
48;6;13;6;13;12;7;13;13;24;17;17;18;11;19;12;16;11;18
49;12;7;13;6;12;12;6;12;13;24;17;17;18;10;19;12;16;11
50;17;11;7;13;6;12;12;7;12;10;24;16;17;18;10;18;11;14
51;15;17;11;7;13;6;13;12;5;12;11;24;16;17;18;9;18;12
52;7;16;18;12;7;13;6;13;13;5;11;11;24;16;17;17;9;18
53;14;8;16;18;11;7;13;6;13;13;5;11;11;23;16;17;17;10
54;11;14;6;17;19;10;9;12;6;13;15;5;11;10;22;16;17;17
55;13;12;15;7;17;20;11;8;12;6;13;15;5;11;11;21;16;17
56;9;13;11;15;7;17;20;11;8;12;7;12;16;5;10;11;21;17
57;10;7;13;11;15;7;15;19;10;8;11;8;12;15;4;12;11;20
58;15;10;7;13;10;15;6;15;19;10;8;11;8;12;15;4;10;11
59;14;15;10;7;13;11;16;6;15;19;10;8;11;7;12;15;5;10
60;11;14;15;10;7;13;11;16;5;15;21;10;9;11;7;12;15;5
61;12;11;14;15;10;7;13;11;16;5;15;21;10;8;11;7;11;15
62;16;12;11;14;15;10;7;13;10;16;5;15;22;10;9;10;7;12
63;15;16;13;12;12;15;9;8;13;10;16;5;15;21;10;9;10;9
64;15;14;16;13;12;12;16;9;8;13;10;16;4;14;20;10;9;10
65;14;15;13;16;13;12;12;16;9;8;12;10;16;4;14;18;10;9
66;8;14;15;14;16;13;12;12;16;9;8;12;11;17;4;14;18;9
67;17;8;14;15;14;16;13;12;14;16;9;7;11;9;17;4;14;17
68;10;16;8;14;14;14;16;13;12;13;16;9;7;11;8;18;2;11
69;10;10;16;8;14;14;14;16;12;12;13;16;11;7;11;8;17;2
70;10;10;10;15;8;15;14;14;16;12;11;13;16;11;7;11;8;18
71;19;10;10;10;15;8;15;14;14;15;12;11;12;15;10;7;11;8
72;7;17;10;10;10;15;8;12;14;13;15;12;11;12;15;9;8;11
73;21;7;17;9;12;10;15;8;12;14;13;15;12;10;10;14;8;8
74;10;20;6;14;9;12;10;15;8;12;13;13;15;12;10;10;14;7
75;10;9;19;6;14;9;12;10;17;8;12;13;12;14;12;9;9;14
76;13;10;9;19;6;12;9;12;11;14;8;12;12;12;14;12;9;9
77;12;13;9;9;20;6;12;9;12;10;13;7;11;11;12;14;12;9
78;10;11;13;8;9;19;6;11;9;11;10;13;7;11;11;12;14;12
79;9;10;11;12;8;9;19;6;11;8;10;10;13;7;11;11;12;12
80;7;9;9;11;11;8;9;17;5;11;8;10;10;15;6;11;11;12
81;13;6;9;10;9;11;8;9;14;5;11;8;10;9;10;6;11;11
82;9;12;5;9;10;7;11;8;10;13;4;11;8;9;9;9;7;10
83;5;9;11;4;9;10;6;10;7;10;13;3;10;8;9;9;9;6
84;2;4;9;11;4;7;10;6;9;6;10;13;3;10;8;9;8;9
85;6;2;3;9;7;4;7;9;8;9;5;10;9;3;8;8;9;7
86;7;6;2;2;9;6;3;6;9;8;7;4;9;8;3;8;8;9
87;3;5;6;1;2;7;3;2;6;9;8;7;4;9;7;2;7;8
88;4;4;4;6;1;2;4;2;1;5;8;6;7;4;8;5;2;7
89;6;3;3;2;5;1;2;4;3;1;4;6;5;6;4;8;4;1
90;3;5;3;2;0;5;1;2;4;2;1;4;5;4;5;4;8;4
91;4;3;4;2;2;1;5;1;2;4;1;1;3;3;2;4;3;6
92;0;4;3;5;2;2;1;5;1;2;2;1;1;2;2;2;3;3
93;0;0;2;2;2;2;2;0;5;1;2;1;0;0;2;2;2;3
94;0;0;0;1;2;2;2;2;1;5;1;1;0;0;0;2;1;2
95;0;0;0;0;1;2;1;2;0;1;2;1;1;0;0;0;0;1
96;0;0;0;0;0;0;2;1;2;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;1;2;0;1;1;0;0;0;0;0
98;1;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
Totale;962;960;959;968;959;964;974;965;970;943;939;929;907;894;885;891;881;867

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grumello Cremonese ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;12;7;10;18;16;8;14;11;9;11;5;3;14;7;8;12;5
1;11;19;12;7;9;17;15;9;15;12;10;14;5;5;15;7;8;13
2;16;10;20;12;8;9;16;15;9;15;12;9;15;4;5;16;6;8
3;12;16;10;20;12;9;9;17;15;7;14;13;8;15;4;5;17;7
4;19;13;17;10;20;12;9;9;14;15;7;12;11;9;14;6;5;15
5;17;17;13;17;10;18;12;8;10;13;15;9;13;13;10;14;7;5
6;13;17;15;13;17;10;17;12;8;10;13;17;7;15;13;11;13;6
7;20;12;17;15;13;15;9;16;12;7;11;13;18;9;14;13;11;14
8;8;22;12;17;16;13;15;8;16;12;7;12;16;17;9;12;13;12
9;18;8;22;12;17;15;13;15;7;16;12;8;11;16;17;11;13;14
10;18;18;8;22;13;17;15;13;15;7;16;11;8;13;15;20;11;9
11;19;16;18;8;22;13;18;15;14;15;8;16;11;8;14;15;19;7
12;12;19;16;20;8;24;13;18;15;14;15;8;18;11;9;12;15;17
13;12;12;21;17;20;9;24;13;18;16;14;15;8;19;11;10;12;14
14;20;12;13;23;17;20;9;22;12;18;16;13;16;8;20;12;10;11
15;8;20;11;13;23;17;20;9;22;12;19;14;14;18;9;20;12;9
16;9;8;21;11;13;22;17;20;9;21;12;19;16;15;18;8;19;11
17;13;10;8;21;9;12;22;18;20;9;22;12;19;17;15;16;10;19
18;13;12;10;9;19;10;13;22;18;19;11;24;12;20;20;14;17;10
19;23;12;11;10;9;19;11;14;22;18;21;10;24;12;20;18;14;17
20;14;21;13;11;10;10;20;11;16;22;18;21;11;24;12;18;16;14
21;13;14;24;13;12;10;9;20;12;13;22;19;21;10;22;13;18;18
22;16;13;15;23;13;11;11;10;17;12;13;22;19;16;10;22;13;19
23;19;15;14;15;21;15;12;13;10;18;12;14;23;20;17;10;23;11
24;21;20;17;16;14;22;15;12;14;10;18;13;15;22;19;22;10;24
25;23;20;19;18;16;14;23;15;12;12;10;17;13;14;21;18;25;11
26;17;21;21;18;16;18;14;26;15;12;12;9;17;14;13;21;15;22
27;15;18;25;16;17;18;16;15;26;17;12;11;8;16;15;14;21;15
28;29;15;19;24;18;16;18;16;16;28;16;12;11;8;18;16;13;22
29;28;28;20;21;25;19;17;18;15;13;27;16;12;13;9;18;18;13
30;35;31;28;18;24;24;18;16;17;15;11;24;17;13;12;9;19;19
31;29;35;32;26;16;21;24;19;20;15;14;12;23;14;14;13;7;18
32;27;24;33;31;26;16;21;20;18;24;12;12;12;24;12;13;14;8
33;31;27;19;32;29;28;15;18;22;13;22;14;14;11;22;13;13;12
34;24;30;25;23;35;25;26;12;16;22;13;19;14;16;10;22;12;12
35;34;27;27;24;22;32;25;24;12;17;23;14;19;13;16;10;23;15
36;26;36;25;26;25;24;27;23;25;10;16;20;14;19;14;16;10;22
37;33;30;35;28;27;25;24;28;22;24;9;13;21;14;18;15;14;11
38;32;31;31;34;28;27;24;24;27;24;24;9;14;20;14;19;13;13
39;27;34;31;29;34;26;26;24;24;29;23;24;8;16;20;16;21;13
40;40;27;34;30;27;33;27;26;23;26;30;24;26;11;17;19;15;19
41;26;41;25;33;32;27;32;26;27;23;25;29;24;26;12;19;19;14
42;20;25;41;27;31;31;26;32;27;28;23;23;26;24;26;13;19;18
43;21;19;25;42;27;33;32;23;34;27;30;21;24;29;24;25;12;19
