"Popolazione per età, vista per singola area - Comune: 023035 - Fumane"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fumane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;24;25;24;29;27;37;31;28;29;25;27;29;23;28;35;37;44;32
78;28;22;25;25;29;27;33;30;29;29;24;27;28;23;28;33;39;41
79;14;26;22;23;25;28;27;30;29;30;27;23;26;28;22;25;31;35
80;19;15;25;21;21;25;28;27;30;28;30;25;22;21;27;22;25;29
81;22;17;14;26;20;20;23;25;26;29;27;26;25;22;22;24;22;23
82;19;22;19;15;25;21;18;24;24;24;27;23;23;24;22;21;24;20
83;6;18;19;19;13;23;20;16;20;24;21;27;21;19;24;22;19;24
84;7;5;18;17;18;12;25;19;15;18;22;16;25;20;16;24;21;18
85;9;6;5;17;16;15;12;22;15;16;17;22;15;25;18;16;20;19
86;15;9;5;4;17;15;12;12;20;12;15;16;20;14;25;16;14;15
87;14;14;6;4;4;14;14;11;10;20;12;13;14;20;14;22;12;12
88;15;12;14;4;3;4;12;12;8;6;19;13;12;14;18;13;21;12
89;6;12;9;10;3;2;4;11;12;7;5;19;9;12;10;15;12;17
90;9;6;10;6;8;3;2;3;9;7;5;5;13;8;10;9;10;11
91;3;9;6;8;4;8;3;1;2;4;6;4;4;9;7;8;6;8
92;3;2;6;6;7;4;8;2;1;2;4;6;2;2;8;7;7;5
93;5;1;2;5;5;4;4;7;1;1;1;2;3;2;1;7;5;6
94;3;3;1;1;5;4;1;5;5;0;1;1;2;3;2;0;7;3
95;3;3;2;1;1;3;4;1;4;3;0;1;1;2;2;2;0;6
96;0;3;1;1;1;1;2;3;0;3;3;0;1;0;1;1;1;0
97;1;0;3;0;0;1;1;1;4;0;3;3;0;1;0;1;1;1
98;0;1;0;2;0;0;1;1;0;4;0;3;1;0;1;0;1;1
99;0;1;1;0;2;0;0;0;1;0;4;0;2;1;0;1;0;1
100 e oltre;0;0;1;1;1;1;0;0;0;1;1;5;2;3;2;2;3;2
Totale;3818;3868;3907;3921;3966;3997;4114;4149;4133;4126;4178;4184;4183;4147;4095;4078;4114;4128
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;24;14;15;19;19;17;28;14;24;16;31;16;21;8;9;16;18
1;22;21;23;15;14;19;20;19;28;17;25;16;29;16;21;8;11;16
2;27;23;19;24;16;15;21;23;20;30;16;25;15;29;12;21;12;10
3;16;27;23;20;24;17;16;23;23;23;32;17;25;14;30;13;20;12
4;22;17;29;22;23;27;20;14;25;22;23;32;19;23;11;30;15;21
5;24;20;20;31;22;24;30;21;14;27;23;20;32;18;22;11;31;16
6;18;24;20;19;32;25;26;30;21;14;26;24;21;32;17;21;15;32
7;23;19;24;22;20;31;27;24;30;22;16;24;23;22;31;18;22;17
8;20;24;18;23;23;19;32;28;23;31;23;16;25;23;21;29;18;23
9;19;21;22;18;21;21;19;33;28;21;30;23;14;23;22;21;29;19
10;26;21;21;22;18;23;23;21;34;30;22;30;22;14;22;22;22;29
11;19;28;20;21;22;17;24;23;21;34;33;25;31;23;14;21;22;26
12;20;20;28;22;22;24;17;24;22;22;35;32;24;31;23;14;21;21
13;30;20;20;27;22;22;25;18;24;22;22;35;33;24;30;23;13;22
14;21;29;18;22;27;21;21;27;18;24;24;23;35;31;24;27;23;14
15;27;21;29;16;22;24;21;21;27;18;24;25;23;34;33;22;27;26
16;13;28;20;30;17;22;24;20;18;28;17;25;25;22;35;32;22;27
17;15;14;30;20;30;16;20;24;19;18;28;15;26;25;22;35;31;22
18;29;15;15;29;20;30;15;19;23;20;18;27;14;26;25;21;38;30
19;20;29;16;15;29;22;32;16;20;23;20;20;27;14;27;25;21;37
20;26;20;31;16;19;29;22;30;16;20;25;22;21;27;14;26;24;22
21;21;26;24;32;14;20;29;23;30;18;21;23;23;22;27;14;26;23
22;28;23;25;20;32;15;21;30;23;31;18;19;22;22;21;24;17;24
23;10;29;22;26;19;30;16;20;30;24;31;19;19;24;23;21;24;18
24;29;11;30;25;29;15;29;14;18;29;24;28;21;16;24;21;23;26
25;21;30;12;32;23;30;18;28;14;21;30;24;25;23;14;23;20;24
26;26;25;31;12;33;20;30;18;27;15;22;28;23;24;20;17;27;20
27;31;28;29;32;12;36;22;27;16;22;13;24;27;20;21;20;18;29
28;28;32;29;28;34;14;34;21;28;18;24;13;22;26;20;22;18;18
29;32;27;31;28;26;33;14;35;17;27;20;25;15;21;27;20;23;20
30;37;33;28;30;32;24;39;11;35;13;30;18;28;16;16;27;23;24
31;29;40;35;28;31;32;28;41;10;28;14;31;16;28;14;16;26;22
32;27;28;39;34;31;31;35;25;35;12;26;14;29;16;27;12;17;23
33;36;27;29;37;34;31;34;33;22;32;13;27;13;27;18;28;13;15
34;26;35;26;25;39;29;34;35;28;18;33;13;29;10;29;19;29;15
35;47;25;36;25;24;41;26;32;35;27;22;29;11;26;11;26;19;30
36;37;51;27;35;27;26;47;27;39;35;26;22;27;13;23;12;24;20
37;29;38;50;25;36;30;23;51;28;39;35;25;24;29;13;24;12;24
38;36;30;38;51;23;35;36;22;51;31;39;35;29;22;28;15;25;11
39;23;36;29;40;51;23;38;36;24;55;30;37;36;28;22;30;14;27
40;35;23;38;28;41;49;27;39;35;24;56;31;37;36;30;24;33;13
41;22;34;24;43;28;45;48;29;38;35;27;57;33;36;35;31;25;36
42;31;22;33;25;41;29;46;46;26;38;37;30;54;31;35;34;30;23
43;26;34;23;38;25;42;29;44;48;24;38;38;33;54;31;37;36;31
44;31;25;36;23;38;24;44;32;44;47;24;38;40;34;54;32;38;37
45;23;31;26;34;23;37;25;41;29;41;50;24;40;41;37;54;31;34
46;32;24;35;25;34;23;36;29;40;28;45;48;22;41;41;36;51;32
47;26;32;21;33;24;35;24;36;30;39;28;41;50;22;42;40;35;51
48;31;29;34;20;33;28;36;24;39;31;36;23;40;49;26;41;38;36
49;25;33;30;35;20;33;26;38;23;39;31;37;25;40;47;29;42;39
50;37;26;33;30;35;20;32;23;38;22;40;31;39;26;43;44;29;40
51;25;36;27;31;29;34;20;31;24;38;20;39;31;38;27;41;47;28
52;25;23;35;26;31;29;34;19;31;24;39;21;39;28;38;25;41;47
53;28;22;21;35;26;30;30;30;17;31;25;36;21;38;29;37;27;42
54;28;29;21;23;36;25;32;30;32;20;31;24;36;21;38;29;36;28
55;35;30;28;22;23;37;25;31;33;31;19;30;24;36;22;37;29;37
56;15;34;30;29;21;25;37;25;32;33;32;19;30;24;35;23;37;31
57;23;15;34;27;30;21;25;35;23;30;31;28;19;29;23;34;22;36
58;14;23;15;35;27;28;20;26;36;20;29;31;26;20;29;23;33;22
59;23;14;23;17;34;28;27;20;28;37;19;30;30;24;21;29;22;33
60;12;22;12;21;17;34;28;28;21;26;36;20;30;30;24;20;29;22
61;28;13;20;12;20;15;35;28;27;21;25;36;20;28;31;23;19;31
62;21;29;14;21;13;20;14;35;28;27;22;25;36;20;30;29;22;21
63;25;20;30;13;21;12;23;14;35;27;27;22;24;36;20;27;29;25
64;29;24;19;31;14;19;13;24;14;35;26;29;22;24;34;19;29;29
65;11;27;24;18;32;15;20;12;23;13;36;26;29;21;23;34;21;29
66;22;11;27;23;17;31;18;20;14;23;13;36;26;28;21;23;33;22
67;17;21;12;27;23;18;31;17;20;14;22;13;36;26;26;20;23;33
68;16;16;20;12;26;23;15;31;16;20;12;22;13;36;24;26;20;25
69;14;15;17;20;13;24;23;15;29;15;21;11;21;12;36;24;27;20
70;22;14;15;17;19;13;22;24;15;27;14;21;11;22;12;34;23;27
71;16;21;13;15;17;18;13;22;24;15;28;14;21;10;21;12;33;22
72;18;15;21;13;15;17;17;13;23;23;15;29;14;21;10;21;12;33
73;10;17;16;21;13;14;17;16;13;21;23;15;28;13;19;10;20;12
74;13;10;17;16;20;13;14;17;15;11;20;21;15;27;13;19;11;19
75;16;13;9;17;16;20;15;14;17;15;11;18;20;16;26;14;19;9
76;9;15;13;9;17;16;18;14;14;16;14;11;18;20;16;26;14;18
77;9;9;14;13;7;16;15;15;13;14;16;14;10;18;19;16;24;14
78;11;8;9;14;13;7;15;15;16;12;14;16;13;10;18;17;16;22
79;3;9;8;8;15;13;8;12;14;16;11;13;16;13;9;14;16;16
80;3;3;8;7;6;15;13;7;12;13;16;9;13;11;12;10;14;14
81;7;2;3;9;6;6;13;12;6;11;13;12;9;13;11;9;10;13
82;6;6;3;5;8;7;6;13;12;6;9;11;9;8;12;11;9;10
83;3;6;4;3;4;6;7;5;11;12;4;9;10;7;8;12;10;9
84;1;2;6;4;3;4;8;7;5;10;11;3;8;10;7;8;11;9
85;3;0;2;4;4;1;3;7;6;6;9;11;3;8;8;7;5;10
86;2;3;0;1;4;4;1;3;6;5;5;9;9;3;8;7;6;5
87;4;2;1;0;1;2;5;1;2;6;5;3;7;10;3;7;6;5
88;7;2;2;1;0;1;0;4;1;2;5;5;2;7;9;3;7;6
89;1;5;2;2;0;0;1;0;3;1;1;5;4;2;6;8;3;5
90;7;1;4;1;2;0;0;1;0;2;0;1;3;3;2;5;4;3
91;0;7;1;4;1;2;0;0;0;0;2;0;1;2;3;2;3;3
92;3;0;4;1;4;1;2;0;0;0;0;2;0;0;2;3;2;2
93;0;1;0;2;0;4;1;1;0;0;0;0;1;0;0;2;2;2
94;0;0;1;0;2;0;1;1;1;0;0;0;0;1;0;0;2;2
95;1;0;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;2
96;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0
97;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0
98;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1916;1948;1969;1980;2006;2017;2084;2092;2081;2084;2114;2111;2110;2089;2069;2043;2068;2098
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;13;24;23;21;26;26;18;16;19;14;16;10;10;15;14;16;16
1;10;20;14;25;25;21;26;22;19;16;20;12;14;8;11;18;17;15
2;15;11;21;15;27;28;24;26;21;17;16;18;14;14;7;14;18;16
3;19;14;13;22;16;28;28;25;26;22;17;16;19;13;14;10;16;18
4;22;20;13;14;17;17;28;31;26;27;22;16;18;20;13;15;10;17
5;25;23;19;13;14;17;18;30;29;25;26;20;18;20;19;13;16;9
6;24;26;23;21;13;16;18;18;31;26;25;26;19;18;19;20;12;17
7;10;25;27;22;22;14;17;19;20;30;27;26;28;16;18;19;21;12
8;23;11;28;27;20;21;16;18;18;21;30;27;25;28;16;18;21;21
9;16;23;11;28;28;22;21;17;18;17;22;30;28;26;24;16;18;19
10;17;16;23;11;27;30;23;22;17;18;17;24;31;27;26;24;16;18
11;22;16;16;23;12;26;32;22;20;16;17;18;23;30;26;25;24;17
12;16;22;19;16;22;11;27;29;22;20;17;17;19;25;30;25;25;27
13;21;15;22;18;16;22;13;27;28;22;20;17;16;19;24;30;26;26
14;17;21;14;24;17;16;21;13;26;28;22;19;17;16;22;25;30;25
15;16;17;21;15;24;17;17;21;13;26;28;22;18;18;17;22;23;28
16;26;16;17;21;15;24;16;17;21;13;26;27;23;19;18;17;21;24
17;21;26;16;17;20;19;23;17;17;20;13;28;26;23;20;19;17;21
18;19;20;26;18;17;20;21;22;17;17;20;14;28;24;23;21;17;17
19;19;22;20;23;18;17;21;19;22;16;18;18;13;27;21;24;19;17
20;26;18;20;20;25;21;18;21;19;22;16;16;19;14;27;21;24;21
21;19;26;20;19;20;25;24;20;21;18;22;16;16;19;14;25;21;23
22;16;17;26;19;21;19;24;19;19;22;18;22;17;16;19;13;23;22
23;26;18;19;26;20;23;19;22;19;20;21;19;21;18;16;18;14;20
24;19;25;19;20;25;18;22;21;21;22;24;20;18;23;16;18;18;11
25;30;20;25;18;21;25;21;23;22;19;22;24;19;16;21;17;22;18
26;29;31;19;21;19;17;24;22;22;23;19;19;20;20;15;21;20;21
27;23;25;29;15;19;19;16;25;19;20;22;18;22;24;22;13;20;19
28;19;30;28;30;18;21;18;19;24;20;23;23;19;20;20;21;13;21
29;27;18;29;27;30;14;21;18;22;24;21;23;23;18;17;20;24;14
30;25;28;16;30;27;30;16;25;16;18;23;23;22;24;19;19;21;20
31;31;26;29;17;31;26;29;18;25;18;19;24;23;19;20;19;21;18
32;39;32;24;31;16;29;26;30;18;19;19;20;25;22;17;21;19;21
33;35;41;32;18;29;12;33;25;29;20;23;19;21;25;23;21;18;18
34;33;35;42;31;22;29;15;34;28;28;20;24;19;21;27;20;26;20
35;37;35;34;42;30;25;32;19;36;32;31;21;25;18;20;28;20;25
36;47;38;39;33;42;33;26;33;18;37;32;29;22;24;16;21;30;19
37;20;45;38;43;37;44;34;32;33;19;36;33;31;23;23;17;22;31
38;21;21;41;38;41;36;43;36;34;35;24;38;34;31;22;23;17;21
39;35;23;24;43;36;42;33;42;38;32;34;24;38;33;32;24;21;17
40;29;35;23;24;44;37;41;36;43;39;32;34;24;43;30;32;23;22
41;31;33;35;21;24;45;38;41;35;44;39;31;34;22;42;31;33;27
42;30;32;34;36;21;22;46;36;39;35;46;40;32;30;23;40;32;31
43;34;30;31;34;36;20;22;46;37;40;34;44;40;31;32;20;38;34
44;32;34;28;31;34;36;21;21;43;40;42;34;48;39;33;31;20;39
45;17;32;34;29;32;34;36;22;23;44;39;43;36;49;39;36;28;21
46;29;17;31;33;30;34;34;37;22;23;45;38;43;36;50;39;34;27
47;30;28;17;31;33;29;36;33;36;20;24;47;37;40;33;50;39;33
48;29;30;28;17;31;32;28;34;34;33;19;24;48;36;38;34;47;40
49;14;29;29;29;20;31;37;27;34;35;32;19;24;48;38;38;36;48
50;21;13;28;27;29;18;31;36;27;34;37;34;19;26;46;38;38;34
51;25;21;14;30;27;29;15;32;35;30;34;37;37;20;23;44;38;40
52;30;25;22;13;30;28;29;14;30;36;31;33;36;37;20;26;46;37
53;27;30;25;22;15;30;27;30;14;27;35;35;34;33;39;20;25;46
54;20;27;30;25;21;16;31;28;30;15;28;34;34;34;34;37;20;25
55;31;19;27;32;25;21;17;31;31;31;15;29;35;34;33;34;35;20
56;18;32;18;28;33;25;21;15;31;28;29;15;29;35;29;33;33;35
57;16;18;33;17;30;31;28;21;17;31;28;30;15;29;36;25;32;33
58;25;15;17;34;17;30;29;27;23;16;30;27;30;14;29;35;26;33
59;25;25;15;16;34;17;35;29;26;23;17;30;26;32;16;29;35;25
60;21;25;26;15;16;33;17;36;29;27;23;16;29;26;31;16;30;33
61;24;22;25;26;15;16;33;18;35;29;27;23;16;29;26;30;15;29
62;23;23;21;25;26;16;17;34;18;33;29;26;23;16;29;25;30;14
63;20;24;23;21;24;27;16;19;34;20;32;29;27;22;14;29;26;32
64;10;18;24;23;20;26;27;16;19;33;20;30;29;27;22;14;27;26
65;18;10;18;23;23;19;27;27;16;18;31;19;31;28;27;22;14;28
66;19;16;10;18;25;24;19;27;28;16;19;32;19;30;26;27;21;13
67;16;19;16;10;18;24;24;20;25;28;15;20;30;19;31;27;27;21
68;13;14;18;15;10;18;24;23;18;25;28;15;20;29;19;31;27;26
69;19;13;14;18;15;10;17;24;23;17;25;28;15;19;29;20;32;27
70;14;18;13;14;17;14;10;17;24;22;17;25;24;15;20;29;19;33
71;18;14;18;11;13;15;14;10;16;24;22;17;25;23;15;21;29;19
72;21;17;14;18;11;13;15;14;10;16;23;22;17;25;23;15;21;29
73;21;21;17;14;16;12;12;15;14;10;16;23;21;18;25;21;15;20
74;16;21;21;17;14;17;12;11;15;14;10;17;23;21;18;25;21;15
75;10;16;21;22;17;13;16;11;12;15;12;10;16;23;20;18;25;22
76;17;10;15;21;21;17;13;16;11;12;15;13;10;16;22;18;18;24
77;15;16;10;16;20;21;16;13;16;11;11;15;13;10;16;21;20;18
78;17;14;16;11;16;20;18;15;13;17;10;11;15;13;10;16;23;19
79;11;17;14;15;10;15;19;18;15;14;16;10;10;15;13;11;15;19
80;16;12;17;14;15;10;15;20;18;15;14;16;9;10;15;12;11;15
81;15;15;11;17;14;14;10;13;20;18;14;14;16;9;11;15;12;10
82;13;16;16;10;17;14;12;11;12;18;18;12;14;16;10;10;15;10
83;3;12;15;16;9;17;13;11;9;12;17;18;11;12;16;10;9;15
84;6;3;12;13;15;8;17;12;10;8;11;13;17;10;9;16;10;9
85;6;6;3;13;12;14;9;15;9;10;8;11;12;17;10;9;15;9
86;13;6;5;3;13;11;11;9;14;7;10;7;11;11;17;9;8;10
87;10;12;5;4;3;12;9;10;8;14;7;10;7;10;11;15;6;7
88;8;10;12;3;3;3;12;8;7;4;14;8;10;7;9;10;14;6
89;5;7;7;8;3;2;3;11;9;6;4;14;5;10;4;7;9;12
90;2;5;6;5;6;3;2;2;9;5;5;4;10;5;8;4;6;8
91;3;2;5;4;3;6;3;1;2;4;4;4;3;7;4;6;3;5
92;0;2;2;5;3;3;6;2;1;2;4;4;2;2;6;4;5;3
93;5;0;2;3;5;0;3;6;1;1;1;2;2;2;1;5;3;4
94;3;3;0;1;3;4;0;4;4;0;1;1;2;2;2;0;5;1
95;2;3;2;0;1;2;4;0;3;2;0;1;1;2;1;2;0;4
96;0;2;1;1;0;1;2;3;0;2;2;0;1;0;1;0;1;0
97;1;0;2;0;0;0;1;1;4;0;2;2;0;1;0;1;0;1
98;0;1;0;1;0;0;0;1;0;4;0;2;1;0;1;0;1;1
99;0;1;1;0;1;0;0;0;1;0;4;0;2;1;0;1;0;1
100 e oltre;0;0;1;1;1;1;0;0;0;1;1;5;2;3;2;2;3;2
Totale;1902;1920;1938;1941;1960;1980;2030;2057;2052;2042;2064;2073;2073;2058;2026;2035;2046;2030

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fumane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;34;34;32;36;35;37;40;24;39;23;40;24;30;21;23;30;29
1;30;37;34;36;32;36;38;35;41;25;40;23;40;23;31;24;27;29
2;39;30;35;37;39;36;39;41;36;43;26;41;24;40;19;34;27;25
3;33;39;32;36;38;41;37;42;42;40;44;27;42;23;41;23;35;27
4;40;34;40;33;35;42;43;38;45;43;40;42;29;41;22;41;25;37
5;45;40;37;42;33;36;46;45;39;46;43;37;43;30;39;22;44;24
6;40;46;41;38;43;37;40;46;48;38;46;44;38;43;29;39;24;46
7;32;42;47;42;38;43;39;41;46;49;41;45;46;36;43;30;41;26
8;42;34;43;46;41;37;44;42;39;47;50;41;46;47;35;42;33;42
9;31;42;33;43;44;41;37;45;44;36;48;51;39;46;43;35;43;33
10;42;32;42;33;43;45;43;40;48;45;37;48;51;40;45;44;36;43
11;37;42;31;42;34;41;47;42;40;48;47;40;49;51;39;44;45;39
12;34;39;45;33;43;34;41;48;42;41;49;47;42;51;51;38;44;47
13;50;33;39;43;34;43;35;41;49;42;41;49;47;42;49;51;38;47
14;37;49;31;42;43;33;41;37;41;49;44;41;49;46;45;48;52;37
15;43;37;49;30;41;40;33;41;37;41;49;44;40;48;48;43;47;53
16;39;43;37;50;31;40;39;32;39;38;39;49;45;40;50;47;42;47
17;35;40;45;37;49;33;37;40;32;38;38;39;49;45;41;50;45;42
18;45;33;41;45;37;50;33;39;38;34;38;39;40;47;45;41;50;44
19;35;46;34;38;45;39;50;32;39;37;36;38;38;40;46;46;40;49
20;50;34;46;34;41;47;39;47;32;39;38;34;38;39;41;45;46;42
21;38;48;38;47;33;42;45;39;47;33;39;37;35;39;39;39;44;44
22;42;37;47;33;48;31;40;43;38;48;32;37;38;34;38;35;37;43
23;34;43;38;48;32;49;31;36;44;39;47;33;36;40;35;38;34;35
24;48;35;42;40;50;28;47;32;35;45;42;45;32;36;38;34;38;33
25;42;49;34;43;40;49;31;47;32;34;45;42;42;32;33;37;33;39
26;52;41;45;30;46;35;48;31;45;33;35;42;40;41;30;33;43;34
27;53;51;43;41;28;47;34;45;29;41;29;34;44;39;40;29;33;43
28;44;60;53;40;44;31;43;35;46;31;46;31;33;41;37;38;29;33
29;52;42;57;49;40;41;30;44;32;47;33;45;33;33;38;38;38;27
30;57;53;41;56;53;39;45;33;39;28;48;34;46;36;33;40;39;37
31;55;59;54;42;56;51;43;48;32;36;28;50;33;43;32;32;40;35
32;62;55;57;56;40;57;52;42;45;31;33;30;49;33;40;31;32;37
33;65;64;54;50;53;39;60;50;44;47;33;35;30;46;37;45;28;29
34;56;65;64;49;54;49;44;60;50;40;48;34;37;29;49;35;47;32
35;78;57;63;65;51;61;47;44;62;53;45;46;33;37;29;49;35;48
36;77;83;60;63;68;56;68;50;50;64;54;44;46;33;33;29;49;36
37;47;78;83;62;65;71;54;75;52;53;63;54;48;49;32;32;30;51
38;51;48;75;84;58;66;73;55;79;56;57;63;60;47;47;34;34;27
39;51;51;50;80;83;58;64;71;58;81;53;56;62;58;47;49;32;36
40;63;52;53;49;82;81;60;63;71;57;82;56;57;67;58;51;52;31
41;50;67;51;54;50;84;78;63;63;72;60;81;56;55;65;58;52;56
42;60;50;67;52;53;50;85;79;60;64;76;65;78;52;56;63;57;49
43;55;63;50;70;53;53;48;82;80;60;63;75;67;77;55;55;65;60
44;60;53;61;50;70;52;56;50;81;81;62;64;78;67;80;56;56;67
