"Popolazione per età, vista per singola area - Comune: 034016 - Fontevivo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontevivo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;53;56;54;65;55;55;58;57;59;55;51;58;53;53;58;45;34
1;51;40;59;54;52;68;52;54;53;53;54;58;49;59;58;53;52;46
2;34;56;41;51;55;41;77;47;54;48;54;51;55;50;56;58;50;52
3;39;39;58;43;53;53;42;75;49;58;46;51;47;57;51;55;56;50
4;49;42;37;60;47;51;54;45;76;47;60;48;47;48;55;47;54;53
5;34;48;45;37;55;47;50;54;49;74;51;59;49;49;51;56;42;53
6;40;41;48;44;37;57;44;55;53;44;68;52;56;46;52;50;51;49
7;37;40;41;50;41;40;62;44;51;50;42;67;51;53;47;51;52;50
8;50;38;41;40;51;43;36;61;49;49;47;43;63;47;55;45;53;51
9;41;50;39;38;41;48;46;32;61;49;46;46;44;61;47;55;49;52
10;48;45;51;43;39;45;50;47;31;60;48;47;46;44;61;48;52;51
11;40;48;44;52;42;39;42;49;45;32;57;49;50;45;46;63;48;51
12;34;40;51;48;52;41;38;43;51;41;31;53;52;45;43;46;68;50
13;36;34;40;56;48;51;40;40;38;51;39;34;52;51;44;43;48;67
14;40;36;34;41;59;51;48;34;43;43;48;37;32;53;50;45;48;44
15;48;41;38;37;40;56;47;50;34;46;45;49;38;32;52;54;44;50
16;43;48;41;39;42;45;58;49;47;36;47;46;48;39;34;53;54;46
17;41;48;52;46;44;43;46;54;49;49;41;47;47;47;41;36;57;51
18;36;46;54;53;52;44;45;49;54;47;47;41;48;53;50;42;36;61
19;50;39;45;57;58;48;42;48;51;57;48;49;44;45;49;51;43;40
20;43;50;40;46;59;62;45;44;51;50;56;47;50;48;47;49;51;46
21;51;42;55;44;49;59;66;47;46;50;53;55;50;51;46;42;48;51
22;51;55;46;57;44;49;54;68;48;45;54;51;56;52;54;40;46;49
23;54;49;56;50;62;46;54;59;69;54;46;58;57;59;55;53;39;49
24;67;55;56;64;57;67;50;54;57;77;59;47;57;60;61;50;52;43
25;75;77;66;58;66;58;63;53;56;54;80;57;46;60;62;66;49;49
26;74;84;80;67;63;66;65;65;55;60;58;75;57;47;61;62;69;51
27;70;94;86;86;67;65;60;77;68;50;65;55;72;54;48;59;61;64
28;71;79;94;92;89;72;70;64;71;72;56;70;61;66;47;54;54;69
29;81;83;73;95;98;97;70;76;68;72;76;63;66;61;64;52;52;56
30;84;95;83;79;102;104;91;73;83;60;70;77;63;68;72;69;62;54
31;102;88;99;96;93;110;96;86;75;84;64;72;77;63;72;66;71;63
32;85;109;92;101;94;95;120;100;87;72;80;67;68;78;67;66;63;69
33;78;91;104;96;101;93;98;120;94;83;76;82;67;72;77;76;64;67
34;85;78;90;103;85;105;93;94;119;86;80;80;83;73;75;78;70;70
35;108;89;81;93;105;84;97;90;95;120;85;82;83;75;73;75;72;66
36;93;108;85;86;95;110;82;91;90;90;115;85;81;91;84;69;77;74
37;92;101;112;86;85;97;110;82;93;97;82;118;81;83;92;87;70;73
38;78;96;100;119;85;77;90;112;79;97;96;83;109;86;82;92;87;75
39;79;75;91;104;114;82;82;87;107;84;95;94;85;111;89;78;89;88
40;81;78;76;97;103;113;88;86;95;102;83;100;96;80;105;93;77;89
41;63;87;79;77;98;98;105;85;90;97;104;80;102;92;81;108;92;81
42;64;64;84;80;82;99;99;101;83;84;95;99;81;98;85;83;110;91
43;66;64;69;87;79;86;99;95;98;81;85;93;100;76;101;86;81;105
44;86;74;70;75;89;81;92;104;98;99;84;83;91;98;78;99;88;81
45;68;87;74;69;72;91;79;88;101;99;103;81;87;91;100;79;101;95
46;63;76;89;80;74;73;90;78;91;99;99;104;87;86;93;102;80;106
47;59;64;79;95;87;73;74;89;78;96;100;99;101;86;85;91;105;79
48;77;64;64;82;94;88;70;77;88;80;95;104;98;105;83;85;87;106
49;61;82;66;67;83;94;83;67;75;87;83;97;104;98;101;83;88;86
50;70;63;82;69;68;80;90;83;63;78;85;87;98;106;101;101;85;88
51;62;72;63;81;71;69;79;88;88;65;77;85;85;100;104;98;102;88
52;75;67;72;65;79;72;67;76;86;84;66;77;87;84;95;102;97;102
53;66;83;66;77;65;80;69;71;77;83;85;67;75;83;90;88;98;103
54;76;70;84;66;78;63;79;68;71;79;82;83;66;73;83;89;85;91
55;71;77;70;82;64;77;62;76;72;72;80;81;84;66;73;85;88;87
56;62;74;79;70;81;62;74;59;80;76;75;81;81;86;65;70;86;84
57;51;62;74;80;67;81;65;73;61;83;76;72;82;82;86;63;71;87
58;55;46;66;75;81;67;81;66;73;58;80;75;73;77;84;92;61;69
59;51;57;44;64;78;77;67;80;63;71;60;78;76;70;77;84;87;62
60;60;52;58;45;66;77;74;66;82;64;69;58;78;75;66;76;83;84
61;75;59;52;59;46;65;72;79;61;85;64;68;56;78;74;64;74;79
62;60;78;58;52;59;43;65;70;73;60;85;59;68;56;77;73;66;74
63;59;57;73;61;54;59;43;65;71;71;60;85;59;69;57;76;72;64
64;44;57;58;74;62;52;57;43;62;71;70;58;83;57;70;58;77;70
65;60;45;56;60;71;60;54;57;44;60;69;69;56;81;56;70;57;78
66;51;59;46;54;58;71;56;52;58;48;57;67;67;54;79;54;72;56
67;49;57;59;45;57;52;71;56;52;57;47;56;63;63;55;76;55;66
68;48;49;55;59;44;56;51;70;52;48;55;48;54;63;63;54;75;57
69;45;50;49;55;59;44;56;50;69;52;49;57;48;54;62;64;52;73
70;53;48;49;50;54;61;46;53;50;69;53;47;57;44;53;63;61;52
71;41;54;50;48;47;53;57;46;51;50;69;52;44;55;41;50;60;59
72;52;42;55;49;45;44;51;55;46;53;49;69;50;42;53;40;50;57
73;49;51;42;53;48;44;42;50;54;45;52;47;66;49;41;52;39;51
74;52;47;51;40;49;47;44;41;44;46;44;49;48;64;45;42;49;38
75;44;52;49;49;39;43;46;42;39;42;45;43;49;50;62;44;42;50
76;41;43;48;48;47;35;42;45;41;36;42;44;43;48;47;61;43;41
77;36;42;42;46;49;46;33;42;42;39;35;40;44;42;48;45;61;42
78;36;35;36;40;48;42;43;33;43;41;38;33;40;40;38;49;44;61
79;24;33;34;32;37;44;38;42;32;41;41;35;28;40;39;38;47;42
80;37;24;33;34;30;36;40;33;39;29;39;37;34;26;38;38;38;45
81;40;31;25;30;37;29;35;38;33;39;26;39;36;27;25;39;37;36
82;10;33;33;26;28;37;26;32;34;30;37;21;37;34;26;25;37;36
83;18;11;29;23;28;27;36;23;32;30;30;38;21;38;30;26;24;35
84;12;18;10;25;24;27;23;35;21;31;25;26;33;21;37;27;26;25
85;10;9;14;7;23;22;24;21;28;20;28;22;22;26;20;34;26;23
86;15;8;7;13;7;20;20;21;17;24;16;23;21;21;25;19;32;26
87;16;14;4;6;13;6;18;15;21;11;21;16;20;22;21;24;17;31
88;20;14;12;4;5;11;6;14;12;17;9;19;15;19;18;16;21;15
89;17;17;11;11;4;6;9;6;13;10;15;11;15;12;16;18;14;19
90;11;17;14;12;10;4;5;8;6;11;10;11;10;12;12;15;17;14
91;12;7;17;8;9;5;3;4;8;5;10;8;11;10;7;12;11;14
92;3;5;7;10;9;6;5;3;2;7;3;9;5;9;7;5;10;9
93;5;3;2;7;7;8;5;3;3;2;6;1;7;5;4;8;4;7
94;4;5;2;2;4;6;7;3;1;3;0;6;0;6;3;4;7;4
95;5;1;2;2;2;3;6;8;3;1;2;0;6;0;5;0;3;7
96;0;5;1;2;2;1;2;5;8;3;1;2;0;3;0;3;0;1
97;1;0;1;1;2;1;0;2;4;5;3;1;2;0;2;0;3;2
98;0;0;0;1;0;1;1;0;2;4;5;3;1;1;0;1;0;2
99;1;0;0;0;1;0;1;0;0;1;3;3;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;1;4;6;3;2;2;1;1
Totale;4890;5113;5198;5346;5463;5482;5455;5472;5490;5484;5500;5506;5503;5492;5518;5538;5524;5553
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;26;33;26;33;25;27;28;27;33;31;24;35;32;28;30;20;17
1;30;19;31;34;26;35;23;28;25;27;30;35;25;33;37;28;27;23
2;15;34;19;26;36;19;40;23;27;22;27;28;35;23;31;36;28;26
3;17;19;35;20;27;38;19;40;25;29;21;26;26;36;23;30;33;28
4;30;20;19;34;21;28;40;19;41;26;30;22;23;27;34;20;31;32
5;15;30;21;20;31;21;28;39;22;39;28;30;21;26;30;34;16;30
6;20;20;30;22;20;29;17;29;38;21;35;28;29;19;26;31;31;21
7;20;21;20;31;22;20;31;18;30;34;22;35;26;28;21;26;30;29
8;27;20;22;19;31;22;17;34;22;31;33;22;34;24;28;19;25;28
9;27;26;22;20;21;28;22;13;36;22;28;32;22;33;24;28;20;27
10;30;29;27;23;21;24;29;20;14;35;21;28;31;23;32;24;28;22
11;19;29;28;28;23;21;22;29;21;15;33;23;33;31;24;33;25;27
12;13;17;29;29;28;22;20;22;30;19;14;30;24;30;29;24;35;26
13;16;14;16;31;29;25;21;20;19;31;19;15;31;24;29;29;25;36
14;26;17;13;16;34;31;25;20;23;21;29;19;13;29;23;29;32;23
15;25;26;18;14;15;33;29;26;20;24;23;31;21;12;26;26;28;30
16;28;26;26;18;15;19;34;30;22;22;25;22;31;22;14;27;24;28
17;20;31;28;28;19;17;20;32;28;27;25;25;21;30;21;16;31;24
18;15;25;37;27;33;20;18;20;31;26;25;26;26;23;32;23;15;33
19;32;17;26;40;26;31;18;17;21;32;25;27;26;25;22;33;23;15
20;23;31;17;25;40;28;29;19;19;18;31;25;28;24;26;24;33;23
21;27;22;35;18;27;40;32;30;20;20;17;31;28;29;24;25;25;33
22;27;28;23;34;18;23;35;33;31;21;23;17;34;30;32;21;27;25
23;21;28;29;25;37;16;27;38;36;36;21;25;19;34;31;30;23;30
24;30;19;31;32;27;37;18;30;33;39;38;23;22;24;31;30;31;24
25;40;33;25;32;37;28;32;21;28;31;41;38;25;23;24;32;27;31
26;35;47;34;26;35;35;34;36;21;28;35;40;39;26;21;25;35;27
27;37;46;48;37;29;36;33;40;39;23;29;33;38;35;26;18;28;32
28;41;41;46;52;41;33;36;37;35;40;28;33;36;33;33;30;20;30
29;45;44;38;47;53;44;28;37;34;35;40;32;32;36;28;39;27;21
30;46;52;40;42;48;57;42;25;45;26;36;41;31;32;44;34;42;28
31;49;46;52;46;48;52;50;42;29;48;28;38;45;28;37;40;34;41
32;36;46;52;55;48;48;59;48;44;28;47;31;35;47;30;34;36;34
33;31;43;44;58;54;49;49;62;45;40;29;48;30;41;45;36;33;37
34;45;27;41;48;51;55;53;46;62;43;39;32;48;33;42;45;34;33
35;65;47;29;43;50;51;49;51;44;63;45;40;35;36;32;41;41;33
36;50;65;43;31;44;53;49;48;50;41;62;44;40;38;43;32;41;43
37;48;51;68;40;31;48;53;49;51;53;37;62;39;39;40;46;33;37
38;48;52;47;73;37;24;45;53;48;56;55;40;56;40;41;43;47;34
39;44;46;48;50;74;32;27;45;52;49;52;52;39;59;41;36;42;49
40;44;46;45;49;50;71;41;29;48;51;48;56;54;40;56;40;34;41
41;32;46;44;43;49;48;65;39;34;49;52;48;57;54;41;56;40;36
42;31;32;43;43;46;47;50;65;39;29;48;48;48;56;49;42;58;40
43;31;30;32;47;43;49;48;50;63;38;30;47;49;43;58;50;39;56
44;42;36;33;33;47;48;52;51;54;58;37;31;47;48;45;55;52;38
45;39;44;35;34;33;47;43;47;51;58;64;36;34;48;48;46;56;60
46;31;43;45;39;37;34;49;43;48;48;57;65;41;32;47;51;44;59
47;27;31;44;48;43;36;33;47;44;49;49;56;62;41;35;48;56;42
48;39;29;31;47;47;44;36;37;46;46;48;50;52;62;38;37;47;58
49;25;41;31;34;45;47;39;33;33;45;49;49;49;52;59;40;39;44
50;38;27;41;34;35;44;44;40;30;32;42;49;49;51;53;59;42;38
51;33;39;27;42;36;34;44;44;42;32;31;44;48;51;50;47;60;43
52;38;38;38;28;43;36;31;43;41;39;31;32;45;48;48;48;46;61
53;38;41;38;41;28;44;36;31;43;39;39;32;31;42;46;47;46;53
54;35;38;41;38;41;26;43;33;31;44;38;38;32;33;43;47;45;42
55;36;36;38;38;38;42;26;41;33;33;43;39;39;32;33;45;48;46
56;31;36;38;38;37;37;38;24;44;33;34;43;40;40;34;29;47;45
57;29;32;36;38;36;37;38;37;22;45;34;32;42;41;39;34;30;46
58;24;25;36;36;38;35;38;39;37;20;43;36;31;41;42;45;34;28
59;24;26;23;33;36;35;35;37;37;36;21;41;37;31;41;42;41;32
60;34;24;27;24;34;36;34;35;37;37;36;21;41;37;31;39;42;41
61;38;33;25;28;25;32;31;38;31;37;39;36;20;41;37;30;39;40
62;34;38;32;23;28;23;32;29;36;31;37;35;36;20;39;35;29;38
63;28;32;36;33;23;27;21;33;30;34;33;37;36;37;20;38;34;28
64;21;26;32;36;35;22;26;20;33;31;34;33;36;34;38;23;38;33
65;35;21;25;33;35;34;25;26;19;32;30;33;32;32;33;37;23;38
66;25;33;21;24;31;35;33;24;26;20;29;29;32;31;32;31;38;23
67;25;29;33;22;26;27;35;32;24;25;19;28;28;30;31;28;31;34
68;22;25;27;33;22;26;27;34;30;23;24;20;27;29;30;30;27;31
69;13;23;24;27;33;22;26;27;34;31;23;25;20;26;29;32;28;28
70;17;14;24;25;26;34;22;25;27;34;31;21;25;19;25;30;28;27
71;20;16;15;23;23;26;33;22;24;27;33;31;21;24;16;25;29;27
72;25;21;17;15;22;20;23;31;20;25;26;33;29;19;23;16;25;27
73;19;24;21;18;14;21;20;23;30;19;24;25;31;28;18;24;15;26
74;24;18;25;21;15;14;21;20;20;26;19;23;24;32;24;18;22;14
75;19;25;18;24;20;12;13;20;19;19;25;18;23;25;31;23;18;23
76;16;19;22;18;23;17;12;13;19;17;19;25;19;22;23;31;22;18
77;10;16;18;21;18;22;15;13;13;18;17;19;25;19;22;21;32;21
78;20;10;13;17;22;16;21;14;14;13;17;15;19;22;18;23;20;30
79;8;18;9;12;16;18;15;21;13;12;13;14;13;19;21;18;23;19
80;16;8;17;8;12;15;16;12;18;11;12;12;13;12;17;20;18;23
81;15;13;8;15;8;10;14;16;12;18;10;12;12;10;11;18;19;18
82;5;11;15;7;12;8;9;13;14;10;16;8;12;11;9;11;17;19
