"Popolazione per età, vista per singola area - Comune: 081003 - Calatafimi-Segesta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calatafimi-Segesta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;59;57;58;58;50;54;53;38;57;54;49;53;35;57;45;42;51;41
1;53;62;56;58;56;49;52;54;40;55;51;49;57;35;56;45;44;49
2;72;50;61;56;60;57;49;53;53;40;58;52;50;56;36;52;44;48
3;53;75;51;60;57;61;57;49;53;53;41;60;56;51;57;37;51;43
4;102;53;74;51;64;58;58;55;47;54;53;42;63;57;50;57;37;52
5;79;102;52;74;50;66;57;59;56;49;56;51;41;63;54;48;55;36
6;80;79;105;53;74;51;65;55;60;55;51;55;51;41;62;55;47;55
7;84;78;81;104;52;73;51;63;52;59;55;52;56;53;42;60;51;47
8;70;81;78;81;103;52;73;51;62;53;58;53;54;57;51;43;61;52
9;86;71;81;81;82;103;52;72;53;60;53;56;53;54;54;51;43;60
10;81;85;71;82;81;81;104;51;69;54;61;53;55;53;55;53;51;43
11;71;82;84;71;82;81;82;103;51;68;54;62;56;56;53;55;52;50
12;97;72;84;83;70;82;79;82;100;51;68;52;62;54;54;53;54;52
13;79;96;70;85;84;71;81;76;81;102;50;70;51;60;54;54;53;54
14;87;79;97;70;84;84;71;80;75;81;101;52;70;56;60;52;54;53
15;89;86;81;95;68;83;84;73;80;75;81;101;52;70;58;60;52;54
16;90;90;87;82;97;68;84;85;74;81;74;81;101;54;70;59;62;56
17;108;88;88;86;81;97;67;86;84;74;81;76;80;104;63;73;69;67
18;111;107;88;88;86;81;96;67;86;84;77;80;78;81;105;59;75;66
19;97;112;106;87;89;86;79;97;63;88;85;74;82;80;77;104;55;73
20;105;99;110;106;88;91;87;76;94;62;88;87;76;86;77;79;101;55
21;108;101;98;108;109;87;89;88;76;93;61;89;85;74;84;74;77;101
22;104;110;103;97;110;109;87;89;90;78;91;61;86;84;72;82;75;76
23;81;99;105;100;96;108;103;83;90;91;75;95;63;86;82;66;81;76
24;97;83;100;106;99;99;110;101;79;85;88;79;92;60;81;81;66;82
25;105;92;81;98;105;94;99;109;101;81;82;87;77;91;59;76;83;67
26;103;102;91;81;96;101;94;96;110;102;81;81;86;78;86;55;76;80
27;94;99;104;89;78;94;98;91;93;106;99;80;73;87;77;86;49;73
28;87;97;102;102;92;80;87;92;90;95;106;98;80;72;86;75;84;42
29;100;85;97;98;104;92;82;86;94;85;92;107;100;79;72;75;71;76
30;107;99;89;97;97;103;94;80;88;94;79;92;101;98;76;68;66;67
31;101;103;100;88;92;96;93;96;78;87;82;78;84;98;96;74;66;70
32;114;96;101;96;85;93;94;94;96;73;81;84;78;82;96;97;66;69
33;89;109;95;101;92;84;90;88;88;96;63;81;86;74;79;89;98;64
34;94;89;114;91;97;87;81;92;90;86;91;60;83;87;73;77;85;95
35;88;93;84;110;86;99;84;77;93;92;83;90;60;82;86;71;70;79
36;97;90;95;84;111;90;102;85;77;97;90;89;89;62;80;83;73;69
37;117;95;87;97;80;110;92;102;87;78;97;86;92;87;60;76;81;73
38;90;113;95;88;100;82;107;92;99;87;79;95;86;93;85;58;73;80
39;106;89;112;96;87;99;79;105;89;95;89;80;98;86;90;86;61;73
40;116;101;89;114;95;84;99;76;107;92;99;89;79;97;89;91;80;61
41;105;118;99;88;114;96;83;99;75;109;92;101;88;80;94;87;88;79
42;86;106;116;97;87;115;95;83;99;76;111;92;101;91;80;92;84;86
43;88;84;104;113;96;88;113;95;85;97;77;107;91;96;91;81;86;86
44;90;88;84;102;111;98;87;110;95;84;100;77;105;91;97;93;80;87
45;79;90;88;86;102;113;98;86;111;95;83;97;77;107;90;95;93;80
46;93;76;91;88;86;101;114;100;87;113;95;80;98;78;105;90;94;93
47;98;93;80;90;89;86;105;116;100;88;112;97;78;97;79;104;91;91
48;76;99;95;80;91;88;86;106;117;101;88;113;97;78;96;78;104;90
49;97;77;99;94;82;91;87;86;107;116;100;90;113;99;79;98;78;104
50;87;95;77;97;93;83;89;89;86;105;115;102;91;113;99;79;98;78
51;84;86;96;76;97;93;81;89;89;87;104;114;100;90;112;99;77;96
52;84;85;86;96;76;97;93;81;90;88;87;104;114;97;92;112;100;78
53;105;83;87;85;97;78;99;91;81;88;89;86;102;115;95;89;111;98
54;90;103;84;86;85;95;79;99;91;81;86;89;83;102;115;95;89;112
55;76;89;104;84;87;84;95;78;99;90;81;85;89;82;103;113;95;88
56;71;78;90;103;86;87;84;94;77;97;89;83;87;89;81;104;111;96
57;66;70;78;90;103;86;86;85;94;77;96;90;83;89;86;83;104;111
58;71;66;70;80;90;103;87;88;87;94;78;96;89;82;85;86;82;105
59;76;70;66;68;80;91;104;87;88;85;92;74;97;87;80;84;86;81
60;76;76;71;67;69;81;93;101;88;87;85;91;75;96;87;80;86;87
61;90;76;79;71;68;68;80;92;102;88;86;88;91;75;96;87;79;85
62;115;90;77;77;72;67;67;80;91;97;85;84;90;91;75;94;89;78
63;97;114;90;76;78;71;67;69;77;92;95;83;83;89;90;73;93;88
64;75;97;113;90;77;77;72;70;68;75;90;95;84;83;87;89;73;92
65;91;75;98;111;91;75;80;72;69;68;75;90;96;83;83;87;88;73
66;76;91;75;98;111;89;73;80;70;70;67;73;91;96;84;83;88;88
67;89;76;91;75;98;109;89;71;81;66;70;67;75;91;96;82;81;88
68;92;90;77;89;72;94;109;82;69;83;65;69;65;75;90;94;82;80
69;77;91;88;76;88;70;93;109;83;69;84;63;67;63;74;88;91;83
70;80;75;92;90;77;87;69;90;108;82;68;82;61;67;62;73;85;86
71;98;79;75;90;91;74;85;68;88;106;82;68;78;61;67;60;72;83
72;75;97;78;73;90;85;71;85;64;85;103;81;66;75;59;65;59;72
73;77;73;98;75;73;89;84;69;82;63;81;101;80;67;75;59;65;57
74;80;78;71;95;74;72;88;83;69;81;61;79;101;80;62;74;57;65
75;96;79;77;68;94;72;71;84;80;67;81;61;77;100;79;57;70;52
76;69;95;76;73;68;93;70;70;78;78;63;80;57;72;99;79;57;67
77;76;67;91;75;68;67;90;68;66;77;75;61;78;57;69;97;72;57
78;68;73;64;87;72;68;63;87;67;62;76;74;61;78;55;65;93;70
79;54;64;73;61;85;68;63;59;87;66;62;75;68;57;78;53;65;94
80;54;50;60;69;60;81;64;62;54;83;63;59;73;66;53;77;48;62
81;49;51;47;58;64;59;77;57;57;54;78;59;55;70;60;47;75;46
82;41;47;49;46;56;62;53;75;56;56;50;76;59;55;66;52;44;71
83;29;39;43;46;46;54;54;51;70;51;54;47;71;56;52;63;50;42
84;39;28;38;37;44;43;49;49;46;68;48;52;45;67;53;53;61;49
85;48;34;26;36;29;39;41;43;44;44;65;44;51;42;66;51;51;57
86;44;45;33;22;31;24;34;37;38;39;42;58;41;44;39;59;48;47
87;28;38;42;31;18;29;19;29;37;32;35;35;53;35;37;34;49;45
88;36;22;35;38;25;16;25;18;25;30;28;27;30;46;32;35;31;44
89;25;27;20;30;34;20;15;23;15;21;27;22;20;28;40;25;28;30
90;18;22;18;17;26;28;15;12;17;15;17;22;16;15;20;35;20;24
