"Popolazione per età, vista per singola area - Comune: 030037 - Fagagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fagagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;53;35;44;46;63;51;51;42;55;41;55;27;53;45;37;35;44
1;42;47;58;35;45;52;61;51;49;43;55;40;53;27;53;43;38;37
2;45;41;51;61;34;49;49;66;57;52;42;57;40;56;26;52;39;41
3;61;47;41;51;61;32;49;46;65;57;52;41;56;42;60;22;51;40
4;41;60;45;41;50;63;32;50;47;63;59;51;41;54;44;54;23;49
5;44;42;59;48;46;55;60;35;50;47;62;58;52;40;56;42;52;27
6;49;45;41;62;53;46;59;55;35;55;47;60;55;52;41;56;42;51
7;47;52;48;40;63;51;45;60;59;38;53;47;64;55;54;41;55;42
8;48;51;51;47;44;61;54;47;63;60;36;52;49;67;59;53;41;57
9;40;48;51;54;49;42;61;55;48;63;61;37;49;50;72;57;54;39
10;51;38;48;52;57;52;44;59;54;51;65;61;36;48;52;71;58;52
11;61;53;36;49;56;58;56;43;55;54;47;62;62;39;50;54;69;57
12;43;61;52;39;50;57;56;56;41;56;52;48;59;62;41;49;52;64
13;48;44;63;50;41;52;55;53;59;42;56;56;48;58;64;36;50;51
14;44;49;43;60;51;42;51;54;53;61;39;57;56;50;59;62;39;49
15;44;45;49;43;59;51;43;50;56;52;62;43;58;52;51;59;60;39
16;78;44;45;49;46;57;50;45;50;56;52;63;42;59;53;49;59;59
17;51;75;43;45;48;47;56;49;45;54;56;52;61;42;57;54;50;57
18;55;52;75;44;45;51;51;54;51;46;53;56;53;58;44;56;54;49
19;61;55;54;74;44;47;52;52;54;53;44;53;58;52;56;43;55;54
20;59;64;56;58;73;43;45;54;49;55;54;41;53;59;52;55;46;56
21;75;58;65;61;59;75;46;45;52;51;57;54;40;52;56;52;57;44
22;64;74;58;66;61;61;74;50;49;54;50;61;57;47;50;58;48;55
23;62;60;71;55;70;64;64;77;46;52;54;43;68;58;48;48;56;47
24;69;57;62;70;51;73;64;69;74;46;52;53;44;67;57;47;46;60
25;66;69;60;64;72;52;77;68;68;80;44;53;51;40;65;57;51;44
26;60;69;64;56;59;76;51;79;65;62;83;41;47;49;44;61;58;51
27;85;64;70;63;64;63;79;53;75;68;60;78;44;47;52;45;61;54
28;96;88;66;69;71;67;65;80;54;74;67;59;78;44;50;54;52;61
29;87;97;92;72;72;69;72;63;82;58;70;66;58;74;46;52;59;55
30;90;85;98;87;80;78;64;74;65;80;59;72;68;59;83;47;48;67
31;94;93;88;95;87;84;68;58;71;65;90;62;69;61;60;81;54;46
32;109;102;91;85;91;91;92;64;61;71;69;87;62;71;58;59;79;49
33;96;111;96;93;85;96;90;84;71;64;67;70;87;64;74;55;60;75
34;82;100;115;97;99;93;100;88;94;72;70;71;75;86;66;72;52;63
35;96;81;102;111;96;100;96;105;93;93;72;72;73;67;86;63;75;52
36;95;97;83;102;118;102;98;94;111;96;97;76;72;72;68;86;63;74
37;93;94;97;86;108;118;109;104;91;109;95;97;77;68;69;68;77;66
38;94;93;92;104;88;112;118;109;103;90;109;94;98;79;75;69;66;77
39;109;98;91;94;103;86;108;119;112;106;90;105;97;93;81;73;69;68
40;88;105;96;96;94;99;89;113;116;112;100;88;101;98;91;80;75;74
41;91;92;108;95;91;91;100;87;112;120;113;107;84;103;97;97;82;77
42;81;93;90;112;96;97;91;102;91;117;120;118;103;85;102;98;101;78
43;87;80;92;91;114;100;92;93;104;95;117;119;115;104;85;104;99;102
44;77;90;80;91;92;114;103;90;94;108;97;120;116;114;106;86;104;99
45;82;77;91;79;92;88;116;106;87;96;106;99;120;120;114;101;87;106
46;71;85;77;93;81;93;91;112;106;89;96;108;100;119;120;111;101;89
47;82;68;85;79;95;81;95;92;113;104;88;97;106;102;119;119;110;98
48;96;82;67;86;80;94;80;95;97;114;106;86;97;109;102;116;119;107
49;79;96;83;69;84;79;99;84;96;100;115;99;87;96;111;100;112;119
50;95;79;96;88;68;84;79;101;82;95;102;120;95;90;93;109;104;111
51;90;95;77;93;88;68;85;77;98;82;91;102;114;97;89;94;107;101
52;88;87;97;73;93;85;67;83;78;98;83;89;101;111;98;89;97;105
