"Popolazione per età, vista per singola area - Comune: 006084 - Grognardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grognardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;0;1;2;4;3;4;1;0;2;1;2;0;1;1;0;3
1;0;0;1;0;1;2;2;3;4;0;0;2;1;0;0;0;1;0
2;1;0;0;1;0;1;2;2;2;4;0;0;2;1;0;0;1;1
3;0;0;0;0;1;0;1;1;2;2;4;0;0;2;1;0;0;1
4;2;0;0;0;0;1;0;1;1;3;2;4;0;0;2;0;0;0
5;0;2;1;2;0;0;1;0;1;0;2;2;4;0;0;3;0;0
6;0;0;1;1;1;0;0;1;0;2;0;2;2;4;0;0;3;0
7;1;1;0;4;1;1;0;0;1;1;1;0;2;2;4;0;0;3
8;1;2;0;0;4;1;1;0;0;1;1;1;0;2;2;4;0;0
9;1;1;2;1;0;4;0;1;0;0;1;1;1;0;2;2;4;0
10;0;1;0;2;1;0;4;0;1;0;0;1;1;1;0;2;2;3
11;2;0;1;1;2;1;0;4;0;1;0;0;1;1;1;0;2;2
12;3;2;0;1;1;2;1;0;4;0;1;0;0;1;1;1;0;2
13;4;2;1;0;1;1;2;1;0;3;0;1;0;0;1;1;1;0
14;2;3;2;1;0;1;1;1;1;0;3;0;2;0;0;1;1;0
15;1;0;3;2;2;0;1;1;1;1;0;3;0;2;0;0;1;1
16;2;1;0;3;2;2;0;1;1;1;1;0;5;0;2;0;0;1
17;4;2;1;1;3;2;2;0;0;0;1;1;0;5;0;2;0;0
18;1;3;2;2;3;3;2;1;0;1;0;1;1;0;6;0;2;0
19;3;1;3;2;2;3;2;2;1;1;1;0;1;1;0;6;0;2
20;2;3;2;4;2;2;3;2;3;1;1;0;0;1;1;0;7;0
21;1;1;3;2;5;2;2;3;2;3;2;1;0;0;1;1;0;5
22;1;1;1;3;2;4;4;2;4;2;3;2;1;0;0;1;1;1
23;3;1;0;1;3;1;1;3;2;4;2;3;2;1;0;0;2;1
24;0;3;2;0;1;3;1;1;3;2;5;2;3;2;1;0;0;2
25;3;1;3;2;0;1;3;1;1;4;2;4;2;3;2;1;0;1
26;5;4;1;2;2;1;1;3;1;2;4;3;4;2;3;1;1;0
27;1;5;4;1;3;2;1;1;3;1;2;5;2;2;3;3;1;2
28;6;0;6;4;1;1;3;2;1;2;2;2;3;2;2;2;3;1
29;2;6;0;6;5;1;1;5;2;2;2;2;1;1;0;1;2;2
30;4;3;7;0;8;4;0;1;5;2;2;3;1;1;2;0;1;3
31;2;4;4;8;2;11;4;0;1;2;3;2;3;1;1;2;0;1
32;2;2;1;3;7;2;8;4;0;1;2;3;2;3;1;0;2;0
33;1;2;2;2;3;7;2;8;5;0;2;1;3;2;3;1;1;2
34;4;0;3;1;2;3;5;2;8;5;1;3;1;3;2;3;1;1
35;5;6;1;3;1;3;3;5;2;7;5;1;3;0;3;2;2;1
36;4;5;6;2;4;1;3;3;5;2;6;4;1;4;0;3;2;2
37;3;4;5;6;2;4;1;2;2;4;2;5;4;1;3;0;4;1
38;1;3;5;3;6;3;4;2;2;3;4;2;7;3;1;3;0;3
39;5;4;5;4;6;6;3;3;3;1;3;4;1;6;3;1;3;0
40;6;5;4;6;5;6;6;3;2;3;1;3;5;1;5;3;1;3
41;2;7;5;6;6;5;6;3;3;2;3;2;3;5;1;4;3;1
42;5;2;8;5;6;6;5;5;3;3;2;3;2;4;4;1;4;3
43;6;3;1;8;5;5;5;4;5;3;3;2;3;2;4;4;1;4
44;5;5;4;3;8;5;4;5;3;5;3;3;2;3;2;4;4;1
45;4;4;6;4;4;9;5;4;4;4;5;4;3;2;3;3;4;2
46;3;4;3;8;4;4;8;5;3;6;4;5;4;3;2;4;3;3
47;5;3;5;3;8;4;4;8;5;4;5;4;5;5;3;2;4;3
48;5;5;3;5;3;8;4;4;8;5;4;5;4;5;5;6;3;4
49;5;5;4;3;3;2;7;4;4;6;5;6;5;5;5;5;6;2
50;3;5;5;4;3;3;2;7;4;3;6;6;5;5;5;7;5;5
51;2;3;5;5;4;4;3;3;7;4;3;6;6;5;5;4;5;5
52;7;2;3;5;5;4;4;3;4;7;4;3;6;6;5;5;4;5
53;6;7;2;3;6;5;4;4;3;5;7;4;3;6;6;6;5;3
54;2;6;7;2;3;6;4;3;4;3;5;8;4;3;5;6;6;5
55;4;2;7;9;2;3;4;4;3;4;4;5;8;4;3;6;6;6
56;4;4;2;8;9;4;3;4;5;4;4;4;5;7;4;4;6;6
57;3;4;5;2;6;9;4;3;4;5;5;4;4;5;6;4;4;6
58;2;3;4;6;2;6;9;4;3;4;5;4;4;4;5;6;4;4
59;3;2;3;4;6;2;6;7;3;3;4;6;4;4;4;5;6;4
60;4;3;6;3;4;6;4;6;7;3;3;3;6;4;4;4;5;8
61;3;4;3;6;3;4;6;3;6;7;3;3;3;5;4;4;6;5
62;9;3;5;3;6;3;4;6;4;6;7;3;2;3;5;4;4;6
63;4;9;4;5;3;5;3;4;7;4;7;7;3;2;3;5;5;3
64;3;4;9;4;5;3;5;3;4;7;3;7;6;3;2;3;5;5
65;4;3;4;8;4;5;3;5;3;5;7;3;7;6;3;2;3;5
66;3;4;3;4;7;4;7;4;4;3;5;6;3;8;6;3;2;3
67;3;3;6;3;4;7;4;6;4;3;3;4;6;3;8;6;2;2
68;6;3;3;6;3;3;7;4;6;5;3;4;4;6;3;8;6;2
69;6;6;3;3;6;2;3;8;3;7;5;3;3;4;6;3;7;6
70;2;6;6;3;4;6;2;3;9;2;6;4;4;3;5;6;3;7
71;8;2;6;5;2;4;6;2;6;10;2;6;4;3;3;5;7;2
72;5;8;2;6;4;2;4;5;2;6;9;2;7;4;3;2;5;7
73;4;5;8;2;6;4;2;4;5;2;5;8;2;7;3;3;2;5
74;9;4;5;8;0;6;4;1;5;6;2;5;8;2;6;3;3;1
75;6;9;4;5;8;0;6;4;2;5;6;2;5;8;2;6;3;3
76;7;6;8;4;5;8;0;4;5;2;5;6;4;5;8;2;7;3
77;4;7;5;7;4;4;8;0;4;5;2;5;4;4;5;8;1;6
78;7;4;6;5;7;4;3;8;0;4;5;2;5;4;4;6;8;1
79;5;6;4;6;5;6;4;3;8;0;4;5;2;5;3;4;5;8
80;8;4;7;4;6;5;5;4;3;8;0;4;4;2;5;3;4;5
81;5;9;4;6;4;5;5;4;3;3;8;0;4;3;4;4;3;3
82;2;6;8;4;5;4;5;5;3;3;3;7;0;3;3;3;4;3
83;1;2;4;8;4;6;4;3;5;3;3;2;7;0;3;3;3;4
84;3;1;1;4;8;4;6;4;2;5;3;3;1;6;0;3;3;1
85;3;2;1;1;4;8;4;6;4;2;5;3;2;1;6;0;3;2
86;4;1;2;1;1;4;8;4;5;4;2;4;3;2;1;4;0;1
87;2;3;0;2;1;1;3;9;3;5;4;2;4;3;2;1;3;0
88;4;2;3;0;2;1;1;3;8;3;5;2;2;3;2;2;0;3
89;0;2;2;3;0;0;1;1;3;8;3;5;1;1;0;2;1;0
90;3;0;2;2;3;0;1;1;1;3;7;3;4;0;1;2;2;1
91;1;1;0;1;1;3;0;1;1;1;3;5;2;4;0;1;1;2
92;3;1;1;0;1;1;3;0;1;0;0;3;5;1;1;0;1;0
93;0;3;1;1;0;1;1;3;0;1;0;0;3;5;1;1;0;1
94;0;0;2;1;0;0;1;0;3;0;0;0;0;3;4;1;1;0
95;0;0;0;2;1;0;0;1;0;3;0;0;0;0;3;4;0;0
96;1;0;0;0;1;1;0;0;1;0;1;0;0;0;0;2;2;0
97;0;1;0;0;0;1;0;0;0;3;0;1;0;0;0;0;1;1
98;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1
99;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;0
Totale;308;301;304;318;323;323;308;296;296;301;298;293;286;271;260;261;257;239
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;0;1;3;2;3;0;0;2;0;1;0;1;0;0;2
1;0;0;1;0;0;1;2;2;3;0;0;2;0;0;0;0;0;0
2;0;0;0;1;0;0;1;2;1;3;0;0;2;0;0;0;0;0
3;0;0;0;0;1;0;0;0;2;2;3;0;0;2;0;0;0;0
4;0;0;0;0;0;1;0;0;0;3;2;3;0;0;2;0;0;0
5;0;0;0;1;0;0;1;0;0;0;2;2;3;0;0;3;0;0
6;0;0;0;0;0;0;0;1;0;0;0;2;2;3;0;0;3;0
7;1;1;0;2;0;0;0;0;1;0;0;0;2;2;3;0;0;3
8;0;2;0;0;2;0;0;0;0;1;0;0;0;2;2;3;0;0
9;0;0;2;1;0;2;0;0;0;0;1;0;0;0;2;2;3;0
10;0;0;0;2;1;0;2;0;0;0;0;1;0;0;0;2;2;2
11;1;0;0;0;2;1;0;2;0;0;0;0;1;0;0;0;2;2
12;1;1;0;0;0;2;1;0;2;0;0;0;0;1;0;0;0;2
13;2;1;1;0;0;0;2;1;0;2;0;0;0;0;1;0;0;0
14;0;1;1;1;0;0;0;1;1;0;2;0;1;0;0;1;0;0
15;0;0;1;1;2;0;0;0;1;1;0;2;0;1;0;0;1;0
16;0;0;0;1;1;2;0;0;0;1;1;0;2;0;1;0;0;1
17;1;0;1;0;1;1;2;0;0;0;1;1;0;2;0;1;0;0
18;0;1;0;1;0;1;1;1;0;0;0;1;1;0;2;0;1;0
19;1;0;1;0;1;0;1;1;1;0;0;0;1;1;0;2;0;1
20;2;1;0;2;0;1;0;1;1;1;0;0;0;1;1;0;2;0
21;0;1;1;0;3;0;1;0;1;1;1;0;0;0;1;1;0;2
22;0;0;1;1;0;3;2;0;1;1;1;1;0;0;0;1;1;0
23;2;0;0;1;1;0;1;1;0;1;1;1;1;0;0;0;1;1
24;0;2;0;0;1;1;0;1;1;1;2;1;1;1;0;0;0;1
25;3;1;2;0;0;1;1;0;1;2;1;1;1;1;1;0;0;0
26;0;4;1;1;0;1;1;1;0;2;2;2;1;1;1;1;0;0
27;0;0;4;1;2;0;1;1;1;0;2;2;1;0;1;1;1;0
28;3;0;1;4;1;0;0;1;1;1;0;1;2;1;0;1;1;1
29;1;3;0;2;4;1;0;1;1;1;1;0;0;1;0;0;1;0
30;2;1;3;0;3;4;0;0;1;1;1;1;0;0;2;0;0;2
31;1;2;1;4;1;4;4;0;0;0;1;1;1;0;0;2;0;0
32;2;1;1;1;4;1;4;4;0;0;0;1;1;1;0;0;2;0
