"Popolazione per età, vista per singola area - Comune: 069069 - Pretoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pretoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;7;4;3;7;7;10;6;7;7;9;5;10;6;8;4;3
1;8;6;8;7;4;3;6;7;9;4;7;7;7;5;10;7;7;4
2;11;9;5;8;7;4;3;8;7;7;4;8;8;5;3;9;9;7
3;12;11;11;5;9;7;4;4;8;7;5;4;7;8;4;4;9;8
4;14;12;11;11;7;9;7;4;4;6;7;6;4;8;8;4;4;8
5;9;14;11;11;12;7;9;6;5;4;5;7;7;4;8;9;4;6
6;16;9;14;11;10;12;8;9;6;5;4;5;6;7;4;9;9;4
7;11;16;10;15;12;10;12;8;9;6;5;4;6;6;7;4;10;8
8;10;11;16;10;15;12;10;10;7;9;6;5;4;6;5;7;4;10
9;13;11;11;16;10;15;12;10;10;7;7;6;5;4;6;5;7;4
10;8;13;11;11;14;10;14;12;10;10;7;7;6;5;4;6;6;7
11;9;10;12;11;11;14;10;13;12;10;9;8;7;6;5;4;6;6
12;7;9;10;12;11;11;13;10;14;11;10;9;7;7;6;5;4;6
13;7;7;11;10;14;11;11;13;10;14;11;10;8;7;7;7;5;4
14;14;7;6;11;12;14;9;11;13;10;14;11;10;9;7;9;7;5
15;9;16;7;6;12;12;15;8;11;13;10;13;11;10;8;7;8;7
16;10;10;15;7;6;10;10;14;9;11;14;10;14;11;10;8;7;8
17;11;10;12;16;7;6;12;10;14;9;11;14;10;15;11;10;8;7
18;13;11;10;12;15;8;6;13;10;13;9;11;14;10;14;11;10;8
19;14;12;11;11;12;15;8;6;14;10;13;8;11;14;10;14;11;12
20;19;14;12;11;11;11;15;7;7;13;10;13;7;11;14;10;17;11
21;12;18;14;12;12;11;10;15;7;7;13;10;13;7;11;14;9;15
22;14;10;17;14;13;12;11;11;15;7;7;13;7;13;7;11;16;9
23;29;14;9;17;15;12;12;10;12;15;7;7;12;8;13;7;12;14
24;14;27;14;9;17;14;12;12;10;12;15;7;6;11;8;13;8;11
25;10;14;28;14;10;17;13;12;12;10;12;14;7;6;11;8;15;7
26;11;10;15;27;13;11;17;13;12;12;10;13;16;6;5;10;9;14
27;18;10;10;16;29;12;9;16;12;11;12;11;10;15;6;7;12;7
28;13;18;13;10;16;30;11;8;16;10;11;12;10;10;15;5;7;10
29;24;13;19;16;12;14;28;11;8;17;11;11;12;9;9;15;6;7
30;18;25;13;19;16;15;14;28;12;9;15;12;12;12;9;11;16;5
31;13;18;26;14;20;17;15;13;27;12;8;13;13;11;11;8;12;16
32;15;16;16;27;13;20;16;14;13;24;13;10;13;13;8;9;7;10
33;12;17;14;17;24;13;20;12;15;16;21;14;10;14;11;6;9;8
34;17;16;16;14;12;21;12;15;12;16;13;24;13;9;14;10;6;8
35;23;17;15;17;13;12;22;13;14;11;15;13;23;14;8;13;11;7
36;13;26;17;16;18;14;12;22;12;13;11;15;11;21;14;8;13;10
37;17;14;26;18;17;17;14;13;21;11;11;11;16;13;20;15;8;13
38;13;17;15;27;19;17;15;14;13;21;10;9;11;16;13;20;17;6
39;16;13;16;15;29;19;17;14;16;14;20;9;9;11;14;14;17;13
40;16;17;13;16;15;28;21;17;15;14;14;18;10;9;9;13;14;17
41;16;18;17;12;16;15;24;21;17;15;11;14;16;10;9;9;12;12
42;9;16;17;17;11;16;15;20;22;16;15;11;15;16;11;9;9;10
43;18;9;16;20;17;10;15;14;21;22;16;17;11;15;16;11;10;9
44;11;18;9;16;19;17;10;15;14;21;22;16;18;10;15;17;11;10
45;22;11;17;9;16;17;17;10;15;14;20;21;15;18;10;17;17;10
46;20;20;11;17;9;16;18;17;9;15;13;20;19;15;15;10;16;16
47;13;19;19;11;17;8;14;18;15;9;15;13;17;18;15;15;11;16
48;16;14;19;20;10;17;8;14;18;15;8;15;12;17;17;15;14;10
49;18;17;12;18;20;10;17;10;15;19;15;8;13;12;16;16;16;15
50;15;18;17;12;19;21;11;17;10;15;19;15;8;13;12;18;16;15
51;17;14;16;16;13;19;22;11;17;10;15;17;15;8;14;12;19;16
52;16;15;13;17;15;13;17;22;11;17;9;15;16;14;8;14;12;19
53;16;16;15;13;15;15;13;16;22;11;17;9;14;16;14;8;14;12
54;12;15;15;16;13;15;16;14;16;22;11;17;9;11;16;13;10;14
55;11;12;15;18;16;13;15;15;14;15;22;10;16;8;11;16;13;10
56;4;11;11;15;16;17;13;15;14;14;14;22;10;16;7;11;16;14
57;7;3;9;13;14;16;17;13;15;14;13;14;22;10;16;6;11;17
58;12;8;3;13;13;14;16;17;14;16;14;13;15;23;10;16;6;11
59;5;13;8;4;13;12;14;15;16;14;16;13;13;15;23;10;16;6
60;7;8;13;8;4;13;12;14;16;16;14;16;13;13;15;22;10;16
61;11;7;8;13;8;4;13;12;14;16;16;15;16;14;13;17;22;10
62;13;12;8;8;12;8;4;12;11;14;16;15;13;17;14;12;17;22
63;13;13;12;8;8;12;8;4;11;11;14;16;17;13;17;14;13;17
64;9;13;13;12;8;8;11;8;5;11;11;14;15;17;14;17;14;13
65;10;9;13;13;12;8;8;11;8;4;11;11;14;15;17;14;17;14
66;11;12;9;14;13;12;8;8;11;8;4;11;12;14;15;15;13;17
67;9;10;10;9;14;12;12;8;8;11;7;4;12;12;15;15;15;13
68;13;9;10;10;9;14;11;13;8;8;10;7;4;12;12;15;15;15
69;5;12;9;11;10;9;14;11;13;8;8;9;8;4;13;12;12;15
70;10;6;12;8;10;10;10;14;10;12;8;8;9;8;4;12;12;12
71;9;10;6;13;7;10;10;10;14;10;12;8;8;9;7;4;10;12
72;18;8;10;6;12;7;10;10;10;14;10;12;7;8;8;6;4;10
73;9;17;8;10;6;11;7;10;11;10;14;10;11;7;8;8;6;5
74;10;9;17;8;10;4;10;8;9;11;10;12;10;11;7;8;7;6
75;14;10;10;16;8;10;4;11;9;9;11;10;12;9;11;7;8;7
76;10;13;11;9;16;7;10;4;10;8;8;11;11;12;9;11;6;8
77;9;11;12;9;9;16;6;10;4;11;7;8;8;9;13;9;11;6
78;12;9;9;11;8;9;16;6;10;4;11;7;8;8;9;11;9;11
