"Popolazione per età, vista per singola area - Comune: 076092 - Trecchina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trecchina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;21;16;27;18;18;15;21;17;15;22;14;18;12;12;9;10;8
1;21;16;20;16;26;18;17;15;21;16;15;21;12;18;13;10;9;10
2;16;21;14;20;16;26;20;19;13;20;15;15;18;12;20;13;12;10
3;22;16;21;16;21;16;26;20;18;13;19;15;15;17;12;19;12;11
4;27;23;16;20;16;22;16;26;18;17;13;20;16;15;17;12;20;10
5;11;27;24;16;20;16;21;16;26;18;17;13;21;17;15;18;12;19
6;18;12;26;24;16;19;16;20;16;27;18;18;13;20;18;15;18;10
7;14;20;12;28;24;15;19;16;20;16;27;17;19;13;22;18;14;18
8;26;16;16;11;28;24;16;21;16;19;16;26;17;19;13;22;19;14
9;31;26;15;16;12;27;25;15;19;16;19;16;26;17;20;14;22;16
10;20;30;26;16;16;12;27;25;15;19;16;20;16;26;19;20;13;21
11;13;20;30;26;16;18;12;25;25;15;18;16;21;16;24;19;20;13
12;19;14;20;30;25;16;17;12;25;25;15;18;16;21;16;24;19;19
13;20;22;13;22;30;25;18;17;12;25;25;15;20;16;20;15;25;19
14;30;19;21;13;22;30;25;18;17;12;25;26;15;21;17;20;16;25
15;25;30;18;21;12;22;30;26;18;17;12;25;26;15;21;17;20;15
16;23;24;30;19;19;13;22;30;25;18;16;12;26;26;15;21;17;21
17;29;24;24;30;20;19;13;22;30;24;17;17;12;26;26;15;21;17
18;27;30;25;24;32;19;19;13;24;29;24;17;17;14;26;26;16;21
19;23;29;30;25;24;32;18;19;12;24;30;25;17;17;14;26;25;15
20;29;22;29;30;25;24;34;17;19;14;25;31;25;17;17;14;27;25
21;33;27;22;28;28;24;25;34;20;18;14;24;33;25;17;16;14;26
22;22;33;26;22;28;27;26;27;32;20;20;15;25;33;25;18;16;13
23;25;21;35;26;21;27;29;26;27;30;20;19;13;26;33;25;18;15
24;29;24;20;35;26;19;28;28;21;26;31;20;19;16;25;33;24;17
25;41;27;21;18;34;27;22;26;26;23;26;30;20;20;16;27;30;25
