"Popolazione per età, vista per singola area - Comune: 096047 - Ponderano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponderano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;14;16;13;21;12;23;22;21;19;22;14;18;19;16;17;20;21;18
77;14;12;16;12;20;10;24;22;20;18;19;14;16;18;16;17;20;19
78;12;14;12;15;12;18;12;24;21;20;18;19;12;15;16;15;17;20
79;8;8;13;11;15;9;15;11;23;20;19;16;18;12;15;15;15;18
80;15;7;8;12;11;13;9;15;9;21;20;17;13;18;12;13;15;12
81;14;14;7;7;11;11;12;8;14;9;19;19;17;8;18;12;13;14
82;6;11;10;6;6;10;12;10;7;15;9;16;17;17;9;18;12;13
83;5;6;8;10;5;7;7;11;10;8;13;10;14;14;15;10;18;11
84;4;4;6;7;9;7;5;5;9;11;6;13;8;11;14;16;9;17
85;7;4;3;5;5;9;6;6;6;9;10;6;11;8;11;12;16;7
86;5;7;4;3;4;4;9;4;5;9;8;8;5;10;8;11;11;13
87;5;5;7;3;2;2;1;8;4;6;7;7;7;4;8;7;10;10
88;3;5;5;7;2;2;2;1;7;2;7;7;5;5;3;8;7;9
89;5;3;4;4;7;3;2;2;1;6;3;5;6;4;3;3;8;7
90;2;3;2;3;2;6;2;2;2;0;6;2;4;5;4;3;3;8
91;3;0;3;2;4;2;7;2;2;2;0;6;2;2;4;3;2;3
92;0;3;0;2;2;3;2;3;2;1;3;0;4;0;1;3;2;1
93;1;0;3;0;2;2;0;3;2;0;1;2;0;3;0;0;4;2
94;0;1;0;3;0;0;1;0;2;1;0;1;2;0;3;0;0;2
95;0;0;0;0;3;0;0;1;0;1;1;0;0;1;0;2;0;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0
97;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
99;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1886;1859;1889;1933;1942;1929;1967;1994;1981;1953;1928;1923;1919;1914;1866;1849;1864;1863
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;14;11;12;17;11;17;12;11;11;17;8;13;10;11;7;12
1;17;15;11;16;12;11;23;15;16;15;10;11;16;9;15;9;10;8
2;13;17;14;11;14;12;11;22;14;13;12;12;10;14;10;13;9;10
3;16;15;20;13;10;14;15;12;19;16;14;12;13;11;12;9;13;11
4;17;17;18;21;13;11;13;15;13;18;14;15;9;14;13;12;10;16
5;14;16;19;17;22;12;10;13;10;12;17;14;15;11;14;14;14;10
6;18;11;16;19;15;25;12;10;13;11;14;17;13;18;14;13;15;14
7;10;18;11;13;19;16;24;12;9;14;14;13;17;12;19;14;14;16
8;13;10;18;10;15;20;16;24;12;8;14;15;14;17;15;20;17;15
9;16;13;11;17;8;15;21;16;23;11;9;14;17;14;17;14;19;14
10;16;16;13;11;17;8;15;21;18;23;12;10;14;16;13;17;14;18
11;19;14;15;15;10;19;8;16;19;18;23;13;10;12;17;14;17;15
12;14;17;14;15;14;9;19;11;18;19;18;22;13;10;11;16;12;18
13;9;13;16;15;15;14;9;20;11;17;19;18;22;13;10;12;14;12
14;12;12;12;19;15;15;14;9;21;12;17;20;16;20;14;10;11;13
15;15;12;12;12;17;15;19;14;9;20;13;17;21;17;20;13;10;14
16;20;18;12;12;10;17;15;20;16;9;20;13;17;20;17;20;13;9
17;14;21;19;12;14;9;17;15;20;17;8;21;12;15;20;17;20;10
18;19;15;20;17;12;13;10;19;16;20;17;8;21;10;15;20;16;21
19;9;20;14;20;18;13;13;10;19;17;19;16;9;21;11;14;20;18
20;21;9;19;13;21;19;14;13;10;20;17;18;17;9;20;10;13;21
21;13;21;10;20;11;20;20;12;14;10;18;18;20;18;12;23;9;14
22;19;13;23;11;20;15;20;21;13;12;10;18;15;21;15;11;20;9
23;19;19;11;22;14;22;16;21;21;10;16;8;17;17;17;13;13;23
24;19;17;23;11;20;14;26;21;17;20;12;16;8;19;15;19;12;8
25;11;24;15;24;14;24;14;26;24;16;21;12;15;8;20;14;18;12
26;26;13;25;17;22;18;27;14;27;23;12;18;12;15;8;23;19;18
27;26;25;14;27;20;19;20;25;14;24;21;12;15;15;13;9;20;19
28;18;26;28;20;25;20;20;19;27;12;26;23;10;20;17;13;9;20
29;22;15;28;27;20;23;23;22;22;25;9;26;24;10;18;15;17;8
30;26;26;14;28;31;24;25;26;23;20;28;12;21;21;12;17;15;16
31;30;31;31;13;29;33;25;25;24;22;18;27;12;21;20;9;14;18
32;22;28;32;30;14;29;33;27;22;24;18;18;23;14;23;17;9;20
33;32;22;31;30;29;18;32;32;24;20;22;18;18;24;15;24;17;10
34;26;33;26;33;30;31;22;27;31;21;20;22;20;18;23;15;23;18
35;29;25;36;27;34;31;34;24;27;30;17;19;26;19;19;23;13;17
36;32;29;25;43;27;36;35;35;21;26;31;18;19;25;20;13;24;13
37;43;32;29;29;43;29;37;34;34;23;25;28;19;20;27;20;15;24
38;27;41;36;31;28;42;30;39;33;34;25;25;28;16;18;26;20;15
39;32;24;42;34;29;28;47;28;41;33;34;24;27;28;18;17;28;20
40;34;33;25;41;34;31;26;49;30;42;33;35;27;31;24;21;18;28
41;34;35;32;27;40;33;35;25;46;31;39;33;33;25;31;23;21;19
42;25;31;37;30;25;41;35;36;32;40;32;37;32;32;25;31;22;20
43;29;25;33;42;29;24;40;35;38;36;43;29;40;33;33;25;33;23
44;18;29;24;32;42;30;22;41;33;38;33;42;28;39;33;34;24;31
45;25;17;31;25;32;43;33;21;41;34;39;33;43;28;43;32;32;24
46;28;25;16;31;24;31;40;31;21;39;34;43;30;44;26;46;32;31
47;20;26;26;20;31;24;32;38;31;21;39;34;41;26;46;27;43;32
48;29;21;25;27;24;33;26;30;39;31;21;39;35;42;25;45;28;43
49;29;30;22;26;28;23;32;29;30;39;28;22;38;35;38;25;45;29
50;17;26;29;21;27;28;21;29;31;30;38;30;22;36;36;36;26;49
51;30;16;26;30;22;29;28;22;29;29;32;40;31;21;36;37;38;28
52;35;29;16;27;31;20;31;28;24;32;28;32;41;33;20;37;32;39
53;26;35;32;19;26;33;19;29;28;24;31;28;32;40;33;21;39;31
54;34;25;34;32;19;27;33;17;30;28;25;29;29;33;39;30;21;41
55;22;34;26;37;35;19;28;33;16;30;29;25;29;28;35;39;29;21
56;22;22;34;26;35;35;18;28;31;18;29;28;25;30;27;36;36;27
57;19;21;22;35;25;33;34;22;28;31;17;30;27;26;30;28;34;39
58;15;18;21;21;36;23;36;33;22;29;30;17;30;28;25;30;28;33
59;23;14;17;22;21;33;23;36;33;23;29;31;18;29;29;24;30;29
60;21;24;15;17;22;21;33;23;38;33;21;29;30;19;28;29;23;31
61;42;22;24;17;18;20;21;35;23;38;32;22;29;28;19;26;30;24
62;29;43;22;25;17;18;20;21;34;24;39;32;21;29;27;17;27;30
63;32;29;44;21;25;16;20;22;20;33;23;37;33;21;28;28;18;26
64;25;32;27;44;21;24;16;20;22;20;31;23;38;31;21;27;30;17
65;30;25;31;27;43;21;25;16;20;22;20;32;23;37;30;21;26;29
66;31;29;24;31;27;43;21;24;16;20;23;20;32;23;35;30;23;28
67;29;30;30;25;32;27;44;21;24;17;20;24;19;32;22;35;31;23
68;26;28;30;31;25;31;25;44;21;24;16;19;23;20;32;23;34;30
69;21;27;29;30;31;25;31;25;44;21;24;16;18;22;19;29;24;31
70;26;21;25;28;29;33;23;29;26;43;21;23;17;20;22;19;29;23
71;22;27;21;24;28;28;33;22;30;26;41;19;23;16;19;21;21;29
72;18;17;27;20;24;27;29;33;22;30;26;39;17;20;16;18;22;21
73;25;17;17;25;20;24;27;28;34;24;30;26;38;17;20;15;17;22
74;29;25;17;17;24;20;23;27;28;35;22;28;27;37;17;19;15;18
75;30;29;25;17;16;23;17;23;26;27;34;20;27;26;37;17;18;16
76;23;30;29;25;18;17;22;16;22;27;28;31;20;25;25;37;17;18
77;18;22;29;30;24;17;17;21;16;22;26;26;29;19;25;25;37;17
78;30;17;21;29;29;24;16;14;19;16;20;25;26;29;22;26;24;37
79;26;28;17;22;26;28;23;16;14;17;18;20;25;26;27;22;26;24
80;19;26;26;16;19;26;25;21;15;15;17;18;20;25;25;27;20;26
81;16;19;21;26;16;18;25;25;20;14;14;17;18;20;25;22;27;20
82;6;12;18;22;24;16;19;25;25;20;14;14;16;15;18;25;23;24
83;7;5;13;16;17;24;15;17;25;24;18;16;13;14;16;16;24;24
84;5;7;5;12;15;14;22;15;16;26;20;16;16;12;13;17;15;24
85;10;5;8;4;9;16;11;16;13;15;24;19;14;16;12;12;15;14
86;3;8;5;8;4;10;15;9;17;14;14;20;19;14;16;13;11;14
87;16;2;8;5;8;4;10;14;8;12;12;12;19;18;12;13;8;10
88;5;14;3;8;5;4;4;10;9;10;12;10;12;18;18;13;12;7
89;8;3;11;3;7;6;4;3;9;9;8;11;8;11;16;18;5;10
90;4;5;3;8;3;8;5;4;2;10;9;8;10;6;10;13;14;3
91;4;2;4;1;5;3;9;4;3;1;9;8;9;9;6;7;13;10
92;1;3;1;4;1;3;3;5;3;1;1;6;8;10;5;5;7;10
93;0;2;2;0;3;1;2;2;4;3;1;0;5;5;7;6;6;5
94;2;0;2;0;0;1;1;2;1;3;2;1;0;4;3;5;4;4
95;1;2;0;2;0;0;2;1;2;1;2;1;1;0;2;2;4;3
96;1;0;2;0;2;0;0;1;0;3;0;1;0;1;0;2;2;4
97;3;1;0;2;0;2;0;1;2;0;3;0;0;0;1;1;0;1
98;1;2;1;0;2;0;0;0;0;2;0;2;0;0;0;0;0;0
99;0;1;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0
100 e oltre;1;1;0;2;0;0;0;1;1;0;0;2;1;2;2;1;1;0
Totale;1947;1928;1964;2001;1988;2016;2065;2070;2064;2053;2021;2008;1990;1981;1969;1942;1917;1921

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponderano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;29;31;19;32;29;24;31;25;24;21;25;14;22;21;18;13;19
1;26;29;26;33;20;30;37;26;30;28;21;22;23;13;28;20;17;16
2;26;24;29;27;32;19;28;36;28;27;24;23;23;24;15;28;20;16
3;28;25;30;28;27;33;23;27;36;30;26;24;25;29;24;15;27;21
4;25;28;28;33;29;27;33;24;27;33;27;26;24;24;29;24;15;27
5;31;22;30;30;35;28;29;34;22;27;30;28;28;27;24;33;26;21
6;35;29;22;31;28;37;28;28;35;23;29;29;28;35;31;23;33;25
7;23;36;28;19;32;29;39;28;26;36;25;30;31;28;35;31;24;32
8;41;23;36;27;22;31;30;39;27;25;33;26;31;34;31;33;31;26
9;35;39;24;34;24;23;35;31;39;29;26;32;28;29;34;30;32;30
10;35;35;39;22;34;22;23;35;36;40;31;26;35;29;30;35;30;30
11;38;33;34;41;22;36;21;24;33;36;37;31;25;36;30;29;32;32
12;39;34;36;35;39;22;38;26;27;33;36;38;31;25;35;29;28;35
13;27;37;34;37;35;39;22;38;25;26;33;34;41;31;24;34;27;29
14;25;28;36;35;37;35;40;22;39;28;25;32;33;39;33;25;33;26
15;38;26;27;36;35;37;37;42;22;38;27;25;34;33;39;33;25;38
16;36;41;27;27;33;33;39;39;43;22;37;27;27;33;32;39;35;24
17;32;36;43;27;29;30;33;38;39;44;20;38;26;26;34;30;38;32
18;38;31;34;42;27;27;34;34;40;39;41;20;37;23;27;35;30;42
19;24;38;32;33;41;30;29;34;32;39;37;43;20;36;24;24;35;32
20;33;26;38;29;35;39;30;29;36;33;39;36;43;20;35;22;24;37
21;31;37;27;38;28;36;40;29;31;35;32;40;39;45;23;40;19;25
22;32;30;41;28;37;31;37;42;30;28;35;34;37;40;42;23;37;21
23;45;32;27;38;30;38;33;39;39;26;31;32;32;37;38;38;24;38
24;43;44;36;27;36;30;37;36;35;39;25;30;33;33;34;40;37;22
25;29;44;42;35;30;38;31;40;38;32;42;24;31;35;34;33;37;35
26;53;30;43;44;34;32;42;30;41;32;27;36;25;30;34;35;36;36
27;40;50;30;43;44;32;37;40;30;40;30;29;35;24;27;36;33;36
28;45;41;51;37;44;39;31;36;42;27;37;30;29;42;22;28;32;31
29;45;44;43;51;38;39;42;32;39;40;26;37;30;25;41;27;28;30
30;51;44;41;40;55;42;41;50;34;39;40;28;34;29;26;40;32;33
31;51;53;50;41;45;60;45;37;48;32;37;39;30;36;30;22;36;31
32;52;50;52;51;40;47;54;49;34;44;31;38;36;33;38;29;21;41
33;65;52;54;51;51;49;56;55;44;29;42;31;41;41;32;39;29;20
34;60;66;59;56;53;50;56;50;51;38;30;39;31;44;40;30;40;34
35;54;56;67;57;60;55;55;58;47;47;35;31;43;31;44;42;30;38
36;55;57;55;71;58;60;59;56;57;45;47;37;34;42;30;37;40;30
37;72;55;56;58;67;60;64;56;55;59;47;44;38;37;45;31;39;39
38;52;72;61;60;60;70;63;67;56;55;59;50;47;40;37;41;30;38
39;52;49;75;60;58;61;76;60;64;52;52;59;52;47;39;33;47;32
40;80;55;50;72;58;59;60;75;60;68;50;53;60;52;45;42;34;52
41;67;79;53;52;72;59;64;59;73;61;67;52;54;57;52;45;43;36
42;43;63;81;52;48;70;64;65;62;68;59;64;55;51;56;50;48;44
43;54;44;67;85;51;46;69;61;71;65;70;57;68;56;53;54;52;47
44;48;53;42;67;84;53;43;70;63;70;61;70;58;69;56;53;57;53
