"Popolazione per età, vista per singola area - Comune: 078100 - Plataci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Plataci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;7;11;11;6;5;4;7;8;4;4;4;2;6;4;2;1
1;5;4;7;8;11;11;6;4;4;6;7;4;4;4;2;6;4;2
2;6;5;4;8;8;11;11;6;4;4;6;7;4;6;4;4;8;4
3;7;6;4;4;8;8;11;9;6;4;4;6;4;4;5;3;3;4
4;11;8;6;4;5;8;8;9;9;6;4;4;6;6;4;5;3;2
5;9;11;9;6;5;5;8;7;9;8;5;4;4;4;5;4;5;3
6;10;10;11;9;6;5;5;8;6;7;8;6;4;4;4;5;4;5
7;5;11;10;11;8;6;5;5;8;4;7;7;5;4;3;4;5;5
8;8;5;10;11;11;8;6;5;3;8;4;7;7;5;3;3;4;5
9;8;8;4;10;11;11;8;6;5;3;8;4;4;6;4;4;3;5
10;9;8;7;4;10;11;11;8;5;5;3;8;4;6;5;5;4;3
11;4;10;7;7;4;10;11;11;7;6;5;3;8;5;6;5;6;4
12;6;4;10;8;7;4;9;11;11;7;6;5;3;8;5;6;5;6
13;6;6;4;10;8;7;4;9;11;11;7;7;5;3;7;5;7;5
14;4;7;6;4;9;8;7;5;9;10;11;7;6;5;3;8;5;7
15;6;4;6;4;4;9;8;7;5;9;10;10;7;6;5;3;7;5
16;10;7;3;8;4;4;8;8;7;5;9;10;9;7;6;5;3;7
17;4;10;6;3;8;4;4;7;8;7;5;9;10;10;7;7;6;3
18;8;5;9;6;3;8;4;4;7;8;7;5;9;10;10;7;6;6
19;6;8;5;9;6;3;8;6;4;8;8;7;4;9;9;11;8;7
20;5;7;8;4;9;6;3;7;6;4;9;8;7;5;9;9;11;7
21;7;6;6;9;4;9;6;3;6;6;4;9;8;7;5;10;10;11
22;10;7;5;5;9;4;9;5;3;5;5;4;8;8;7;4;10;10
23;10;10;5;5;5;9;4;9;5;4;5;5;4;8;8;7;4;9
24;14;11;10;7;2;4;9;4;11;6;4;4;3;4;8;8;7;5
25;13;14;11;9;5;3;4;8;5;10;6;4;4;6;4;8;7;7
26;12;14;14;11;9;6;3;5;7;5;11;6;4;4;5;6;9;8
27;6;14;14;14;10;9;7;2;5;7;5;11;6;4;4;5;6;6
28;11;7;15;14;16;10;7;7;4;6;7;5;10;6;3;6;5;4
29;21;12;8;15;13;16;10;8;9;2;5;7;4;7;6;3;6;4
30;25;23;11;7;15;13;16;10;7;9;2;5;6;2;7;7;4;5
31;11;25;24;12;8;13;12;16;10;8;8;2;4;6;3;6;7;3
32;15;10;22;23;11;7;13;11;16;11;8;8;2;4;5;2;6;7
33;18;13;7;21;23;9;7;11;10;14;12;6;8;2;4;4;3;6
34;12;17;9;8;21;21;8;8;10;10;16;10;5;8;2;3;4;3
35;18;13;14;10;9;20;20;9;8;11;7;15;9;4;8;1;2;3
36;16;20;13;13;11;10;19;19;12;7;11;5;16;9;4;8;1;2
37;15;16;18;11;13;12;10;18;18;12;7;11;4;16;8;4;8;1
38;18;16;16;17;11;14;13;8;18;18;12;7;11;5;15;9;4;7
39;14;18;16;16;16;11;15;13;8;17;18;12;6;10;4;13;8;4
40;10;15;19;16;16;16;11;16;13;8;17;18;11;6;10;4;14;7
41;13;11;14;19;16;16;17;10;17;12;8;19;19;12;6;10;4;13
42;14;13;10;13;20;15;15;18;10;17;12;8;16;18;11;7;10;4
43;10;15;13;10;13;20;15;15;18;11;18;12;7;16;17;10;7;11
44;12;11;15;13;10;12;20;15;15;16;13;17;12;11;15;17;10;9
45;15;13;11;14;12;10;12;19;15;15;16;13;16;13;10;15;17;9
46;10;16;13;11;14;12;9;12;18;15;15;16;10;16;12;10;14;17
47;3;10;16;14;11;14;12;9;11;15;16;14;18;10;16;12;10;13
48;8;4;10;16;13;11;14;12;11;11;15;15;13;16;10;16;12;10
49;5;8;2;10;14;12;11;15;12;12;11;15;15;15;16;10;15;12
50;12;9;8;2;10;14;11;12;14;12;12;11;15;13;15;15;10;16
51;8;14;6;8;2;10;15;11;12;13;12;11;11;15;12;15;15;10
52;11;9;12;6;8;3;10;15;11;12;13;12;11;11;16;12;15;15
53;5;11;9;11;5;8;4;10;15;11;12;13;12;11;11;16;12;15
54;5;5;12;9;11;6;7;4;10;15;11;12;13;12;11;12;16;10
55;8;5;5;12;9;11;6;7;4;10;15;11;12;13;12;11;12;16
56;5;8;4;5;12;9;12;6;7;4;10;15;11;12;13;12;11;13
57;9;5;8;3;5;13;9;11;6;7;4;10;14;11;12;13;12;11
58;11;10;6;8;4;5;12;9;11;6;7;4;10;14;11;10;13;12
59;9;11;10;8;8;4;6;12;9;11;5;7;4;10;14;11;10;13
60;19;10;11;10;8;8;4;6;9;9;11;5;7;4;10;14;13;9
61;11;19;10;10;10;8;8;4;6;10;9;11;5;7;3;10;13;13
62;16;11;19;9;10;10;8;8;4;6;10;7;11;5;6;3;10;13
63;22;18;11;20;9;11;9;8;8;4;6;10;7;12;5;6;3;10
64;16;21;18;11;20;8;11;9;8;8;4;6;10;7;10;5;6;3
65;17;14;21;18;11;21;8;11;10;8;8;3;6;10;5;10;5;6
66;12;18;14;21;18;11;21;8;9;9;8;7;3;6;10;5;10;5
67;13;12;18;14;20;18;10;19;7;9;9;8;7;3;6;9;5;10
68;18;13;11;19;14;20;18;11;19;7;9;9;8;7;3;6;8;4
69;14;17;13;11;18;14;20;17;11;19;7;9;10;8;7;3;6;8
70;7;14;17;13;10;18;15;20;17;11;19;7;9;10;8;7;3;6
71;12;7;13;17;13;10;18;12;20;17;11;19;7;9;10;8;6;3
72;14;11;8;12;17;12;10;18;13;18;17;11;19;7;7;10;8;6
73;14;12;10;7;12;17;12;9;18;13;17;17;10;19;7;7;10;8
74;11;14;12;11;6;11;16;12;9;18;13;17;17;10;19;7;7;10
75;10;12;13;12;8;6;11;16;11;9;18;13;17;17;10;20;6;7
76;11;10;10;13;12;8;6;11;13;11;10;17;13;18;16;9;20;6
77;14;11;9;10;12;12;9;6;11;13;10;9;17;13;17;16;9;20
78;11;13;7;9;9;12;12;9;5;11;13;9;9;16;13;17;15;9
79;7;10;13;7;10;9;12;12;8;6;11;13;8;9;15;11;16;16
80;4;7;11;10;6;10;8;12;11;7;6;12;12;7;9;15;11;15
81;7;2;6;10;7;6;9;7;12;11;7;6;10;12;7;8;14;10
82;3;4;2;6;9;6;7;9;7;12;11;6;6;10;11;7;8;14
83;6;3;4;2;6;8;6;6;8;6;11;9;6;6;10;11;7;7
84;3;6;3;3;2;6;8;6;5;7;6;10;6;5;6;10;10;7
85;2;3;5;3;3;1;6;7;6;5;8;6;10;5;5;5;10;8
86;8;2;3;3;3;2;1;6;8;6;5;6;6;9;5;4;5;10
87;7;8;2;3;2;3;1;1;6;7;6;3;4;5;8;5;4;5
88;0;6;7;2;3;2;2;1;1;5;7;6;2;4;4;8;5;4
89;3;0;3;7;2;3;1;2;1;2;4;7;5;2;4;3;8;5
90;3;3;0;2;6;2;3;2;2;1;0;4;7;5;2;4;3;7
91;4;2;3;0;2;6;2;1;2;1;1;0;3;5;5;2;4;3
92;1;4;1;3;0;2;6;2;1;2;1;1;0;3;3;5;2;4
93;2;0;4;1;3;0;2;5;2;1;1;1;1;0;2;3;4;2
94;0;2;0;2;1;3;0;1;4;1;1;0;0;1;0;2;3;3
95;0;1;1;0;2;0;0;0;1;2;1;1;0;0;1;0;1;3
96;0;0;0;1;0;2;0;0;0;1;1;1;1;0;0;1;0;1
97;0;0;0;0;1;0;2;0;0;0;1;1;1;1;0;0;1;0
