"Popolazione per età, vista per singola area - Comune: 076073 - San Chirico Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Chirico Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;26;16;11;8;12;17;13;14;14;22;19;8;17;13;18;21;20;19
62;23;26;16;11;8;14;17;13;14;14;22;18;8;17;13;18;20;20
63;28;24;25;16;11;8;14;17;13;14;15;21;18;8;17;13;18;20
64;24;29;24;25;16;11;8;14;17;13;14;15;22;18;8;17;14;18
65;22;24;29;24;25;15;11;8;14;17;13;14;16;21;18;8;17;14
66;25;22;24;25;24;25;15;11;8;13;17;11;14;16;21;18;8;17
67;20;25;22;24;25;24;25;14;11;6;13;16;10;14;16;21;18;8
68;27;20;25;22;24;24;24;25;14;12;6;14;16;10;14;15;21;18
69;22;27;20;26;22;22;24;23;24;15;12;6;14;16;10;14;15;20
70;27;22;26;20;26;20;23;25;23;24;15;12;6;14;16;10;14;15
71;22;27;22;28;20;26;20;23;25;22;24;15;12;6;14;16;10;14
72;20;22;27;22;29;19;24;20;22;25;21;23;14;11;6;14;15;10
73;20;22;22;27;21;27;20;24;19;22;24;20;23;13;11;6;14;14
74;20;18;22;22;26;21;27;19;24;17;22;24;19;22;13;11;6;14
75;17;20;18;20;21;22;21;26;19;23;17;22;26;19;22;13;11;6
76;17;16;19;18;19;21;21;22;25;19;23;16;22;24;17;21;13;11
77;17;19;15;16;17;18;21;21;22;25;19;23;16;21;21;16;21;12
78;12;17;19;15;16;17;20;22;20;21;24;17;23;16;19;20;16;21
79;12;10;17;15;14;15;16;19;20;16;21;22;17;23;16;19;20;16
80;17;11;10;16;14;14;13;15;19;19;15;20;20;15;24;16;19;20
81;16;17;12;8;17;14;14;13;14;19;19;15;20;19;12;21;16;18
82;7;15;15;11;7;17;14;15;13;14;19;17;15;20;18;12;21;15
83;7;8;14;14;10;7;15;14;14;12;14;20;17;14;18;18;12;18
84;3;8;8;14;14;10;6;15;12;13;10;11;19;14;12;16;16;12
85;3;3;5;8;12;14;10;5;13;11;13;9;9;16;13;10;16;15
86;10;3;3;5;7;10;13;9;4;13;10;11;8;8;16;12;10;14
87;10;10;3;2;4;5;7;13;6;5;13;10;11;7;7;15;12;10
88;6;8;10;2;2;3;5;6;13;3;3;12;7;10;7;6;13;10
89;7;5;7;9;2;3;3;2;7;9;2;3;11;6;9;7;5;12
90;4;5;4;5;4;1;3;4;1;3;7;2;3;8;5;8;5;4
91;3;4;5;4;4;2;1;3;4;1;2;7;1;3;7;4;8;3
92;1;2;4;4;4;5;2;1;2;3;1;1;6;1;3;6;3;8
93;3;1;2;3;3;2;4;2;1;1;3;1;1;6;1;2;5;3
94;1;1;2;2;2;3;2;4;2;1;1;1;1;1;5;0;2;3
95;2;2;1;2;0;2;1;2;4;2;1;1;1;1;0;4;0;2
96;0;2;2;1;1;0;0;1;1;3;2;0;1;1;1;0;3;0
97;0;0;2;1;1;1;0;0;0;1;2;1;0;1;1;1;0;1
98;0;0;0;1;1;0;1;0;0;0;1;2;1;0;0;1;0;0
99;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1
Totale;1628;1630;1635;1606;1575;1553;1551;1543;1521;1491;1466;1443;1431;1396;1369;1346;1333;1295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;4;7;3;8;6;2;4;5;4;10;5;1;3;3;3;2
1;5;5;7;5;6;2;8;6;2;4;5;3;10;5;3;3;3;4
2;6;4;5;7;5;6;2;8;6;2;4;5;3;8;5;3;3;3
3;6;6;4;4;8;6;6;1;8;6;2;4;5;3;6;4;3;2
4;6;6;6;4;4;8;6;6;2;8;6;2;4;5;3;6;4;3
5;10;6;6;6;4;4;8;6;6;2;8;6;2;4;5;3;6;4
6;12;10;6;6;6;4;4;8;6;6;1;8;6;2;4;5;3;5
7;8;12;10;6;6;6;4;5;8;6;6;0;7;6;1;4;5;3
8;10;8;14;9;6;6;6;4;5;8;6;6;0;7;6;1;4;5
9;7;11;8;14;9;6;6;6;4;5;8;5;6;0;7;7;1;3
10;8;7;11;8;15;9;6;6;6;4;6;8;5;6;0;7;7;1
11;10;8;7;11;8;14;8;6;6;6;4;6;8;5;6;0;7;6
12;5;10;8;7;11;8;14;9;6;6;7;3;7;8;5;6;0;7
13;4;5;11;8;7;11;8;14;8;6;6;7;3;7;8;5;6;0
14;13;4;5;10;8;7;11;8;14;8;6;6;6;3;7;8;5;6
15;9;13;4;5;10;8;6;11;8;14;7;6;6;6;3;7;8;5
16;12;9;12;4;5;10;7;6;11;8;14;7;6;6;6;3;6;8
17;4;12;9;13;4;5;10;7;6;11;8;14;7;6;6;5;3;6
18;6;4;11;9;13;5;5;10;7;6;11;8;14;7;6;6;5;3
19;8;6;4;11;9;13;5;5;10;7;6;8;8;14;7;6;6;5
20;11;8;5;6;11;9;12;5;5;10;7;6;8;8;14;7;6;5
21;8;11;8;5;6;13;9;12;5;5;10;7;6;7;8;14;7;6
22;11;8;11;8;5;6;13;9;12;5;5;10;7;6;7;9;14;7
23;12;11;9;10;5;5;6;13;8;12;5;5;10;7;6;7;8;13
24;11;12;11;7;10;5;5;6;13;8;12;5;5;10;7;6;9;7
25;9;11;12;13;7;10;6;5;6;13;8;10;5;4;10;7;5;9
26;14;10;11;10;13;7;10;6;5;6;12;9;11;5;4;10;8;4
27;13;14;11;11;11;10;7;11;6;3;6;11;9;12;3;4;10;7
28;14;13;13;10;11;12;10;7;11;5;2;6;11;10;11;3;4;8
29;17;14;13;12;10;11;12;8;7;11;5;2;6;10;10;11;3;4
30;14;16;14;14;12;10;11;12;9;7;11;3;2;6;11;8;10;3
31;17;16;17;14;13;12;9;11;12;8;7;10;3;2;5;10;7;10
32;12;17;15;15;14;13;13;8;10;10;8;8;9;3;2;5;8;7
33;15;12;16;14;14;9;12;12;6;10;10;9;8;8;3;2;5;8
34;12;15;12;15;12;14;10;11;12;6;10;9;8;8;8;3;2;5
35;4;12;14;12;13;11;14;9;11;12;6;10;8;7;6;7;4;2
36;15;3;14;13;12;13;11;13;11;12;10;6;10;8;7;6;9;4
37;19;14;3;13;13;11;14;11;13;10;12;9;6;10;8;7;7;8
38;11;20;13;3;13;13;11;15;11;13;9;11;9;6;10;8;5;7
39;17;11;21;13;4;13;13;11;15;11;14;9;11;8;6;9;9;5
40;9;15;11;20;13;4;13;12;11;15;11;14;8;11;8;6;9;8
41;11;10;16;11;20;11;4;13;14;11;15;11;14;8;11;8;5;9
42;7;11;10;15;12;20;10;6;14;14;10;15;11;14;8;12;8;5
43;9;7;9;10;15;13;20;11;6;14;14;10;14;11;13;8;11;8
44;9;10;7;9;10;15;13;22;11;5;14;14;10;14;11;12;8;10
45;12;9;9;7;9;10;15;13;21;11;5;14;14;10;14;11;12;8
46;18;12;9;9;7;9;10;15;13;21;11;5;14;13;9;14;12;12
47;13;18;12;9;9;7;9;10;15;13;20;11;5;13;13;9;14;12
48;5;12;18;12;9;9;7;9;10;15;13;19;11;5;13;13;10;14
49;8;5;12;17;12;9;9;7;9;12;14;13;19;11;5;13;13;10
50;6;8;5;12;17;12;9;8;6;9;11;15;13;19;11;5;13;13
51;8;5;8;4;12;17;11;9;9;6;9;12;15;13;19;11;5;14
52;12;7;5;8;4;12;17;11;9;9;6;9;11;15;13;18;11;4
53;8;12;8;5;8;4;12;16;11;9;9;6;10;11;15;12;19;11
54;3;8;12;8;4;8;4;12;16;11;9;9;6;10;11;15;12;19
55;8;3;8;13;9;5;8;5;12;16;11;9;9;6;10;10;15;12
56;5;8;3;8;13;9;5;8;5;11;16;11;9;8;6;10;9;15
57;6;5;8;3;9;13;9;5;8;5;11;16;10;9;8;6;10;9
58;3;6;5;8;3;9;13;9;5;8;5;11;16;10;9;8;6;10
59;6;3;6;5;8;3;9;13;9;5;8;5;11;16;10;9;8;6
60;3;6;3;6;5;8;3;9;13;9;5;8;5;11;16;10;9;8
61;13;3;5;3;6;5;8;4;9;13;9;5;9;4;11;16;10;9
62;10;13;3;5;3;6;5;8;3;9;13;9;5;9;4;11;15;10
63;17;11;12;3;5;3;6;5;8;3;10;12;9;5;9;4;10;15
64;10;18;11;12;3;5;3;6;5;8;3;10;13;9;5;9;5;10
65;15;10;19;11;12;2;5;3;6;5;8;3;11;13;9;5;9;5
66;8;15;10;16;11;12;2;5;3;5;5;6;3;11;13;9;5;9
67;10;8;15;10;16;11;12;1;5;3;5;4;5;3;11;13;9;5
68;12;10;8;15;10;15;11;12;1;6;3;6;4;5;3;10;13;9
69;10;12;10;9;15;8;15;10;11;1;6;3;6;4;5;3;10;13
70;14;10;11;10;9;13;9;16;10;11;1;6;3;6;4;5;3;10
71;10;14;10;11;10;9;13;9;16;9;11;1;6;3;6;4;5;3
72;9;11;14;10;12;10;9;13;9;16;8;11;1;6;3;6;4;5
73;13;10;11;14;9;12;11;9;12;9;15;8;11;1;6;3;6;4
74;7;11;10;11;13;9;12;10;9;10;9;15;8;10;1;6;3;6
75;9;6;11;8;11;10;9;11;10;8;10;9;17;8;10;1;6;3
76;8;8;5;11;8;11;9;10;10;10;8;10;9;15;7;9;1;6
77;8;10;7;5;10;8;11;9;10;10;10;8;10;8;12;6;9;1
78;6;8;10;7;5;10;9;11;9;10;9;9;7;10;6;12;6;9
79;7;5;8;9;6;5;10;9;10;8;10;9;9;7;10;6;12;6
80;7;7;5;7;9;6;4;10;9;9;8;9;9;7;7;10;6;12
81;6;8;7;3;8;9;6;4;9;9;9;8;9;8;5;7;10;6
82;3;6;8;6;3;8;9;6;4;9;9;8;8;9;8;5;7;9
83;1;3;6;7;6;2;7;9;6;4;9;10;8;8;8;8;5;5
84;0;1;3;6;7;6;1;7;7;6;3;8;10;6;6;7;7;5
85;3;0;1;3;6;7;6;0;5;6;6;3;7;7;5;4;7;6
86;3;3;0;1;3;5;6;6;0;5;5;4;3;6;7;4;4;6
87;4;3;3;0;1;1;5;6;4;1;5;5;4;3;5;6;4;4
88;2;3;3;2;0;0;1;4;6;2;1;5;3;3;3;4;6;3
89;3;2;3;3;2;0;0;1;4;3;2;1;4;3;2;3;3;5
90;2;2;2;2;0;1;0;1;1;3;1;2;1;2;2;2;2;2
91;1;2;2;2;1;0;1;0;1;1;2;1;1;1;1;1;2;1
92;0;0;2;1;2;1;0;1;0;0;1;1;0;1;1;1;1;2
93;3;0;0;1;1;1;1;0;1;0;0;1;1;0;1;1;1;1
94;0;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1
95;2;0;1;0;0;1;0;1;1;0;1;0;0;1;0;0;0;1
96;0;2;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0
97;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0
98;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;819;818;817;797;790;774;772;771;764;749;738;725;720;695;673;657;654;634
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;6;7;5;5;5;9;6;5;4;2;6;4;1;3;7;3;3
1;10;1;6;8;4;5;6;9;4;5;3;3;6;4;1;3;7;3
2;5;11;2;5;8;4;5;6;9;4;5;3;3;7;4;1;3;7
3;7;5;13;2;5;8;4;5;5;9;4;5;4;3;7;3;2;3
4;4;7;5;13;1;4;8;4;5;5;9;5;5;4;3;7;3;2
5;9;4;7;5;13;1;4;8;4;5;5;9;5;5;4;2;7;2
6;2;9;4;7;5;13;1;4;7;5;4;5;8;5;5;4;2;6
7;7;2;10;4;7;4;12;1;5;7;6;4;5;8;5;5;4;1
8;6;7;2;10;4;7;5;12;1;4;6;6;4;5;8;5;5;4
9;6;6;7;2;10;4;7;5;12;1;4;6;6;4;5;8;5;5
10;15;6;7;7;2;10;4;7;4;12;1;4;6;6;4;5;8;4
11;10;13;6;7;7;2;10;4;7;4;12;1;4;6;6;4;5;8
12;7;10;13;6;7;7;2;10;4;7;4;12;1;4;6;6;4;5
13;7;7;9;13;6;6;6;2;10;4;7;4;12;1;4;6;5;4
14;8;6;7;9;13;6;5;6;2;10;4;7;4;12;1;4;6;5
15;10;8;6;7;11;13;6;6;7;2;10;4;7;4;12;1;4;6
16;8;10;8;6;7;11;11;6;6;7;2;10;4;7;4;12;1;4
17;8;8;10;8;6;7;10;11;6;6;7;2;10;4;7;4;12;1
18;9;8;7;10;8;6;7;10;11;6;5;7;2;10;4;7;4;12
19;10;9;8;7;8;8;6;7;10;11;6;5;7;2;10;4;7;4
20;7;10;11;9;7;9;8;6;7;10;11;6;5;7;2;10;4;7
21;10;7;10;10;9;6;9;8;6;7;10;11;6;5;7;2;10;4
22;13;10;7;10;9;9;6;9;7;6;7;10;11;6;5;7;2;9
23;9;13;10;7;10;8;9;6;7;7;5;7;9;10;6;5;7;2
24;10;9;13;9;4;10;7;8;8;7;7;5;5;9;10;6;4;7
25;6;10;8;13;9;4;11;7;8;8;6;7;4;5;9;10;6;4
26;14;7;8;8;13;9;5;11;8;9;6;6;6;4;6;9;11;6
27;13;13;6;7;8;14;10;4;9;7;8;5;7;5;4;6;9;9
28;12;15;13;6;7;8;14;9;4;10;7;8;5;7;5;6;6;10
29;10;12;15;12;6;9;8;14;8;3;10;8;9;4;7;5;6;5
30;13;11;12;16;12;7;10;8;14;7;2;9;8;9;5;7;5;6
31;9;13;12;13;16;12;7;10;9;15;8;1;9;8;7;5;7;5
32;8;10;13;11;11;17;11;6;9;8;12;8;2;10;7;6;3;7
33;7;8;10;12;10;11;16;11;6;9;8;12;8;2;9;7;4;3
34;12;8;8;11;13;8;11;15;12;6;9;8;11;8;1;8;8;4
35;9;11;9;8;10;13;8;11;15;11;6;8;8;9;9;1;7;7
36;12;9;13;8;8;9;12;7;10;13;13;5;9;8;9;10;1;7
37;10;11;9;14;8;7;9;11;6;11;12;13;5;10;9;9;10;1
38;13;11;11;10;14;8;8;10;11;6;11;12;12;5;10;9;10;8
39;15;13;13;10;9;12;8;8;10;11;6;10;12;12;4;10;9;9
40;16;15;13;13;10;9;13;8;6;10;11;6;10;12;12;4;7;10
41;15;16;15;12;13;11;9;14;7;6;10;12;6;10;12;9;4;6
42;8;15;15;16;12;13;11;9;15;7;6;10;12;7;10;13;8;5
43;3;8;15;15;14;12;13;10;7;15;7;6;9;11;7;10;13;8
44;10;3;9;14;15;14;12;13;10;6;14;8;6;9;11;7;10;13
45;11;10;3;8;14;15;13;11;12;10;6;14;8;8;9;11;7;10
46;5;11;10;3;8;14;15;13;11;12;10;6;14;8;8;9;11;7
47;10;5;11;10;3;8;14;15;13;11;12;10;6;14;9;8;9;11
48;10;9;5;11;10;3;9;14;15;13;11;12;9;6;14;8;8;9
49;8;9;9;5;11;10;5;8;14;14;15;11;12;9;5;14;8;8
50;5;8;9;9;5;11;11;4;8;14;14;15;11;12;9;5;14;8
51;10;5;8;9;7;5;11;10;4;8;14;14;15;11;12;9;5;14
52;9;10;5;8;9;6;5;11;10;3;8;14;14;15;11;11;9;5
53;6;9;10;3;8;9;6;5;11;11;3;8;15;14;15;11;11;9
54;10;6;9;10;4;8;9;6;5;11;11;3;8;15;14;15;11;11
55;5;10;6;9;10;4;8;10;7;5;11;11;3;8;15;14;15;11
56;12;5;10;6;9;10;4;8;9;7;5;11;12;3;8;15;15;17
57;7;12;5;10;6;9;10;4;8;9;7;5;10;12;3;8;15;15
58;4;7;12;5;10;5;9;10;4;8;9;7;5;10;11;3;8;15
59;6;4;6;12;5;10;5;9;10;4;8;9;7;5;10;11;3;8
60;13;6;4;6;12;5;10;5;9;10;3;8;9;7;5;10;11;3
61;13;13;6;5;6;12;5;10;5;9;10;3;8;9;7;5;10;10
62;13;13;13;6;5;8;12;5;11;5;9;9;3;8;9;7;5;10
63;11;13;13;13;6;5;8;12;5;11;5;9;9;3;8;9;8;5
64;14;11;13;13;13;6;5;8;12;5;11;5;9;9;3;8;9;8
65;7;14;10;13;13;13;6;5;8;12;5;11;5;8;9;3;8;9
66;17;7;14;9;13;13;13;6;5;8;12;5;11;5;8;9;3;8
67;10;17;7;14;9;13;13;13;6;3;8;12;5;11;5;8;9;3
68;15;10;17;7;14;9;13;13;13;6;3;8;12;5;11;5;8;9
69;12;15;10;17;7;14;9;13;13;14;6;3;8;12;5;11;5;7
70;13;12;15;10;17;7;14;9;13;13;14;6;3;8;12;5;11;5
71;12;13;12;17;10;17;7;14;9;13;13;14;6;3;8;12;5;11
72;11;11;13;12;17;9;15;7;13;9;13;12;13;5;3;8;11;5
73;7;12;11;13;12;15;9;15;7;13;9;12;12;12;5;3;8;10
74;13;7;12;11;13;12;15;9;15;7;13;9;11;12;12;5;3;8
75;8;14;7;12;10;12;12;15;9;15;7;13;9;11;12;12;5;3
76;9;8;14;7;11;10;12;12;15;9;15;6;13;9;10;12;12;5
77;9;9;8;11;7;10;10;12;12;15;9;15;6;13;9;10;12;11
78;6;9;9;8;11;7;11;11;11;11;15;8;16;6;13;8;10;12
79;5;5;9;6;8;10;6;10;10;8;11;13;8;16;6;13;8;10
80;10;4;5;9;5;8;9;5;10;10;7;11;11;8;17;6;13;8
81;10;9;5;5;9;5;8;9;5;10;10;7;11;11;7;14;6;12
82;4;9;7;5;4;9;5;9;9;5;10;9;7;11;10;7;14;6
83;6;5;8;7;4;5;8;5;8;8;5;10;9;6;10;10;7;13
84;3;7;5;8;7;4;5;8;5;7;7;3;9;8;6;9;9;7
85;0;3;4;5;6;7;4;5;8;5;7;6;2;9;8;6;9;9
86;7;0;3;4;4;5;7;3;4;8;5;7;5;2;9;8;6;8
87;6;7;0;2;3;4;2;7;2;4;8;5;7;4;2;9;8;6
88;4;5;7;0;2;3;4;2;7;1;2;7;4;7;4;2;7;7
89;4;3;4;6;0;3;3;1;3;6;0;2;7;3;7;4;2;7
90;2;3;2;3;4;0;3;3;0;0;6;0;2;6;3;6;3;2
91;2;2;3;2;3;2;0;3;3;0;0;6;0;2;6;3;6;2
92;1;2;2;3;2;4;2;0;2;3;0;0;6;0;2;5;2;6
93;0;1;2;2;2;1;3;2;0;1;3;0;0;6;0;1;4;2
94;1;0;2;2;1;2;1;3;2;0;1;1;0;0;5;0;1;2
95;0;2;0;2;0;1;1;1;3;2;0;1;1;0;0;4;0;1
96;0;0;2;0;1;0;0;1;0;2;2;0;1;1;0;0;3;0
97;0;0;0;1;0;1;0;0;0;0;1;1;0;1;1;0;0;1
98;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0
99;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;1
Totale;809;812;818;809;785;779;779;772;757;742;728;718;711;701;696;689;679;661

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Chirico Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;14;11;12;8;13;15;8;8;9;6;15;9;2;6;10;6;5
1;15;6;13;13;10;7;14;15;6;8;8;6;15;9;4;6;10;7
2;11;15;7;12;13;10;7;14;15;6;8;8;6;14;9;4;6;10
3;13;11;17;6;13;14;10;6;13;15;6;8;9;6;12;7;4;5
4;10;13;11;17;5;12;14;10;7;13;15;7;8;9;6;12;7;4
5;19;10;13;11;17;5;12;14;10;7;13;15;7;8;9;5;12;6
6;14;19;10;13;11;17;5;12;13;11;5;13;14;7;8;9;5;11
7;15;14;20;10;13;10;16;5;13;13;12;4;12;14;6;8;9;4
8;16;15;15;19;10;13;10;16;5;12;12;12;4;12;14;6;8;9
9;13;16;15;15;19;10;13;10;16;5;12;11;12;4;12;14;6;8
10;23;13;16;15;16;19;10;13;10;16;6;12;11;12;4;12;14;5
11;20;21;13;16;15;16;18;10;13;10;16;7;12;11;12;4;12;14
12;12;20;21;13;16;15;16;19;10;13;10;15;8;12;11;12;4;12
13;11;12;20;21;13;16;14;16;18;10;13;10;15;8;12;11;11;4
14;21;10;12;19;21;13;15;14;16;18;10;13;9;15;8;12;11;11
15;19;21;10;12;21;21;12;16;15;16;17;10;13;9;15;8;12;11
16;20;19;20;10;12;21;18;12;16;15;16;17;10;13;9;15;7;12
17;12;20;19;21;10;12;20;18;12;17;15;16;17;10;13;9;15;7
18;15;12;18;19;21;11;12;20;18;12;16;15;16;17;10;13;9;15
19;18;15;12;18;17;21;11;12;20;18;12;13;15;16;17;10;13;9
20;18;18;16;15;18;18;20;11;12;20;18;12;13;15;16;17;10;12
21;18;18;18;15;15;19;18;20;11;12;20;18;12;12;15;16;17;10
22;24;18;18;18;14;15;19;18;19;11;12;20;18;12;12;15;16;16
23;21;24;18;17;15;13;15;19;15;19;10;12;19;17;12;12;15;15
24;21;21;24;16;14;15;12;14;21;15;19;10;10;19;17;12;13;14
25;15;21;20;26;16;14;17;12;14;21;14;17;9;9;19;17;11;13
26;28;17;19;18;26;16;15;17;12;14;18;15;17;9;10;19;18;10
27;25;27;17;18;19;24;17;14;15;10;14;16;16;17;7;10;19;15
28;26;28;26;16;18;20;24;16;14;15;9;14;16;17;16;9;10;17
29;27;26;28;24;16;20;20;22;15;13;15;10;14;14;17;16;9;9
30;27;27;25;30;24;17;19;20;23;14;12;12;10;14;16;15;15;9
31;26;29;27;26;29;24;16;19;21;23;14;10;12;10;11;15;14;15
32;19;25;27;24;24;29;24;14;19;18;20;14;10;12;9;10;11;14
33;22;19;24;25;23;20;27;23;12;19;18;21;14;9;11;9;8;11
34;23;23;19;25;24;22;20;25;24;12;19;17;19;15;8;10;10;8
35;13;22;23;19;22;24;22;19;25;22;12;18;16;16;14;7;10;9
36;27;12;26;21;19;22;23;20;20;24;22;11;19;16;16;14;9;10
37;29;25;12;26;21;18;23;22;19;20;23;21;11;20;17;16;14;9
38;24;31;24;13;26;21;19;25;22;19;20;22;20;11;20;17;15;14
39;32;24;32;23;13;24;21;19;25;22;20;19;22;19;10;19;18;14
40;25;30;24;32;23;13;24;20;17;25;22;20;18;22;19;10;16;17
41;26;26;31;23;32;22;13;25;21;17;24;22;20;18;23;17;9;15
42;15;26;25;31;24;32;20;15;26;21;16;24;22;20;18;23;16;10
43;12;15;24;25;29;25;32;21;13;26;21;16;22;21;19;18;22;16
44;19;13;16;23;25;29;25;32;21;11;26;22;16;22;21;18;18;22
