"Popolazione per età, vista per singola area - Comune: 062037 - Guardia Sanframondi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guardia Sanframondi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;64;53;60;75;45;68;60;59;47;62;49;52;43;65;44;43;43;38
78;62;61;53;59;71;42;64;56;55;48;60;49;49;43;61;41;43;40
79;58;62;57;51;55;69;40;59;55;55;45;57;47;48;41;57;40;39
80;37;58;58;51;50;51;65;39;58;48;48;39;53;44;47;40;58;37
81;41;35;54;55;51;46;50;59;35;54;47;44;35;50;43;47;37;56
82;28;39;34;52;53;47;44;48;58;32;55;42;41;32;44;43;45;35
83;14;28;36;34;50;49;41;42;44;58;29;52;38;40;29;40;42;44
84;14;12;27;31;32;44;43;38;34;42;55;26;45;34;40;29;36;40
85;29;13;11;22;29;27;39;43;34;35;42;47;25;41;28;39;24;32
86;15;27;11;11;22;25;24;32;39;30;34;37;44;23;40;24;35;18
87;19;15;25;10;10;20;24;21;29;32;27;29;35;41;23;32;22;31
88;15;16;13;24;9;10;18;21;20;24;29;25;22;30;34;19;25;19
89;15;14;18;11;22;7;7;20;22;18;22;28;23;21;27;31;15;24
90;10;11;11;13;8;23;3;7;15;17;13;20;25;21;19;24;29;14
91;7;9;8;10;11;6;17;3;7;10;15;10;17;24;16;16;18;25
92;6;5;6;7;6;10;5;12;3;6;7;14;4;13;20;12;14;17
93;5;4;4;6;7;7;8;2;8;3;5;7;13;3;12;15;10;14
94;3;4;2;3;4;7;5;7;2;9;3;5;6;10;3;10;14;7
95;5;2;2;2;3;4;7;4;6;1;6;2;5;6;5;4;7;11
96;0;4;1;3;2;3;0;4;4;5;1;4;2;5;4;4;1;4
97;1;0;3;1;2;2;3;0;4;4;3;1;4;0;4;1;5;1
98;2;1;0;3;1;2;1;0;0;3;3;3;2;2;0;1;0;4
99;0;1;0;0;3;1;2;1;0;0;3;2;1;2;1;0;1;0
100 e oltre;1;0;1;1;0;2;0;1;1;1;1;3;2;2;0;0;0;1
Totale;5582;5604;5551;5531;5482;5432;5395;5377;5307;5280;5245;5180;5133;5059;5022;4969;4851;4816
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;25;17;27;18;17;19;15;19;13;10;22;14;5;26;15;10;9
1;25;21;25;17;29;19;17;16;15;22;13;9;21;14;5;26;15;10
2;32;26;21;23;17;26;21;17;17;15;22;13;7;21;14;5;26;14
3;22;33;27;24;23;18;27;21;17;18;16;22;13;6;20;11;6;26
4;21;25;33;26;25;21;17;27;20;17;18;15;22;13;6;20;9;7
5;28;21;24;32;25;24;21;17;27;21;17;18;16;23;13;6;21;9
6;40;30;21;25;32;26;25;21;18;28;22;17;18;16;22;13;6;21
7;41;41;31;21;26;32;25;25;19;17;26;23;17;19;16;22;13;7
8;20;43;41;31;21;26;32;26;27;21;17;26;23;17;18;15;20;13
9;45;22;43;40;30;22;26;31;26;27;21;17;27;23;17;17;15;20
10;37;45;21;43;40;30;21;26;31;25;27;21;18;26;23;16;16;15
11;44;38;44;21;42;40;30;21;25;31;26;26;24;18;26;22;17;16
12;28;44;38;45;21;41;40;29;23;24;31;27;24;25;18;26;22;17
13;31;28;44;38;45;21;41;40;29;23;24;30;26;25;25;18;26;22
14;34;31;28;43;38;45;20;41;40;30;23;22;30;26;25;25;17;26
15;25;35;31;29;44;39;46;20;41;39;31;22;22;31;26;24;23;17
16;33;25;34;31;29;46;38;47;19;41;40;31;22;23;31;26;21;24
17;32;33;24;35;30;29;47;38;48;20;42;40;31;22;23;31;27;21
18;33;33;31;25;36;30;29;47;38;48;20;42;40;29;21;23;31;29
19;34;32;34;31;25;35;29;29;46;36;48;20;40;40;30;20;23;32
20;29;33;32;34;31;25;35;30;29;45;37;49;20;40;40;31;19;23
21;38;29;33;34;32;29;26;34;29;27;45;38;48;18;40;40;31;19
22;28;38;30;34;32;33;30;26;34;31;26;46;36;48;19;40;40;31
23;34;27;36;29;37;32;32;30;26;33;33;27;46;32;48;18;38;39
24;37;33;27;39;28;34;32;31;27;27;31;31;27;48;33;48;17;37
25;34;35;31;29;37;27;34;33;29;30;27;31;31;26;47;32;47;18
26;37;32;34;31;34;37;27;36;33;29;28;26;28;32;25;47;32;46
27;31;35;31;31;31;33;36;26;34;30;29;25;26;28;32;26;45;31
28;34;30;39;30;29;30;32;34;28;33;30;30;28;26;29;32;25;41
29;36;36;33;37;30;30;30;31;35;28;32;30;29;27;27;28;33;23
30;35;36;35;33;34;30;31;29;30;34;29;31;30;29;26;27;26;33
31;35;33;34;31;32;35;28;30;29;30;33;28;31;28;31;27;27;24
32;17;36;33;33;30;32;36;28;31;29;30;31;26;30;26;30;26;25
33;43;17;34;33;33;29;31;36;30;32;32;29;30;25;31;25;29;26
34;52;43;18;34;34;32;29;33;36;36;33;32;30;31;29;33;24;30
35;51;51;43;18;37;32;33;30;31;34;35;33;32;30;30;25;32;26
36;40;49;51;40;20;37;31;35;32;35;34;32;34;32;29;31;25;31
37;49;41;47;48;37;20;37;32;34;31;36;30;33;35;30;28;30;24
38;35;50;40;48;45;37;21;36;32;33;33;35;31;33;35;32;28;30
39;31;35;49;40;45;44;36;21;37;29;33;35;34;32;33;35;31;28
40;43;29;34;48;39;46;44;37;19;36;29;32;34;33;32;33;34;30
41;53;43;29;34;48;39;45;43;36;20;37;29;32;36;33;32;30;33
42;39;54;43;31;36;49;35;44;43;36;19;34;30;31;36;33;31;30
43;40;41;53;42;33;37;50;35;43;44;36;19;34;31;31;34;32;31
44;41;41;41;53;42;33;37;48;34;43;44;35;18;32;31;31;32;33
45;39;43;38;40;54;43;33;37;48;34;45;45;36;21;32;33;32;32
46;45;39;43;40;40;55;43;32;37;47;34;47;45;36;21;33;32;32
47;29;45;39;43;42;40;55;43;33;35;47;35;48;45;35;22;32;33
48;40;29;45;39;43;41;41;55;42;33;36;48;35;48;45;36;22;34
49;43;40;30;46;39;43;41;41;53;43;33;36;45;38;48;43;36;22
50;37;41;42;30;45;39;42;40;41;54;44;33;38;43;38;48;43;38
51;31;35;41;43;30;45;39;42;40;42;54;44;33;38;44;37;46;43
52;32;33;34;42;43;30;44;38;42;40;42;55;45;32;37;44;37;46
53;41;31;33;36;41;43;31;44;38;42;41;42;57;45;30;37;45;37
54;36;42;31;34;37;38;44;32;45;38;42;41;41;58;44;30;37;46
55;34;35;42;30;34;37;39;44;31;45;35;40;38;41;57;42;30;37
56;25;33;34;41;28;34;37;37;44;33;45;35;41;37;41;58;43;30
57;24;24;33;34;41;28;33;36;37;44;30;45;36;40;37;43;58;42
58;19;23;23;34;34;41;28;33;35;37;44;30;45;35;39;36;43;56
59;19;19;23;23;34;34;42;29;32;35;37;44;30;45;32;39;36;42
60;26;20;18;23;23;32;36;42;27;32;35;37;46;30;45;32;38;37
61;26;27;20;18;21;23;32;35;42;27;32;35;37;44;31;47;33;37
62;27;26;27;19;18;21;23;32;36;41;27;32;37;37;43;32;44;32
63;26;28;26;27;17;18;21;23;31;36;41;26;32;37;38;41;33;44
64;39;26;26;26;26;16;18;22;23;31;36;42;26;32;38;38;39;31
65;36;38;23;23;27;26;14;19;21;23;31;34;38;22;33;38;37;39
66;25;35;37;23;22;25;26;14;18;21;23;32;34;39;22;32;38;35
67;32;24;33;36;22;21;25;27;14;18;21;24;33;34;38;24;27;36
68;45;31;23;33;35;22;21;25;27;14;18;20;24;33;35;36;24;27
69;27;44;31;23;31;35;22;20;23;26;13;17;20;24;32;36;35;24
70;26;26;44;31;23;32;35;22;19;23;25;12;17;20;23;31;36;34
71;29;26;25;41;31;20;31;36;23;18;22;24;11;17;22;23;32;34
72;34;29;26;25;40;31;20;30;35;24;15;22;24;11;17;21;21;32
73;28;34;29;25;24;38;31;21;30;35;23;15;21;26;10;17;20;21
74;31;27;33;28;25;22;38;31;21;29;34;21;14;18;21;8;15;20
75;23;31;23;33;24;25;22;38;26;22;26;34;20;14;17;21;8;17
76;26;23;29;22;28;21;24;21;34;26;23;24;33;19;16;17;20;8
77;39;26;23;30;21;28;20;23;20;31;26;21;22;31;19;15;17;20
78;28;39;25;21;29;19;27;18;20;20;29;24;20;22;28;16;15;17
79;21;28;37;23;18;29;19;26;19;20;20;27;23;20;20;25;15;13
80;13;21;27;32;21;16;26;18;25;15;16;14;25;23;19;19;25;13
81;12;12;18;24;31;20;16;23;17;24;15;15;10;22;22;19;17;23
82;7;11;12;18;23;28;19;14;23;15;25;12;13;10;18;22;18;16
83;2;7;8;10;15;22;21;18;13;22;15;23;10;13;8;16;21;18
84;6;2;6;6;10;12;21;19;14;13;19;13;19;10;12;7;14;20
85;8;6;2;4;7;8;12;21;16;15;13;12;11;17;9;12;5;13
86;5;8;4;2;4;6;10;9;18;13;14;11;9;10;16;7;9;5
87;5;7;8;4;2;3;5;9;8;14;12;14;10;8;11;10;5;8
88;7;4;5;7;3;2;1;4;7;6;12;9;11;9;6;7;8;5
89;5;7;6;4;7;3;1;3;5;7;6;11;8;11;9;6;5;8
90;4;4;5;4;3;7;1;1;2;4;5;4;8;8;10;7;6;5
91;3;4;2;4;3;3;7;1;1;2;4;5;3;8;6;6;5;6
92;1;2;4;2;1;3;2;6;2;1;1;4;3;1;7;4;5;5
93;3;0;2;4;2;1;2;1;2;1;1;1;4;3;1;5;3;5
94;1;3;0;2;3;2;1;2;1;2;1;1;1;3;2;1;5;2
95;0;1;1;0;2;3;2;1;2;0;2;1;1;1;3;2;0;5
96;0;0;0;2;0;2;0;1;1;2;0;1;1;1;1;2;0;0
97;0;0;0;0;1;0;2;0;1;1;0;0;1;0;1;0;1;0
98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
Totale;2739;2757;2721;2715;2690;2666;2656;2642;2611;2607;2595;2555;2526;2505;2497;2463;2400;2384
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;20;18;23;17;18;17;21;17;14;15;10;25;14;16;20;7;20
1;30;20;19;18;23;17;18;17;21;19;14;15;10;24;12;16;19;9
2;27;28;19;19;15;23;18;18;15;21;21;15;15;10;23;13;15;20
3;35;29;29;20;19;14;23;18;18;16;19;20;16;14;9;23;12;14
4;33;35;26;28;19;20;13;23;16;18;16;21;20;16;15;9;23;12
5;33;35;35;26;27;19;20;13;23;17;19;18;22;19;17;14;9;24
6;25;34;35;32;24;27;20;20;12;23;18;19;16;20;19;15;14;9
7;41;25;33;35;32;24;27;20;20;12;23;20;20;15;20;16;14;15
8;33;41;22;33;35;32;24;27;20;19;13;23;20;20;14;21;17;14
9;30;33;39;22;33;35;33;24;26;20;19;13;23;17;20;14;21;17
10;33;30;31;40;22;33;35;33;22;27;20;19;14;23;16;19;14;21
11;26;33;30;29;40;22;33;34;34;21;27;20;18;15;23;16;17;14
12;24;25;33;30;29;40;22;33;34;33;21;29;20;18;15;23;16;17
13;25;25;25;33;32;29;41;22;33;34;32;20;29;20;18;15;22;16
14;29;27;25;25;33;32;29;40;22;33;34;32;21;28;20;18;15;22
15;29;30;27;26;25;32;34;29;41;23;33;34;32;21;28;20;18;15
16;26;29;30;26;26;24;32;34;29;40;23;33;34;32;24;28;21;18
17;25;25;28;31;26;27;23;32;32;29;40;23;33;34;32;24;26;21
18;22;25;25;27;32;27;27;24;32;31;29;40;23;34;34;32;24;26
19;34;22;25;25;26;31;30;26;25;32;32;29;37;22;33;35;33;23
20;28;33;22;28;24;29;32;28;25;25;32;34;29;36;22;35;35;36
21;35;28;33;21;29;25;30;32;28;27;23;33;36;28;36;22;31;33
22;28;33;26;33;21;31;24;30;31;28;28;24;35;35;28;36;22;31
23;34;28;32;27;32;21;31;23;28;33;28;29;26;35;36;28;36;23
24;37;37;28;32;29;32;22;31;23;27;33;29;27;23;35;32;25;35
25;38;35;35;28;30;30;32;22;30;23;26;30;27;26;23;34;34;26
26;31;35;35;34;25;28;28;30;25;28;25;25;29;29;28;23;33;33
27;27;31;37;32;32;26;28;28;26;21;26;25;25;29;27;26;23;30
28;35;30;34;36;33;29;26;27;30;26;20;24;23;26;27;28;25;21
29;42;35;34;33;37;34;28;27;26;30;28;18;24;22;23;26;26;25
30;29;47;34;34;32;35;34;27;27;27;28;25;17;23;23;21;27;27
31;34;31;49;31;35;31;34;34;23;29;29;27;29;17;24;22;19;29
32;37;38;28;49;31;34;30;31;33;24;28;29;25;27;17;23;23;20
33;45;37;37;27;48;31;31;35;29;34;22;28;26;26;27;20;20;24
34;55;42;39;37;25;43;31;30;34;29;34;20;29;23;26;26;19;20
35;37;55;40;38;33;26;44;31;28;31;26;32;19;27;23;25;23;18
36;44;36;55;41;37;35;27;44;32;27;33;26;32;19;26;23;23;22
37;57;45;37;54;41;37;36;30;44;30;26;34;28;32;18;28;24;24
38;40;54;47;38;55;41;35;36;28;43;32;26;36;28;32;17;26;23
39;32;40;52;46;39;55;42;35;34;29;42;30;25;32;28;32;16;26
40;35;32;40;50;46;38;57;42;35;35;28;42;30;26;32;27;31;15
41;47;35;33;40;49;45;38;58;38;34;35;29;41;29;25;32;27;30
42;48;48;37;31;40;49;47;39;54;38;34;33;29;42;29;26;30;29
43;40;46;49;36;32;40;50;46;39;55;39;34;31;28;42;28;26;30
44;35;41;45;49;33;32;41;51;46;39;54;40;34;33;28;42;27;25
45;27;35;40;45;45;33;31;40;51;46;39;54;42;34;33;29;41;26
46;25;27;36;37;45;45;33;31;40;51;46;41;49;44;34;33;28;42
47;36;25;29;36;37;47;45;36;32;40;51;46;44;49;45;34;32;28
48;33;37;25;29;38;35;46;46;35;31;40;54;46;43;49;45;34;33
49;39;34;38;24;30;37;36;45;46;35;31;40;52;46;43;49;43;35
50;31;39;32;38;24;28;39;36;45;42;33;29;39;52;46;42;49;42
51;32;31;41;33;39;27;30;40;36;44;42;33;31;39;51;47;41;50
52;34;33;30;40;32;40;27;31;41;36;44;43;33;32;39;52;46;43
53;38;34;33;30;40;33;40;26;31;40;36;45;43;33;31;39;53;46
54;37;39;35;34;30;40;32;38;27;31;40;35;45;41;35;32;41;53
55;27;38;39;34;34;31;41;32;38;29;31;39;34;44;40;34;34;41
56;14;27;38;39;35;34;32;41;31;38;29;30;38;36;44;40;38;35
57;22;14;27;39;39;35;34;32;40;30;38;29;30;36;36;44;42;38
58;29;22;14;27;38;37;35;35;32;41;29;38;28;28;38;36;46;44
59;25;29;19;15;28;37;36;35;34;32;40;29;39;28;28;40;35;46
60;26;24;29;19;15;27;36;38;37;33;32;41;30;40;30;28;40;34
61;31;27;24;29;19;14;27;37;38;36;34;30;39;31;38;28;27;41
62;43;32;27;24;30;19;15;27;37;38;37;34;30;38;32;38;28;27
63;25;43;32;25;24;26;19;15;25;37;38;36;36;30;38;33;36;28
64;39;26;42;30;25;24;25;19;15;25;37;38;36;36;31;37;32;36
65;27;39;26;42;29;23;24;26;19;15;22;37;37;33;36;30;36;30
66;34;25;39;27;42;29;22;25;25;17;16;20;37;37;33;35;29;36
67;29;33;25;38;27;40;28;22;26;25;16;16;20;37;35;33;34;29
68;34;27;33;25;38;29;38;28;22;26;25;16;16;21;36;35;32;34
69;30;32;28;33;25;38;28;38;28;23;26;26;17;15;20;36;35;31
70;38;30;32;28;32;23;35;28;38;28;21;25;24;16;15;19;36;35
71;44;38;30;33;28;31;23;36;29;37;28;21;25;24;16;11;20;37
72;46;44;37;30;33;28;30;23;36;28;36;27;19;25;24;17;11;21
73;29;47;42;36;29;33;26;31;23;36;28;33;27;19;25;23;16;10
74;44;29;44;42;36;29;30;26;32;23;37;28;31;27;19;25;22;16
75;37;45;28;43;41;36;29;30;24;33;22;36;27;29;27;19;23;18
76;28;37;44;27;42;41;36;28;32;24;33;22;35;25;28;27;19;23
77;25;27;37;45;24;40;40;36;27;31;23;31;21;34;25;28;26;18
78;34;22;28;38;42;23;37;38;35;28;31;25;29;21;33;25;28;23
79;37;34;20;28;37;40;21;33;36;35;25;30;24;28;21;32;25;26
80;24;37;31;19;29;35;39;21;33;33;32;25;28;21;28;21;33;24
81;29;23;36;31;20;26;34;36;18;30;32;29;25;28;21;28;20;33
82;21;28;22;34;30;19;25;34;35;17;30;30;28;22;26;21;27;19
83;12;21;28;24;35;27;20;24;31;36;14;29;28;27;21;24;21;26
84;8;10;21;25;22;32;22;19;20;29;36;13;26;24;28;22;22;20
85;21;7;9;18;22;19;27;22;18;20;29;35;14;24;19;27;19;19
86;10;19;7;9;18;19;14;23;21;17;20;26;35;13;24;17;26;13
87;14;8;17;6;8;17;19;12;21;18;15;15;25;33;12;22;17;23
88;8;12;8;17;6;8;17;17;13;18;17;16;11;21;28;12;17;14
89;10;7;12;7;15;4;6;17;17;11;16;17;15;10;18;25;10;16
90;6;7;6;9;5;16;2;6;13;13;8;16;17;13;9;17;23;9
91;4;5;6;6;8;3;10;2;6;8;11;5;14;16;10;10;13;19
92;5;3;2;5;5;7;3;6;1;5;6;10;1;12;13;8;9;12
93;2;4;2;2;5;6;6;1;6;2;4;6;9;0;11;10;7;9
94;2;1;2;1;1;5;4;5;1;7;2;4;5;7;1;9;9;5
95;5;1;1;2;1;1;5;3;4;1;4;1;4;5;2;2;7;6
96;0;4;1;1;2;1;0;3;3;3;1;3;1;4;3;2;1;4
97;1;0;3;1;1;2;1;0;3;3;3;1;3;0;3;1;4;1
98;1;1;0;3;1;1;1;0;0;3;3;3;2;2;0;0;0;3
99;0;1;0;0;3;1;1;1;0;0;3;2;1;2;1;0;0;0
100 e oltre;1;0;1;1;0;2;0;0;1;1;1;3;2;2;0;0;0;0
Totale;2843;2847;2830;2816;2792;2766;2739;2735;2696;2673;2650;2625;2607;2554;2525;2506;2451;2432

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guardia Sanframondi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;45;35;50;35;35;35;35;36;27;25;31;37;19;40;35;17;29
1;55;41;44;35;52;36;35;32;34;40;27;23;30;36;17;40;34;19
2;59;54;40;42;32;49;39;35;31;34;42;28;21;30;35;18;39;34
3;57;62;56;44;42;32;50;39;35;33;32;40;29;19;28;33;18;38
4;54;60;59;54;43;41;30;50;36;34;33;33;40;29;20;28;31;19
5;61;56;59;58;52;42;40;30;50;38;35;35;35;40;30;20;28;32
6;65;64;56;57;56;53;43;40;30;51;40;35;34;33;40;28;20;28
7;82;66;64;56;58;56;52;43;39;28;49;43;36;33;33;38;27;21
8;53;84;63;64;56;58;56;53;45;40;29;49;43;36;32;34;37;27
9;75;55;82;62;63;57;59;55;52;45;40;29;50;40;36;31;34;37
10;70;75;52;83;62;63;56;59;53;52;45;39;31;49;39;34;30;34
11;70;71;74;50;82;62;63;55;59;52;52;45;41;32;49;37;33;30
12;52;69;71;75;50;81;62;62;57;57;52;54;43;42;32;49;37;33
13;56;53;69;71;77;50;82;62;62;57;56;50;53;44;42;32;48;37
14;63;58;53;68;71;77;49;81;62;61;57;54;51;52;44;41;31;48
15;54;65;58;55;69;71;80;49;82;61;61;56;54;51;51;43;39;31
16;58;54;64;57;55;70;70;81;48;81;62;61;56;55;54;51;41;39
17;57;57;52;65;56;56;70;70;80;49;82;62;60;55;55;54;49;41
18;54;58;55;52;67;56;56;71;70;79;49;82;62;60;54;55;54;50
19;68;53;59;55;51;65;58;55;71;68;80;49;77;61;60;54;56;53
20;57;66;53;62;55;53;66;57;54;70;69;83;49;76;61;62;53;59
21;73;57;66;54;61;54;54;66;56;54;68;71;83;46;76;61;58;50
22;55;71;55;67;52;64;54;55;65;58;54;70;70;82;46;76;61;58
23;66;54;66;56;69;52;63;52;53;66;59;53;72;66;83;45;74;61
24;74;67;53;69;57;66;53;62;49;52;64;57;50;69;67;79;41;72
25;71;70;65;55;66;56;66;54;59;51;50;61;54;48;68;65;80;43
26;68;66;69;64;57;64;54;65;56;57;50;48;57;56;48;68;64;78
27;57;66;67;63;62;57;62;53;59;49;55;47;47;55;54;48;66;60
28;68;58;72;65;61;58;56;58;57;58;49;54;49;48;55;52;46;61
29;78;69;64;69;66;61;56;56;57;57;59;47;53;47;46;53;52;44
30;64;81;66;64;65;64;62;53;53;58;56;55;46;52;47;43;52;53
31;69;64;80;60;64;66;62;61;50;54;59;53;59;45;55;47;41;51
32;54;74;61;79;59;64;66;59;61;51;54;57;49;56;43;53;47;41
33;87;54;71;60;79;59;59;71;59;63;51;53;52;48;56;44;49;47
34;106;84;57;71;59;74;59;60;70;65;62;50;54;49;52;57;42;50
35;85;105;82;56;70;58;76;60;55;65;61;61;50;52;48;48;53;44
36;84;83;105;80;57;72;58;77;63;58;67;58;62;48;50;49;46;50
37;105;86;83;101;77;57;73;61;75;60;58;64;61;60;45;48;47;46
38;75;104;87;84;99;77;56;72;59;73;62;58;66;61;61;46;46;46
39;63;75;101;86;81;98;77;56;71;57;70;61;57;63;61;60;45;46
40;78;61;74;98;85;81;99;77;54;70;56;71;59;57;63;59;58;44
41;100;78;60;74;97;84;81;99;73;54;70;57;70;59;56;63;56;57
42;84;102;79;60;76;98;81;83;96;72;53;65;59;70;60;57;59;57
43;79;85;102;77;63;77;99;81;82;98;73;53;63;59;70;57;56;60
