"Popolazione per età, vista per singola area - Comune: 082080 - Villafrati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villafrati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;40;35;26;31;32;28;26;28;32;29;21;33;29;35;30;34;26
1;32;26;42;36;26;33;32;29;27;27;31;36;19;34;31;36;28;38
2;31;32;26;42;35;26;34;30;29;29;27;30;36;19;36;28;36;29
3;28;32;33;25;42;35;24;37;28;28;26;29;29;35;20;35;29;35
4;41;28;32;33;25;40;33;26;37;28;29;27;30;29;37;21;34;29
5;24;40;31;33;33;25;43;34;27;36;28;29;28;29;28;38;19;30
6;34;24;39;32;32;33;25;38;35;27;35;30;28;28;27;27;38;18
7;36;33;25;40;32;33;32;25;36;35;26;34;31;27;27;29;24;36
8;36;35;34;24;40;32;34;30;25;36;35;28;33;31;28;27;29;25
9;46;34;36;34;24;39;34;34;31;25;36;35;27;35;31;28;25;29
10;35;44;34;36;33;24;41;32;37;32;26;35;36;26;35;31;28;26
11;33;35;45;33;36;35;24;40;31;36;31;28;35;36;25;35;31;28
12;38;30;34;46;32;34;37;23;40;32;36;31;27;35;36;24;35;31
13;42;38;32;34;43;32;35;37;23;40;32;37;30;26;36;35;25;35
14;34;42;38;31;35;44;30;36;37;25;40;32;35;30;27;37;35;24
15;41;34;41;36;32;34;44;31;36;37;22;41;33;34;30;28;38;36
16;42;41;34;38;36;31;35;43;31;36;38;22;40;32;34;30;29;38
17;44;42;40;35;37;36;33;37;44;29;36;39;22;41;31;35;32;29
18;45;42;42;39;42;37;35;32;36;44;30;36;38;22;42;31;37;31
19;48;42;41;42;40;43;37;35;34;35;44;32;35;37;25;40;33;38
20;45;45;41;41;43;39;45;39;34;35;34;43;31;34;35;25;39;32
21;42;44;45;40;41;43;41;44;36;35;35;34;41;32;35;34;25;41
22;52;42;46;45;40;39;41;41;42;34;35;39;36;42;32;35;34;29
23;38;51;41;45;47;39;39;44;39;43;34;39;37;36;40;30;37;38
24;41;37;49;39;45;49;41;41;43;39;44;37;40;35;38;39;32;37
25;52;35;33;46;40;44;49;43;42;43;41;43;33;39;35;38;35;33
26;56;52;37;40;45;40;42;50;42;43;43;45;40;34;38;40;35;37
27;53;56;50;38;39;42;41;39;50;44;41;44;42;42;33;38;37;35
28;51;51;59;52;38;41;44;35;39;50;42;40;44;39;46;36;38;38
29;37;47;52;61;52;39;39;42;34;40;53;39;40;41;38;44;35;37
30;48;40;52;52;57;52;41;42;42;34;40;51;40;43;39;34;40;35
31;55;46;40;52;52;52;55;43;42;43;36;39;50;36;43;40;35;39
32;54;51;41;42;50;51;54;52;45;41;44;37;38;49;36;42;44;36
33;46;51;50;42;39;52;54;59;48;42;39;42;36;39;52;35;42;44
34;42;46;50;51;42;36;55;53;56;47;39;41;44;33;39;55;32;40
35;38;44;47;48;51;40;41;51;51;60;47;37;39;43;31;38;55;32
36;46;36;43;46;51;49;38;40;50;55;60;45;42;40;45;30;35;59
37;50;47;39;39;48;52;51;39;38;50;53;58;47;40;43;44;29;33
38;37;51;47;38;40;47;55;51;38;38;51;52;58;51;43;39;42;27
39;50;37;53;47;37;38;45;54;51;39;36;52;54;55;52;40;39;42
40;40;46;37;52;46;36;41;44;56;50;41;38;50;52;58;51;39;39
41;47;40;44;38;51;47;38;42;44;59;51;41;38;48;52;58;49;39
42;46;46;41;45;38;53;46;39;44;45;60;53;41;40;51;53;61;48
43;41;46;46;42;48;38;57;46;38;44;46;62;52;39;40;52;53;64
44;25;41;47;46;42;47;37;55;43;35;45;49;62;52;41;39;54;51
45;51;24;41;48;44;41;47;42;54;43;35;48;50;63;46;42;38;53
46;35;50;25;41;49;46;39;46;42;54;44;36;44;48;62;45;42;38
47;40;35;49;26;40;47;46;39;46;41;55;47;35;45;48;61;46;41
48;42;40;36;50;29;40;46;46;39;45;41;56;45;34;44;45;59;45
49;46;41;41;36;52;33;41;46;46;40;45;40;57;46;34;43;45;59
50;42;45;41;41;36;54;32;41;45;45;40;45;39;56;46;33;43;46
