"Popolazione per età, vista per singola area - Comune: 036011 - Fanano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fanano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;38;26;37;37;36;28;35;29;31;26;32;34;31;24;26;19;21;32
28;36;41;32;43;38;34;35;38;32;28;28;31;37;28;28;25;20;22
29;37;35;41;35;45;42;37;38;36;34;28;29;30;35;30;31;23;22
30;29;38;38;48;36;46;46;38;36;35;37;27;26;31;32;29;27;22
31;43;29;39;43;51;33;52;44;39;37;34;36;29;25;27;32;25;29
32;28;49;26;41;43;49;33;49;42;34;35;33;40;30;22;27;27;24
33;47;29;50;29;38;42;50;31;52;40;33;34;30;37;29;23;26;27
34;41;46;34;46;31;40;49;52;33;51;38;31;34;32;37;31;25;24
35;45;38;43;35;44;32;39;50;52;34;44;37;29;33;31;36;28;26
36;47;43;39;44;36;50;33;42;44;52;35;44;34;28;34;32;35;28
37;39;49;41;43;47;39;55;32;42;45;49;36;42;35;29;34;32;35
38;42;39;47;46;44;46;37;57;33;41;43;46;37;45;32;28;31;31
39;28;40;38;49;45;43;47;39;55;31;40;44;41;37;46;30;28;33
40;45;28;44;40;49;43;48;47;37;56;32;39;45;43;38;44;30;32
41;50;44;29;48;41;49;43;43;48;38;49;31;37;46;43;38;45;28
42;41;50;49;30;51;43;50;48;42;48;37;53;33;39;48;47;40;49
43;36;41;54;52;29;51;42;50;48;45;47;38;55;34;40;46;49;41
44;33;34;43;55;52;30;53;41;50;46;45;47;40;58;35;42;47;49
45;48;34;36;45;59;51;34;52;43;49;45;46;48;41;56;33;42;49
46;42;47;35;38;43;58;52;35;50;44;50;48;44;50;42;55;33;42
47;49;40;52;34;36;47;62;52;38;51;43;49;48;43;49;40;54;28
48;44;49;41;54;34;37;44;61;52;37;52;43;50;48;48;48;38;50
49;31;43;50;41;55;36;40;47;59;50;34;46;47;50;48;48;46;38
50;32;29;47;50;41;56;36;38;48;55;52;35;45;46;51;50;48;49
51;49;32;32;47;48;40;57;37;36;47;54;52;38;47;46;52;49;51
52;41;46;33;32;46;48;40;56;36;38;44;54;51;38;46;46;51;49
53;40;40;47;33;32;47;47;44;58;39;35;43;54;52;39;46;48;52
54;47;40;42;46;33;31;47;47;42;58;36;36;46;56;53;40;50;47
55;34;47;41;42;48;34;34;47;47;41;58;36;38;46;59;53;40;51
56;28;32;45;42;45;48;34;34;48;49;42;57;36;38;47;59;50;40
57;35;27;35;44;39;46;48;35;37;47;48;43;57;37;37;49;60;53
58;43;35;29;39;43;38;48;52;35;37;47;47;43;58;37;36;48;58
59;22;43;35;30;43;43;38;48;52;35;39;46;47;43;56;38;40;50
60;34;23;43;37;30;42;45;37;47;49;36;39;47;47;44;57;39;42
61;38;35;23;44;37;30;41;46;38;46;48;36;42;51;47;47;58;39
62;28;38;34;24;42;37;34;41;46;41;45;47;36;41;49;47;49;57
63;38;27;39;34;28;42;39;33;42;48;41;44;45;35;42;49;50;51
64;49;38;26;39;31;29;41;39;35;42;48;43;46;46;35;41;51;53
65;34;48;38;27;38;30;28;42;39;31;41;49;43;46;46;36;40;52
66;34;33;48;38;28;38;30;27;42;39;32;41;51;44;46;46;35;42
67;36;35;34;48;38;28;40;32;28;42;39;32;45;52;45;45;47;33
68;36;35;35;33;46;38;29;40;32;27;43;38;31;43;51;45;44;48
69;42;37;35;36;31;42;39;28;40;33;28;45;38;33;42;50;45;44
70;33;42;36;34;34;35;42;39;26;40;33;29;43;35;33;42;52;44
71;51;31;41;36;34;33;35;43;38;26;39;35;28;43;37;32;41;50
72;30;51;31;40;35;36;31;35;42;41;26;38;34;25;42;37;28;40
73;32;32;52;31;39;33;36;31;36;42;41;26;36;34;24;40;38;30
74;40;32;31;52;31;35;33;35;33;37;42;42;26;34;36;22;38;37
75;34;39;31;30;48;32;35;33;34;32;36;40;40;27;33;35;22;37
76;43;33;38;30;29;47;33;36;32;34;27;34;40;39;27;34;35;22
77;36;43;34;37;29;23;46;31;36;31;33;26;33;40;38;27;34;35
78;37;34;41;34;37;28;23;45;29;36;30;33;26;34;40;37;25;32
79;36;36;32;41;34;35;25;23;44;30;31;31;31;25;33;38;35;23
80;32;37;34;29;41;32;34;21;24;38;28;30;30;30;23;33;36;33
81;31;34;34;34;28;34;27;34;21;23;37;28;30;31;30;25;32;35
82;26;31;35;32;31;25;33;25;34;21;22;35;28;28;29;26;26;30
83;15;24;29;33;32;27;26;32;24;31;19;20;32;26;26;27;24;21
84;14;13;24;30;30;31;25;25;31;23;30;17;19;30;24;25;25;25
85;13;13;12;22;29;26;31;26;21;29;21;28;16;18;28;21;25;22
86;16;13;13;13;20;23;25;31;24;19;27;20;25;14;17;28;19;23
87;24;17;12;13;10;18;23;24;29;19;17;26;16;23;13;15;26;18
88;20;22;17;12;12;9;15;22;18;28;18;15;24;12;19;13;15;22
89;19;16;19;15;8;10;10;14;20;14;28;13;13;23;12;16;9;14
90;21;18;15;12;12;9;8;10;10;18;9;23;13;12;22;9;14;9
91;11;16;15;15;13;12;4;8;8;11;16;8;18;12;7;17;6;12
92;11;9;13;13;10;11;11;3;3;8;8;12;8;16;9;7;15;5
93;7;9;7;11;10;9;8;10;3;3;6;7;10;8;11;7;6;14
94;9;4;8;4;6;8;7;6;9;2;3;5;6;7;8;8;6;4
95;2;8;2;5;1;6;6;7;4;8;1;2;1;3;4;8;7;6
96;1;1;4;2;2;3;5;4;5;2;6;1;2;1;3;4;7;5
97;1;1;1;5;2;2;2;3;3;1;2;5;1;3;0;1;2;2
98;2;1;0;1;2;2;1;3;2;2;0;2;2;1;3;0;1;1
99;0;2;1;0;1;1;1;1;2;1;1;0;2;2;1;3;0;1
100 e oltre;0;0;2;2;2;2;2;1;1;2;2;1;1;2;2;2;1;0
Totale;2904;2881;2938;3016;3018;3002;3088;3112;3092;3079;3021;3005;2994;2996;2988;2980;2944;2942
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;6;14;11;13;11;10;10;17;6;9;12;8;8;10;6;3
1;10;6;7;5;13;8;13;10;10;11;16;5;9;11;8;9;10;7
2;8;9;7;6;7;12;9;10;11;7;12;14;5;9;13;9;8;10
3;14;8;10;8;7;6;12;7;8;10;7;10;14;5;9;13;10;8
4;8;14;10;10;8;8;8;12;7;8;10;7;9;15;5;12;13;10
5;8;8;13;10;11;10;9;8;12;6;8;12;7;11;15;4;13;13
6;11;8;9;13;11;10;10;10;8;12;5;8;11;9;11;17;3;13
7;13;11;10;10;14;9;11;8;9;8;10;6;7;10;9;11;14;3
8;9;13;11;11;11;15;9;11;9;9;8;11;6;7;10;8;11;16
9;16;10;14;12;13;11;17;9;11;11;9;8;11;6;8;10;9;11
10;15;16;9;15;12;12;13;16;9;11;11;9;8;11;6;8;8;8
11;10;15;15;10;15;9;12;14;16;10;10;11;9;8;10;6;7;9
12;5;10;15;15;11;15;9;12;13;16;10;10;11;8;8;9;6;8
13;6;5;8;17;15;15;16;9;12;12;16;8;10;9;8;8;9;7
14;12;8;5;9;17;14;14;16;9;11;11;15;9;10;8;10;8;9
15;12;12;8;6;9;16;14;13;16;8;10;12;14;9;10;9;10;8
16;10;10;12;8;6;9;16;14;11;17;8;10;11;14;9;11;9;11
17;13;10;11;12;8;5;9;16;14;11;16;8;10;11;16;9;11;9
18;13;13;10;11;12;8;5;9;16;14;10;16;9;10;10;16;9;11
19;8;13;14;10;11;12;8;5;10;16;13;9;16;9;10;10;17;10
20;14;9;11;14;10;11;12;9;5;12;16;13;10;15;9;10;9;17
21;13;15;10;11;12;11;14;14;9;5;14;17;13;10;15;9;11;11
22;11;13;15;11;12;12;15;16;14;13;7;14;16;13;10;15;11;13
23;15;11;13;15;12;11;13;16;18;15;11;8;14;17;12;10;15;10
24;16;16;11;13;13;10;12;18;18;18;14;12;8;13;17;12;12;16
25;14;15;17;11;13;12;13;13;17;20;17;16;12;9;13;17;15;11
26;9;15;16;18;10;15;15;14;14;17;20;17;15;12;9;14;17;12
27;23;11;16;16;19;12;20;14;14;16;15;19;17;15;13;9;12;16
28;19;24;14;20;15;20;16;21;15;11;17;15;21;17;17;12;9;13
29;17;19;23;18;24;15;23;16;20;16;12;19;15;20;19;16;13;8
30;17;16;19;24;19;25;18;22;16;19;15;13;16;15;18;18;15;13
31;21;17;14;26;24;19;30;21;24;16;18;14;15;16;11;17;14;15
32;18;26;17;17;23;22;18;31;21;22;15;19;18;16;14;11;15;14
33;22;18;28;20;17;22;20;18;29;20;22;15;19;18;15;14;11;14
34;15;21;19;24;21;17;24;22;17;28;20;21;14;20;18;14;14;10
35;20;15;19;19;22;20;16;25;25;17;24;20;19;14;18;17;14;14
36;26;19;14;19;19;28;20;16;22;25;18;25;18;18;15;18;16;14
37;25;26;19;19;22;23;31;17;17;21;22;20;23;19;19;15;18;17
38;14;25;24;22;19;23;21;33;16;17;19;21;22;24;16;19;14;18
39;14;14;25;25;21;20;23;22;32;14;15;20;19;21;25;15;19;14
40;25;13;15;26;25;21;23;23;22;32;15;16;19;18;21;23;15;21
41;24;25;14;20;27;25;21;21;24;23;27;15;16;19;19;22;24;14
42;18;24;28;14;21;27;24;24;19;24;24;29;15;18;19;22;23;27
43;16;18;28;30;14;20;25;25;24;20;25;24;30;16;18;18;22;23
44;20;14;19;28;29;15;20;24;26;24;19;22;25;31;15;19;18;22
45;26;21;15;22;30;29;16;20;24;25;23;19;22;24;30;15;18;20
46;28;26;23;18;21;30;32;15;19;24;25;24;16;23;24;29;15;17
47;23;26;29;22;17;23;30;31;17;19;24;24;25;16;23;22;28;15
48;24;24;27;31;23;17;19;29;31;16;19;25;24;25;18;22;21;25
49;18;24;24;27;31;23;16;20;28;28;16;17;26;25;25;19;22;22
50;17;17;26;24;27;30;21;14;21;27;29;17;17;25;27;26;19;25
51;27;17;19;25;22;26;31;21;13;19;28;29;19;18;25;27;25;20
52;20;25;17;19;25;23;25;31;20;15;17;28;30;18;18;25;27;25
53;22;20;26;17;20;25;22;26;32;20;14;17;28;30;19;18;25;29
54;25;22;21;26;17;19;24;22;25;32;21;14;17;29;31;19;21;25
55;20;27;22;21;26;16;20;25;22;23;32;20;16;17;30;31;20;20
56;19;18;27;22;21;26;16;20;26;23;23;31;20;16;18;30;29;19
57;18;19;20;27;20;21;25;16;23;27;22;23;31;20;16;19;31;29
58;25;18;20;23;26;20;21;27;16;24;27;21;24;31;20;14;19;29
59;12;25;18;20;23;26;20;20;28;16;24;25;20;25;31;22;15;20
60;14;12;25;20;20;22;26;19;22;25;17;24;25;20;26;32;23;18
61;22;14;12;25;18;20;22;27;19;22;24;16;25;29;19;27;32;22
62;14;21;13;12;24;19;23;21;27;21;23;24;16;25;27;19;26;30
63;17;13;22;14;16;24;20;23;21;29;21;22;24;16;25;27;20;28
64;24;17;12;21;13;15;23;20;23;20;29;22;22;25;16;24;28;23
65;18;24;17;13;20;12;14;24;20;21;20;29;22;22;25;16;24;29
66;18;18;24;16;13;20;12;14;24;20;22;20;30;23;22;25;17;24
67;14;20;18;23;16;13;21;12;14;24;20;22;22;31;23;22;25;16
68;18;14;20;17;21;18;13;21;12;14;25;20;21;21;29;22;21;25
69;16;19;14;20;15;20;19;12;21;12;15;27;20;23;21;28;22;21
70;16;16;18;14;19;17;20;19;12;21;13;16;26;18;23;22;28;21
71;25;14;16;18;13;19;17;20;18;12;20;15;15;26;19;22;22;27
72;10;25;14;16;18;16;17;17;20;18;12;20;15;12;25;19;18;21
73;11;11;25;14;16;16;16;17;18;20;18;12;18;15;11;25;20;20
74;18;11;10;25;14;14;16;15;18;18;20;19;12;16;16;9;24;19
75;16;17;11;9;22;15;14;16;15;17;16;19;18;12;15;15;9;24
76;20;14;16;11;8;21;14;15;15;15;14;16;19;17;12;16;15;10
77;12;20;15;15;10;5;20;12;14;14;14;14;15;19;17;12;16;15
78;15;11;20;16;15;10;4;19;11;14;14;13;13;16;19;16;10;14
79;12;16;11;20;16;14;9;5;18;12;11;14;12;12;16;18;15;9
80;7;12;14;10;19;15;14;8;4;17;11;11;14;12;10;16;16;13
81;10;7;9;14;10;14;11;14;7;4;17;11;11;14;12;10;16;15
82;13;10;9;9;12;7;14;10;14;7;5;16;11;9;12;11;10;15
83;4;13;9;8;9;9;7;14;10;13;5;5;15;10;8;11;9;7
84;8;4;12;8;6;8;7;6;13;9;12;3;5;15;9;8;11;10
85;8;7;4;11;8;5;8;8;5;13;8;11;2;5;14;7;9;9
86;3;7;7;4;11;8;5;9;8;4;12;8;8;2;4;14;6;9
87;7;3;7;7;3;9;8;5;9;8;4;12;7;7;2;3;13;5
88;7;7;3;6;5;3;7;7;4;9;8;3;10;6;5;2;3;12
89;7;6;7;2;4;3;2;7;4;2;9;6;3;10;6;5;2;3
90;6;6;6;6;0;5;2;3;7;4;1;8;6;3;9;3;5;2
91;2;5;6;6;6;0;2;2;3;7;2;1;6;5;0;7;2;4
92;6;0;4;5;4;5;0;1;0;3;5;2;1;5;5;0;5;2
93;0;5;0;3;4;4;5;0;1;0;1;4;2;2;4;3;0;5
94;3;0;4;0;0;4;4;4;0;0;0;1;3;1;2;3;3;0
95;1;3;0;2;0;0;2;3;3;0;0;0;0;2;1;2;3;3
96;0;0;2;0;1;1;0;1;2;2;0;0;0;0;2;1;1;2
97;0;0;0;2;0;1;1;0;0;1;2;0;0;0;0;1;1;0
98;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;1
99;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;0;0;2;1;1;0;0
Totale;1401;1398;1423;1478;1463;1458;1489;1502;1501;1501;1462;1464;1458;1464;1453;1447;1433;1435
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;10;11;15;12;10;13;8;6;14;14;6;9;10;7;8;10
1;12;9;7;10;10;15;14;11;16;7;6;14;15;7;8;10;6;8
2;8;12;13;6;10;9;15;16;10;14;7;8;16;15;7;10;10;6
3;12;7;14;14;8;9;8;14;15;9;13;8;6;17;14;8;10;8
4;9;13;9;13;13;8;9;9;14;15;10;11;9;6;17;14;7;12
5;9;9;12;11;16;13;8;9;7;16;16;9;13;9;7;16;14;7
6;14;9;9;15;12;16;13;8;9;7;16;15;9;14;9;7;16;14
7;11;16;10;9;15;12;16;13;10;9;7;15;14;9;15;9;8;17
8;11;11;15;9;11;16;12;14;13;11;9;7;16;13;9;16;8;8
9;16;11;11;16;10;11;17;11;14;14;11;10;8;16;12;9;16;8
10;16;16;11;11;17;11;11;14;11;12;14;10;10;8;16;12;8;16
11;4;15;17;11;11;17;9;11;14;11;11;14;10;10;7;14;12;10
12;8;4;17;17;11;13;17;9;11;14;12;11;13;10;10;7;14;12
13;7;8;4;17;17;11;13;14;7;11;14;12;10;14;10;9;7;12
14;7;7;9;3;17;16;11;12;13;9;11;14;11;10;14;10;9;7
15;12;6;8;9;3;17;16;11;12;13;9;11;14;11;10;14;9;11
16;7;11;5;8;10;2;15;16;10;12;12;9;11;14;11;10;12;10
17;9;7;12;5;9;9;2;16;16;10;12;11;9;11;14;12;10;10
18;8;8;7;12;5;10;8;4;16;16;9;12;11;8;11;13;12;10
19;12;5;8;7;12;4;11;9;4;16;18;9;12;11;8;11;12;12
20;11;12;6;8;8;13;4;11;8;3;16;18;9;13;14;9;11;11
21;14;12;14;5;8;7;15;6;13;9;4;15;17;10;14;14;9;11
22;12;12;13;16;6;8;10;14;8;12;9;7;17;17;10;14;14;10
23;13;13;11;12;15;7;12;12;15;9;12;11;7;15;17;10;14;12
24;15;12;15;15;13;16;8;13;12;15;8;11;12;7;16;16;12;14
25;19;16;13;16;14;14;16;8;15;13;17;11;13;12;8;16;16;11
26;14;18;18;16;16;14;15;16;7;13;14;16;10;12;12;8;15;17
27;15;15;21;21;17;16;15;15;17;10;17;15;14;9;13;10;9;16
28;17;17;18;23;23;14;19;17;17;17;11;16;16;11;11;13;11;9
29;20;16;18;17;21;27;14;22;16;18;16;10;15;15;11;15;10;14
30;12;22;19;24;17;21;28;16;20;16;22;14;10;16;14;11;12;9
31;22;12;25;17;27;14;22;23;15;21;16;22;14;9;16;15;11;14
32;10;23;9;24;20;27;15;18;21;12;20;14;22;14;8;16;12;10
33;25;11;22;9;21;20;30;13;23;20;11;19;11;19;14;9;15;13
34;26;25;15;22;10;23;25;30;16;23;18;10;20;12;19;17;11;14
35;25;23;24;16;22;12;23;25;27;17;20;17;10;19;13;19;14;12
36;21;24;25;25;17;22;13;26;22;27;17;19;16;10;19;14;19;14
37;14;23;22;24;25;16;24;15;25;24;27;16;19;16;10;19;14;18
38;28;14;23;24;25;23;16;24;17;24;24;25;15;21;16;9;17;13
39;14;26;13;24;24;23;24;17;23;17;25;24;22;16;21;15;9;19
40;20;15;29;14;24;22;25;24;15;24;17;23;26;25;17;21;15;11
41;26;19;15;28;14;24;22;22;24;15;22;16;21;27;24;16;21;14
42;23;26;21;16;30;16;26;24;23;24;13;24;18;21;29;25;17;22
43;20;23;26;22;15;31;17;25;24;25;22;14;25;18;22;28;27;18
44;13;20;24;27;23;15;33;17;24;22;26;25;15;27;20;23;29;27
45;22;13;21;23;29;22;18;32;19;24;22;27;26;17;26;18;24;29
46;14;21;12;20;22;28;20;20;31;20;25;24;28;27;18;26;18;25
47;26;14;23;12;19;24;32;21;21;32;19;25;23;27;26;18;26;13
48;20;25;14;23;11;20;25;32;21;21;33;18;26;23;30;26;17;25
49;13;19;26;14;24;13;24;27;31;22;18;29;21;25;23;29;24;16
50;15;12;21;26;14;26;15;24;27;28;23;18;28;21;24;24;29;24
51;22;15;13;22;26;14;26;16;23;28;26;23;19;29;21;25;24;31
52;21;21;16;13;21;25;15;25;16;23;27;26;21;20;28;21;24;24
53;18;20;21;16;12;22;25;18;26;19;21;26;26;22;20;28;23;23
54;22;18;21;20;16;12;23;25;17;26;15;22;29;27;22;21;29;22
55;14;20;19;21;22;18;14;22;25;18;26;16;22;29;29;22;20;31
56;9;14;18;20;24;22;18;14;22;26;19;26;16;22;29;29;21;21
57;17;8;15;17;19;25;23;19;14;20;26;20;26;17;21;30;29;24
58;18;17;9;16;17;18;27;25;19;13;20;26;19;27;17;22;29;29
59;10;18;17;10;20;17;18;28;24;19;15;21;27;18;25;16;25;30
60;20;11;18;17;10;20;19;18;25;24;19;15;22;27;18;25;16;24
61;16;21;11;19;19;10;19;19;19;24;24;20;17;22;28;20;26;17
62;14;17;21;12;18;18;11;20;19;20;22;23;20;16;22;28;23;27
63;21;14;17;20;12;18;19;10;21;19;20;22;21;19;17;22;30;23
64;25;21;14;18;18;14;18;19;12;22;19;21;24;21;19;17;23;30
65;16;24;21;14;18;18;14;18;19;10;21;20;21;24;21;20;16;23
66;16;15;24;22;15;18;18;13;18;19;10;21;21;21;24;21;18;18
67;22;15;16;25;22;15;19;20;14;18;19;10;23;21;22;23;22;17
68;18;21;15;16;25;20;16;19;20;13;18;18;10;22;22;23;23;23
69;26;18;21;16;16;22;20;16;19;21;13;18;18;10;21;22;23;23
70;17;26;18;20;15;18;22;20;14;19;20;13;17;17;10;20;24;23
71;26;17;25;18;21;14;18;23;20;14;19;20;13;17;18;10;19;23
72;20;26;17;24;17;20;14;18;22;23;14;18;19;13;17;18;10;19
73;21;21;27;17;23;17;20;14;18;22;23;14;18;19;13;15;18;10
74;22;21;21;27;17;21;17;20;15;19;22;23;14;18;20;13;14;18
75;18;22;20;21;26;17;21;17;19;15;20;21;22;15;18;20;13;13
76;23;19;22;19;21;26;19;21;17;19;13;18;21;22;15;18;20;12
77;24;23;19;22;19;18;26;19;22;17;19;12;18;21;21;15;18;20
78;22;23;21;18;22;18;19;26;18;22;16;20;13;18;21;21;15;18
79;24;20;21;21;18;21;16;18;26;18;20;17;19;13;17;20;20;14
80;25;25;20;19;22;17;20;13;20;21;17;19;16;18;13;17;20;20
81;21;27;25;20;18;20;16;20;14;19;20;17;19;17;18;15;16;20
82;13;21;26;23;19;18;19;15;20;14;17;19;17;19;17;15;16;15
83;11;11;20;25;23;18;19;18;14;18;14;15;17;16;18;16;15;14
84;6;9;12;22;24;23;18;19;18;14;18;14;14;15;15;17;14;15
85;5;6;8;11;21;21;23;18;16;16;13;17;14;13;14;14;16;13
86;13;6;6;9;9;15;20;22;16;15;15;12;17;12;13;14;13;14
87;17;14;5;6;7;9;15;19;20;11;13;14;9;16;11;12;13;13
88;13;15;14;6;7;6;8;15;14;19;10;12;14;6;14;11;12;10
89;12;10;12;13;4;7;8;7;16;12;19;7;10;13;6;11;7;11
90;15;12;9;6;12;4;6;7;3;14;8;15;7;9;13;6;9;7
91;9;11;9;9;7;12;2;6;5;4;14;7;12;7;7;10;4;8
92;5;9;9;8;6;6;11;2;3;5;3;10;7;11;4;7;10;3
93;7;4;7;8;6;5;3;10;2;3;5;3;8;6;7;4;6;9
94;6;4;4;4;6;4;3;2;9;2;3;4;3;6;6;5;3;4
95;1;5;2;3;1;6;4;4;1;8;1;2;1;1;3;6;4;3
96;1;1;2;2;1;2;5;3;3;0;6;1;2;1;1;3;6;3
97;1;1;1;3;2;1;1;3;3;0;0;5;1;3;0;0;1;2
98;1;1;0;1;2;2;1;2;2;2;0;0;2;1;3;0;0;0
99;0;1;1;0;1;1;1;1;1;1;1;0;0;2;1;3;0;0
100 e oltre;0;0;1;2;2;2;2;1;1;1;1;1;1;0;1;1;1;0
Totale;1503;1483;1515;1538;1555;1544;1599;1610;1591;1578;1559;1541;1536;1532;1535;1533;1511;1507

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fanano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;14;23;22;20;19;15;12;16;14;18;12;12;15;14;12;12
1;21;13;14;14;22;19;22;19;19;11;16;13;18;12;11;17;13;13
2;16;20;15;12;14;20;19;21;18;17;12;15;15;18;14;13;17;13
3;26;15;23;17;15;14;19;16;19;14;16;12;13;15;18;14;16;15
4;17;27;18;21;17;16;16;20;16;19;15;15;12;14;15;20;14;16
5;17;17;25;19;23;18;15;16;18;16;20;15;16;13;16;15;21;14
6;22;17;18;27;19;23;18;16;16;18;16;19;15;18;14;17;15;21
7;24;23;20;18;26;18;22;16;17;16;16;15;18;15;18;15;17;16
8;20;24;23;19;21;28;18;22;17;17;16;16;17;18;15;18;15;17
9;31;21;25;26;20;20;30;18;22;17;17;17;16;18;18;15;20;15
10;31;31;20;26;26;20;22;26;18;21;17;17;17;16;18;18;15;19
11;14;30;31;20;26;24;18;22;26;18;21;18;17;17;15;17;18;18
12;13;14;31;31;21;26;23;18;22;26;19;21;19;16;17;15;17;19
13;13;13;12;33;31;21;26;21;16;21;26;18;19;20;16;16;15;16
14;17;14;14;12;33;30;19;25;20;16;20;26;18;19;20;16;16;15
15;23;17;14;15;12;31;30;18;25;19;17;21;25;18;19;21;15;18
16;17;21;16;14;16;11;30;30;15;25;18;17;20;25;18;19;18;17
17;22;17;22;16;14;14;11;31;30;15;25;18;17;20;27;19;19;16
18;19;21;17;22;16;14;13;12;31;30;13;25;19;16;19;27;19;19
19;20;18;21;17;22;15;14;13;12;30;31;13;25;19;16;19;26;20
20;25;20;16;21;17;22;14;14;12;13;30;30;14;25;21;16;18;26
21;27;26;21;16;20;17;22;18;14;12;16;30;29;15;25;21;16;20
22;23;25;26;21;17;20;20;22;18;16;13;16;30;29;15;25;20;18
23;28;24;24;24;21;16;21;20;22;18;15;15;16;29;28;15;25;18
24;30;28;26;25;25;20;16;22;20;23;18;14;14;15;30;27;17;23
25;32;30;28;26;24;24;21;17;21;21;25;19;14;15;16;30;29;15
26;20;32;32;30;25;26;25;21;17;20;19;24;19;16;16;17;29;27
27;37;23;34;32;31;26;26;26;23;20;21;20;22;18;17;17;16;28
28;33;38;25;37;33;29;27;27;26;22;21;21;22;20;20;16;17;17
29;35;34;37;28;37;34;28;30;26;26;22;23;22;21;22;23;14;20
30;29;35;34;39;28;36;33;30;27;26;29;20;21;22;19;20;21;14
31;41;29;36;35;41;24;37;31;31;28;26;26;22;21;20;20;18;22
32;27;45;25;35;33;40;24;37;31;29;27;26;26;23;19;19;18;17
33;46;28;45;27;33;32;39;23;37;30;28;28;24;24;23;20;18;20
34;38;44;29;43;29;34;36;39;28;37;29;27;29;25;24;24;21;18
35;40;35;42;32;41;29;36;36;41;28;32;29;26;28;25;25;22;22
36;45;38;36;43;31;44;27;39;35;41;29;32;26;23;30;25;28;22
37;37;48;37;36;45;31;44;26;39;36;41;28;31;27;24;29;25;28
38;38;37;46;42;36;42;29;45;27;38;36;38;30;32;26;23;29;24
39;27;38;35;47;42;34;43;32;42;24;38;37;36;31;31;26;23;31
40;42;26;40;36;47;40;36;43;30;42;26;37;36;37;32;31;26;25
41;48;42;27;45;39;47;40;34;44;31;38;25;35;37;38;32;31;24
42;41;48;45;28;48;40;46;43;35;43;32;41;26;37;36;43;33;35
43;35;41;52;47;27;48;39;46;43;37;42;32;40;26;37;36;45;34
44;31;34;42;53;47;28;49;39;47;42;37;41;35;43;26;35;38;46
