"Popolazione per età, vista per singola area - Comune: 068035 - Rosciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rosciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;30;30;27;39;39;31;31;34;42;36;46;35;38;42;38;36;34
1;29;28;30;31;27;37;39;31;36;39;45;33;47;37;35;43;35;37
2;30;31;28;32;34;27;37;42;31;38;42;47;33;49;36;35;43;38
3;35;30;30;30;35;31;24;39;41;37;45;47;47;35;45;37;38;43
4;32;36;28;31;30;36;33;24;38;44;37;46;48;49;35;44;35;38
5;41;33;35;29;33;29;34;35;27;39;47;37;42;45;49;31;45;37
6;28;40;32;34;29;33;27;35;39;35;40;48;39;39;45;50;36;46
7;43;28;40;32;32;30;31;29;34;41;38;41;51;39;40;47;50;37
8;32;43;28;36;32;33;31;32;29;35;41;39;40;50;38;40;46;49
9;39;33;44;27;36;31;35;31;31;31;36;42;36;38;50;40;41;46
10;37;40;32;46;27;36;34;38;33;32;34;39;43;35;39;47;41;43
11;37;38;42;32;46;27;38;33;39;34;32;36;39;42;35;39;47;39
12;36;37;38;41;32;45;27;41;33;40;33;34;39;38;43;36;41;49
13;29;37;36;36;43;31;45;27;42;34;40;33;37;38;38;42;36;39
14;23;29;36;35;36;42;33;45;29;44;34;43;32;36;38;36;43;34
15;36;22;31;35;36;38;44;33;45;30;43;35;42;36;36;38;37;45
16;39;35;23;30;36;40;37;45;35;49;30;44;34;43;34;38;36;37
17;33;40;35;22;30;38;40;35;45;41;48;30;44;34;43;37;38;36
18;33;33;42;35;23;31;40;43;36;44;44;48;28;44;34;43;38;39
19;39;33;35;39;34;26;29;38;42;42;45;44;47;30;45;34;43;39
20;36;36;34;32;40;33;29;30;35;42;40;45;40;47;29;43;34;41
21;43;35;38;34;33;39;34;28;30;36;44;43;45;39;47;28;42;34
22;40;42;35;40;34;34;41;36;28;32;36;43;39;45;40;48;29;43
23;43;35;40;34;42;37;37;42;36;32;34;36;44;42;45;42;48;30
24;35;42;36;43;34;41;39;37;37;35;32;38;37;45;41;46;42;50
25;42;37;44;36;45;37;46;37;40;41;38;31;38;37;42;42;49;41
26;35;47;38;45;39;51;39;49;40;38;46;42;30;39;38;45;41;47
27;47;37;50;39;48;43;51;40;48;51;41;46;42;34;34;39;48;40
28;52;45;40;50;37;56;45;50;43;48;54;42;48;39;36;36;37;45
29;47;53;46;41;49;36;58;50;53;46;55;57;44;45;42;33;36;39
30;51;48;54;51;49;55;39;61;52;55;47;51;60;49;44;39;33;34
31;55;50;52;59;49;47;55;40;59;51;61;52;55;58;49;48;41;31
32;46;57;49;53;59;52;45;54;43;64;51;60;57;61;61;44;48;45
33;49;52;56;50;52;61;52;44;55;51;61;60;60;55;56;59;45;54
34;53;45;52;57;51;49;61;55;46;60;60;58;65;59;57;57;62;49
35;47;49;44;51;54;51;50;57;56;47;67;63;59;64;57;58;56;61
36;55;49;48;50;49;55;56;54;62;64;55;70;70;61;66;55;52;57
37;64;56;54;46;50;47;60;53;55;66;70;58;73;69;58;61;54;52
38;42;63;55;50;49;48;48;65;52;60;68;75;62;75;69;62;67;55
39;48;39;59;57;51;48;51;51;66;60;64;72;83;64;80;69;61;60
40;39;48;41;58;54;53;47;52;54;70;63;67;72;80;57;74;71;64
41;37;40;47;42;58;55;51;46;52;59;73;65;69;78;79;58;73;68
42;37;38;43;43;44;58;54;54;45;52;65;72;68;63;75;80;57;71
43;44;37;38;41;44;44;57;56;53;50;53;64;73;69;61;78;78;57
44;41;48;37;42;41;45;48;60;60;54;51;53;62;74;66;60;78;74
45;58;39;48;37;42;43;50;51;59;61;55;53;56;63;74;63;60;76
46;43;58;39;47;35;40;45;51;52;65;61;56;54;57;63;74;66;63
47;45;45;59;38;46;36;40;47;56;50;68;63;56;55;59;63;71;73
48;32;45;47;61;39;47;38;41;46;57;54;67;62;59;56;59;64;68
49;34;32;47;46;60;40;46;38;45;52;55;57;67;59;59;57;58;63
50;37;33;32;47;43;62;41;48;39;54;53;55;55;69;58;59;55;57
51;35;36;34;33;45;46;62;40;51;39;52;56;55;54;71;56;59;56
52;40;35;36;34;35;45;50;60;44;52;40;53;55;59;55;68;58;59
53;37;40;35;37;37;37;45;50;59;52;51;41;53;56;59;53;70;57
54;40;37;38;36;34;38;36;48;49;62;52;52;43;53;54;60;53;69
55;43;40;37;39;37;36;38;35;48;52;65;51;50;41;51;53;62;54
56;29;44;39;37;39;37;36;37;37;50;53;67;53;50;41;51;55;60
57;30;28;44;37;38;39;35;35;37;37;51;54;68;54;50;40;52;53
58;32;30;28;46;37;37;42;35;35;38;37;50;53;65;54;51;40;51
59;33;32;30;26;45;36;39;45;33;37;38;39;50;52;66;56;49;42
60;35;33;31;31;26;46;37;38;45;33;38;37;45;49;50;68;57;51
61;37;34;33;30;33;26;45;40;38;49;34;40;37;44;48;53;68;57
62;27;37;35;34;27;34;26;45;37;42;47;36;46;37;45;48;54;68
63;25;26;35;36;34;27;34;27;45;37;42;48;35;46;38;46;47;53
64;33;25;26;36;36;35;25;33;28;46;36;39;48;36;48;38;46;47
65;26;33;26;27;36;35;34;25;30;27;46;36;40;48;36;48;38;45
66;31;26;33;30;26;36;38;32;25;29;27;47;36;40;49;35;47;37
67;25;31;28;33;29;23;38;37;33;27;28;27;50;36;39;48;34;44
68;23;25;30;27;34;26;25;38;37;34;26;30;27;50;38;39;49;35
69;35;21;25;29;27;33;26;25;39;36;34;27;31;27;49;38;39;50
70;26;34;22;26;28;23;33;26;25;39;37;34;27;30;28;48;37;39
71;44;25;33;21;23;28;23;34;26;24;38;37;32;28;28;29;49;35
72;34;44;24;31;21;20;25;23;34;27;24;37;37;33;27;28;28;49
73;31;34;44;23;30;21;19;23;24;34;27;24;38;37;33;26;28;28
74;28;29;34;43;20;29;21;19;23;24;34;26;23;36;37;34;24;26
75;34;27;30;32;42;19;26;20;21;24;23;34;24;24;36;34;32;23
76;32;31;25;28;29;40;19;26;18;19;24;23;33;21;24;37;33;34
77;25;31;30;25;27;27;39;16;26;16;18;23;22;32;21;23;36;33
78;17;27;30;29;24;25;27;37;17;25;17;18;25;21;31;21;21;34
79;25;18;27;32;28;21;24;25;38;17;24;18;18;24;22;30;19;21
80;22;25;17;24;28;27;21;22;25;35;16;24;18;18;24;21;28;18
81;17;20;22;17;24;27;26;23;22;24;36;16;24;18;15;23;21;26
82;11;12;19;22;16;20;23;26;22;21;23;35;16;22;18;17;21;19
83;5;11;8;17;17;15;19;18;26;21;19;22;34;15;21;16;16;18
84;11;5;10;7;16;18;16;14;16;26;18;17;21;31;14;22;14;14
85;14;11;5;9;6;14;17;14;10;14;25;16;16;21;30;12;20;13
86;11;14;9;5;8;5;15;16;9;9;12;23;15;14;18;26;12;19
87;12;9;13;8;5;6;6;15;15;8;7;9;23;11;13;18;24;11
88;7;9;8;8;7;5;4;6;11;11;5;7;11;20;10;10;18;20
89;8;3;8;7;7;6;4;4;6;10;9;5;6;9;16;8;10;17
90;1;7;3;6;6;7;6;2;3;5;9;7;5;6;10;14;7;10
91;4;1;6;3;8;6;8;6;2;3;4;9;5;5;3;10;10;4
92;4;4;0;5;0;6;4;5;6;2;2;3;6;5;2;4;7;9
93;2;3;2;0;3;0;6;4;5;3;2;2;3;3;5;2;4;5
94;0;1;1;2;0;2;1;5;5;4;3;2;2;1;1;3;0;2
95;3;0;1;1;2;0;1;2;2;5;2;1;1;1;1;1;2;0
96;2;2;0;1;0;1;0;1;1;3;1;1;1;1;1;1;1;2
97;1;1;1;0;1;0;0;0;1;1;2;0;1;1;1;1;1;1
98;0;1;1;1;0;1;0;0;0;1;1;1;0;1;1;1;1;0
99;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;2;1;0
Totale;3105;3108;3134;3153;3172;3215;3287;3341;3405;3608;3725;3831;3912;3935;3932;3945;3963;3966
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;10;19;9;21;23;12;19;16;23;11;25;20;22;15;18;24;15
1;17;16;10;20;10;20;22;12;21;18;24;10;26;24;22;16;19;21
2;14;18;16;11;20;11;20;25;11;21;18;26;11;26;23;21;16;21
3;16;14;14;17;14;19;9;21;25;14;23;21;22;12;23;24;23;17
4;18;17;12;15;17;15;19;9;19;27;14;25;21;24;13;23;23;22
5;24;18;16;13;15;17;13;22;10;19;29;14;22;21;23;13;24;23
6;10;23;17;16;13;16;15;12;22;14;20;31;14;22;21;24;14;25
7;23;9;23;18;14;14;17;15;12;21;15;21;31;13;23;21;24;15
8;15;23;9;22;18;15;15;18;15;13;21;15;19;30;13;23;20;24
9;22;15;24;9;22;18;16;14;19;16;14;22;14;18;30;15;23;20
10;13;23;15;25;9;22;19;17;16;17;17;14;23;14;18;29;15;23
11;24;13;25;15;25;10;24;17;17;16;17;18;15;22;14;19;29;14
12;19;24;13;25;15;25;9;24;17;18;15;18;18;14;23;14;19;31
13;19;20;24;13;26;15;25;9;24;18;16;16;20;17;14;22;13;18
14;12;19;19;23;12;25;17;25;11;25;18;17;16;19;18;13;23;12
15;17;11;20;19;23;13;27;17;25;12;25;18;18;17;18;18;14;24
16;24;16;12;20;19;25;13;28;17;26;11;26;18;18;15;20;18;14
17;15;24;16;11;19;20;25;13;28;18;25;12;26;18;18;16;20;18
18;18;15;25;16;12;20;21;26;14;27;19;26;11;26;18;18;18;20
19;17;18;15;22;15;13;18;21;25;18;27;20;26;12;26;18;18;20
20;19;17;19;14;23;15;14;18;18;25;17;27;17;26;12;24;19;17
21;15;18;20;19;14;23;17;15;18;18;25;19;26;16;26;11;24;18
22;23;15;18;22;19;14;24;18;15;18;19;24;15;26;17;27;12;24
23;20;21;14;18;22;21;16;25;20;19;19;19;24;18;27;19;26;12
24;14;18;20;14;20;21;21;17;22;19;19;20;20;23;18;27;18;27
25;21;14;20;20;13;21;24;21;21;22;19;17;20;18;22;19;29;18
26;16;22;15;20;21;15;22;23;21;21;24;20;16;19;20;22;18;28
27;29;18;24;15;24;22;15;21;25;23;24;24;19;17;17;21;24;18
28;33;28;21;23;15;28;21;15;21;25;24;24;24;18;17;18;21;21
29;24;34;31;20;24;14;30;25;19;23;29;26;25;24;19;17;18;22
30;22;25;32;34;24;30;17;32;27;21;22;28;28;27;25;18;17;15
31;28;23;28;34;34;24;29;20;31;26;24;24;28;27;24;25;19;15
32;20;31;24;30;33;37;23;31;23;32;26;24;27;32;28;22;27;18
33;23;22;29;25;29;35;37;22;32;23;30;30;25;26;28;28;22;30
34;30;22;21;27;26;28;34;37;20;36;25;29;33;25;28;29;28;25
35;23;27;19;19;25;26;29;31;36;20;39;27;30;31;25;30;29;27
36;26;24;26;22;18;25;27;30;36;42;24;40;30;29;32;25;26;30
37;32;26;27;26;21;17;31;24;29;36;44;25;43;31;25;31;23;25
38;21;32;27;23;28;19;20;32;23;31;36;50;27;43;32;25;34;22
39;20;19;30;28;23;27;21;22;33;26;34;37;55;29;46;32;24;33
40;20;20;21;30;27;24;27;21;26;35;26;36;36;53;25;42;31;26
41;18;21;19;22;29;27;23;24;24;28;36;26;38;37;53;25;41;27
42;18;18;22;18;23;29;24;25;25;23;32;36;27;34;37;53;25;41
43;26;18;17;21;19;23;29;24;23;28;23;31;37;30;32;39;50;24
44;24;28;16;18;20;20;23;29;26;24;29;23;30;36;30;32;40;46
45;28;23;27;16;19;22;23;25;28;25;25;30;26;32;35;28;31;39
