"Popolazione per età, vista per singola area - Comune: 001021 - Barbania"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barbania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;19;7;11;14;11;7;9;21;12;12;14;11;14;6;12;11
1;24;15;13;19;6;12;19;12;8;10;22;10;11;14;11;13;6;11
2;7;23;14;15;19;6;13;19;12;8;10;24;10;10;13;12;14;7
3;10;7;23;11;16;18;10;12;17;11;9;9;22;9;9;14;13;13
4;9;10;8;22;9;17;16;9;8;18;10;10;10;22;9;9;15;12
5;11;11;12;7;21;9;17;17;11;9;17;9;10;9;20;10;7;12
6;14;11;11;13;7;21;11;17;16;12;9;19;10;9;8;20;10;7
7;10;14;11;11;13;7;21;11;17;15;13;6;20;12;12;9;18;10
8;15;10;15;10;10;13;7;21;11;17;15;13;5;20;13;14;9;18
9;7;14;9;14;11;11;13;7;22;11;17;14;14;7;20;13;14;9
10;18;6;14;9;15;10;12;13;7;23;11;17;13;14;7;20;12;14
11;15;18;8;16;9;15;10;11;15;8;23;10;17;13;14;7;18;12
12;6;15;19;8;17;8;15;10;9;15;8;24;10;16;14;14;6;17
13;16;6;15;19;8;18;8;14;10;10;15;8;21;9;16;14;14;8
14;12;16;6;15;19;8;18;9;12;11;10;13;8;20;9;16;14;14
15;6;13;16;6;15;17;11;19;9;13;11;10;11;6;20;9;15;14
16;9;7;13;17;6;15;18;13;18;9;13;11;10;11;6;19;10;15
17;14;9;7;13;17;6;15;18;12;19;9;12;9;8;11;6;19;9
18;15;14;9;7;14;19;6;17;18;12;21;10;13;10;6;11;6;19
19;17;15;14;11;7;14;19;6;16;19;14;21;10;14;10;7;11;7
20;19;16;16;13;11;7;15;17;7;15;16;14;20;10;12;10;8;12
21;7;16;17;16;14;10;9;14;17;6;15;17;15;18;10;12;11;9
22;11;6;16;18;19;14;10;11;16;20;8;16;18;13;18;12;12;11
23;14;12;8;15;16;17;14;9;11;16;17;7;15;18;14;19;9;11
24;18;16;15;8;17;18;17;14;9;12;16;16;5;15;17;15;14;12
25;14;18;15;14;8;18;20;17;12;10;11;13;17;4;16;18;12;16
26;15;16;19;17;14;7;21;21;17;13;9;12;11;17;5;15;17;13
27;20;17;16;20;15;16;8;22;22;15;15;11;10;14;15;7;16;17
28;9;19;17;18;26;13;18;8;25;22;16;17;12;14;15;13;7;14
29;19;12;19;18;16;25;13;18;11;22;21;15;15;10;13;16;8;8
30;16;21;15;19;16;15;24;16;17;11;23;19;17;15;11;15;15;8
31;23;20;23;15;20;15;14;25;17;17;12;25;17;18;14;11;13;13
32;26;22;19;25;14;22;19;15;23;17;14;12;21;18;18;16;10;16
33;27;27;21;20;25;14;22;18;16;21;16;14;15;22;14;17;15;11
34;26;26;27;20;17;25;16;21;18;16;19;17;15;17;22;15;18;16
35;23;30;29;25;22;19;23;16;21;17;14;18;15;16;16;24;16;16
36;23;22;31;28;25;21;21;24;15;22;19;13;17;17;19;18;24;16
37;27;24;22;32;28;27;25;20;24;16;23;16;13;18;18;18;18;22
38;26;29;24;21;33;28;30;29;23;25;16;23;17;16;19;18;17;18
39;17;28;29;26;21;31;30;30;28;25;23;16;26;19;16;19;17;15
40;23;16;29;31;25;19;30;31;29;27;26;22;15;25;21;16;19;18
41;17;23;16;30;32;27;20;28;31;30;29;24;22;15;21;22;16;20
42;25;17;24;16;27;28;27;21;30;29;32;29;24;23;15;23;25;18
43;27;25;17;26;18;26;31;26;21;33;35;30;27;27;22;15;21;25
44;18;27;24;17;24;17;26;31;24;21;34;34;31;27;24;22;15;20
45;31;18;25;25;20;27;16;28;30;29;22;34;34;31;26;26;23;15
46;17;30;18;24;26;20;26;16;30;31;28;23;36;34;29;25;26;25
47;13;17;30;21;27;24;19;26;15;29;31;28;23;34;36;30;28;27
48;25;12;19;29;21;28;23;17;28;15;31;32;28;23;35;34;31;26
49;19;25;11;21;30;21;28;25;16;28;15;28;31;26;23;35;34;36
50;23;18;26;11;20;30;21;26;26;16;29;15;28;29;26;23;37;36
51;14;22;18;25;11;19;33;24;26;26;15;28;12;27;27;24;23;34
52;13;15;21;17;25;13;19;32;26;27;29;16;26;13;27;27;25;21
53;30;13;16;23;17;28;15;19;30;26;28;29;17;27;15;27;28;25
54;19;30;15;15;22;18;29;15;19;30;27;29;29;16;29;15;28;30
55;24;19;31;18;17;23;17;29;16;20;31;28;26;27;17;28;15;28
56;17;25;19;31;18;17;25;17;29;18;21;31;28;26;27;17;27;15
57;17;19;24;18;32;17;17;25;17;28;18;22;31;29;30;27;16;27
58;21;16;21;23;18;31;18;17;24;17;28;18;21;31;30;30;28;16
59;24;21;12;19;25;20;31;17;17;25;17;26;19;19;31;31;31;28
60;21;24;22;12;19;23;20;31;17;17;26;19;24;19;21;31;32;33
61;22;20;22;22;12;21;20;19;30;18;17;25;18;24;19;21;31;30
62;20;24;19;23;24;11;21;19;19;31;18;17;25;18;23;18;21;32
63;21;20;24;22;24;24;10;19;18;19;31;18;17;26;18;23;18;21
64;25;22;20;24;23;25;24;10;19;20;19;31;18;17;27;19;23;19
65;20;25;22;19;24;23;24;24;10;19;20;19;31;18;17;24;19;23
66;14;19;24;22;19;24;22;23;24;10;19;23;21;31;18;16;24;19
67;17;14;16;25;25;19;24;23;23;23;10;20;22;22;31;19;16;24
68;20;18;14;16;23;25;20;25;24;22;24;10;20;22;21;30;18;16
69;14;22;17;15;15;21;25;20;25;24;22;25;8;21;22;21;30;18
70;19;14;23;16;16;16;21;25;20;25;24;22;23;8;21;21;20;28
71;29;19;13;21;16;16;16;21;25;21;24;24;21;23;6;21;21;20
72;21;29;18;14;21;16;16;17;21;25;20;24;23;21;22;6;23;19
73;14;21;27;17;14;20;16;16;18;21;26;19;23;23;19;22;7;24
74;22;13;19;24;14;14;21;16;20;17;20;26;18;23;22;20;22;7
75;18;22;14;18;25;12;14;20;16;19;17;21;26;18;23;20;20;21
76;11;18;20;12;18;24;14;14;20;14;18;17;18;25;18;23;20;22
77;17;11;17;20;11;16;23;14;13;21;14;18;16;18;24;17;22;16
78;11;17;12;17;18;10;17;21;13;13;20;13;16;16;18;23;16;22
79;12;9;18;10;16;18;9;16;17;13;13;20;12;15;14;17;22;16
80;10;12;7;17;10;16;19;8;16;17;14;12;20;12;13;14;17;22
81;9;10;9;7;16;8;16;18;8;15;16;14;10;19;11;12;14;18
82;3;9;10;10;7;17;8;15;16;9;15;16;12;10;18;10;12;15
83;7;3;9;10;10;6;14;6;14;16;7;14;16;12;9;16;9;11
84;2;6;3;8;9;7;5;14;6;12;13;6;11;15;12;8;13;9
85;2;2;6;3;7;9;7;4;13;5;12;13;7;8;14;11;7;12
86;5;2;2;6;3;6;9;5;4;12;4;11;11;6;8;13;10;7
87;4;7;1;2;4;2;5;8;5;2;10;3;10;10;6;7;13;10
88;8;3;7;1;2;4;2;5;6;4;2;9;3;7;8;4;7;8
89;5;8;3;5;1;2;4;1;6;7;4;1;9;2;7;7;4;6
90;3;3;7;3;4;1;3;3;1;6;6;4;1;8;2;4;5;3
91;1;3;3;5;3;3;0;3;3;1;6;6;4;1;5;0;4;4
92;2;1;3;3;3;2;2;0;1;3;1;5;6;2;1;4;1;3
93;0;1;1;3;3;4;3;2;0;1;2;1;4;4;2;1;3;1
94;2;0;0;1;3;3;3;3;2;0;1;2;1;3;3;1;1;2
95;1;2;0;0;1;3;3;3;3;2;0;1;2;1;2;2;0;0
