"Popolazione per età, vista per singola area - Comune: 006154 - San Salvatore Monferrato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Salvatore Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;76;62;96;66;70;60;64;45;52;62;50;41;44;30;50;42;42;44
32;61;70;59;93;64;67;57;65;48;47;62;46;42;40;33;49;39;37
33;74;58;70;61;92;63;62;63;63;50;45;63;46;40;42;34;49;45
34;73;74;51;74;60;83;59;60;65;64;47;45;62;43;35;40;34;48
35;71;73;77;50;81;60;83;60;57;67;61;46;43;61;45;34;38;35
36;69;74;78;79;48;77;59;84;59;56;63;64;46;41;60;45;34;38
37;77;72;75;79;77;47;78;57;78;58;61;64;64;49;40;57;48;34
38;64;76;72;75;74;72;48;79;59;83;61;55;60;62;55;38;58;47
39;76;60;77;72;72;78;74;50;79;60;86;63;58;57;63;52;41;62
40;70;79;62;77;69;73;82;75;51;78;62;87;65;60;58;65;54;40
41;56;71;85;63;74;71;76;83;71;57;79;64;84;67;58;56;66;52
42;60;59;69;80;67;73;72;73;87;72;59;82;65;81;65;56;58;65
43;59;56;58;68;80;70;73;70;69;90;73;60;79;65;78;60;56;54
44;50;61;59;58;65;79;73;76;70;71;89;74;63;81;66;79;61;59
45;74;51;59;61;60;65;78;76;76;71;74;87;73;60;77;67;79;58
46;46;74;52;59;59;55;65;76;74;72;71;73;90;72;62;77;69;75
47;74;48;74;52;59;57;55;66;76;73;72;69;73;90;71;65;78;69
48;56;75;49;77;51;61;56;58;70;75;70;71;71;72;88;70;63;78
49;63;54;75;49;81;52;61;58;55;67;74;70;69;71;69;87;69;64
50;65;65;52;74;51;86;51;57;55;53;67;73;69;71;69;70;87;69
51;60;68;66;53;76;51;83;53;59;56;56;68;73;70;73;67;68;85
52;58;60;66;68;51;74;51;81;52;58;54;56;67;76;70;69;65;68
53;67;54;60;67;68;51;75;53;79;52;55;55;56;67;77;70;68;65
54;78;70;54;61;64;69;49;75;52;76;51;58;57;56;66;77;70;66
55;68;78;72;54;59;66;66;49;76;51;75;50;59;58;53;64;76;70
56;55;67;79;72;55;59;64;64;49;71;51;75;51;57;58;53;62;75
57;59;55;67;76;67;55;60;66;66;50;69;51;71;49;55;56;52;62
58;66;59;55;67;78;66;53;61;66;66;49;69;51;73;48;55;57;53
59;47;68;60;55;66;76;66;53;61;66;67;48;67;53;73;48;54;59
60;70;47;68;61;56;68;78;63;53;60;66;67;49;66;50;73;47;55
61;91;71;48;68;59;58;69;75;61;53;61;67;68;49;68;46;71;47
62;66;91;69;48;66;61;59;66;76;58;52;63;65;69;52;68;46;68
63;55;65;91;69;45;69;60;60;65;78;57;51;62;66;66;53;66;47
64;67;52;64;89;70;45;69;58;59;65;78;60;49;61;63;66;53;67
65;50;65;51;64;86;69;46;66;56;58;64;76;59;50;59;63;67;53
66;53;51;63;52;66;85;69;45;63;57;59;60;74;56;49;60;64;65
67;64;53;51;63;52;67;81;69;44;60;56;60;59;73;55;48;59;61
68;65;63;52;50;63;52;65;77;71;45;58;55;60;57;71;55;49;60
69;67;65;60;51;49;61;51;61;75;67;45;62;54;59;57;70;54;48
70;63;63;68;57;54;47;57;52;58;74;67;45;61;54;60;58;70;53
71;41;60;61;67;56;51;43;54;54;57;72;67;44;60;52;59;55;69
72;61;34;59;62;64;55;45;41;54;53;53;73;65;44;56;54;57;55
73;57;60;32;59;63;64;55;45;39;53;53;51;74;65;44;55;51;55
74;52;56;58;31;59;63;63;54;43;38;53;50;49;73;61;45;54;50
75;43;49;56;56;33;57;63;63;54;44;36;54;47;47;72;58;42;53
76;40;43;47;54;56;31;57;57;62;49;42;36;53;43;47;72;56;41
77;48;35;41;46;54;54;34;53;55;60;48;43;33;53;42;47;71;55
78;37;42;35;38;43;53;52;36;50;54;58;47;43;31;52;41;47;72
79;40;41;42;33;37;43;49;51;33;47;53;56;43;40;30;52;40;46
80;32;42;41;41;29;33;37;42;51;31;47;49;52;40;39;29;51;40
81;36;31;42;37;41;24;38;37;39;50;28;46;47;49;39;39;27;50
82;25;33;29;39;36;38;24;36;36;34;48;26;44;42;44;36;34;24
83;14;25;32;28;38;41;33;23;34;34;32;43;23;41;41;43;33;36
84;16;15;24;32;24;37;38;31;22;31;32;29;40;19;39;39;40;32
85;16;17;13;20;25;22;31;37;25;19;28;34;31;33;18;38;35;38
86;31;17;15;15;20;19;20;26;34;23;15;26;28;25;32;18;32;31
87;23;28;14;16;15;18;16;18;25;34;23;14;22;25;19;26;16;28
88;23;19;22;14;11;11;22;16;17;23;32;23;12;23;20;18;25;16
89;17;20;15;18;6;7;10;17;13;14;20;26;22;9;21;19;19;22
90;21;15;14;17;15;6;6;7;12;14;10;20;23;18;8;18;21;17
91;11;14;16;14;15;12;4;6;6;7;12;8;17;21;13;10;17;19
92;14;7;12;12;13;13;10;3;4;5;7;11;7;11;20;12;9;18
93;11;11;6;13;12;12;10;7;0;4;5;6;8;7;9;18;11;6
94;4;11;11;6;6;7;8;10;4;0;4;3;3;7;5;6;19;10
95;5;2;8;11;2;5;2;7;8;3;0;3;3;2;5;4;3;12
96;4;4;2;2;7;2;3;1;3;3;3;1;1;1;1;3;3;2
97;1;3;2;2;2;6;2;5;1;4;4;0;1;1;1;0;1;2
98;2;0;3;1;1;2;4;2;2;1;3;3;0;1;1;0;0;1
99;0;2;0;1;0;1;1;3;1;1;1;2;2;0;0;1;0;1
100 e oltre;1;1;0;0;1;0;0;0;0;1;1;0;0;1;2;2;1;1
Totale;4608;4631;4632;4644;4603;4584;4540;4540;4507;4472;4455;4441;4384;4349;4303;4258;4254;4207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;23;18;17;16;18;16;23;15;23;13;20;21;12;15;11;17;9
1;18;18;21;17;19;17;19;16;22;14;22;13;19;23;11;14;12;15
2;18;17;15;22;19;18;16;18;15;23;14;21;13;18;24;13;15;12
3;12;20;19;16;21;20;18;15;19;15;26;14;18;16;18;21;12;15
4;20;13;17;20;14;23;21;18;15;20;15;27;13;18;16;17;19;12
5;18;19;12;17;22;14;23;22;18;17;21;15;26;14;18;16;17;19
6;19;18;19;11;17;23;14;23;21;18;17;21;16;26;15;17;14;19
7;17;18;17;19;14;19;21;14;25;24;19;17;22;18;29;19;17;13
8;18;18;18;16;20;13;19;21;14;25;25;18;18;22;16;27;17;17
9;16;18;19;18;16;20;10;17;24;14;23;25;19;18;21;16;27;16
10;14;15;16;18;19;18;20;10;17;26;15;23;26;18;19;20;17;24
11;18;15;15;16;18;20;18;17;11;16;24;15;24;26;19;19;21;16
12;18;19;13;15;16;20;21;18;17;11;14;23;15;24;24;20;21;20
13;15;20;19;14;16;16;21;23;18;17;12;14;24;15;25;22;20;21
14;22;13;18;18;14;16;19;19;22;19;16;12;13;24;16;25;23;19
15;23;26;12;18;19;14;16;19;19;22;20;16;12;13;25;15;27;22
16;22;24;25;11;16;19;14;16;21;19;22;20;16;12;13;24;15;25
17;18;21;23;26;11;16;19;14;17;19;19;21;19;15;13;14;23;16
18;12;20;23;23;27;10;17;19;14;16;17;20;22;19;15;13;14;24
19;21;12;20;24;24;29;11;18;20;14;17;17;20;21;19;15;13;17
20;22;20;9;19;24;24;29;11;18;20;14;17;17;19;21;17;17;14
21;25;22;20;10;18;24;24;28;11;18;19;14;16;17;19;21;18;20
22;23;26;23;20;10;18;24;23;28;12;17;18;13;16;16;19;21;18
23;24;24;27;22;21;12;19;25;23;29;13;16;18;14;16;14;18;20
24;23;25;27;26;24;22;16;20;27;26;27;13;13;20;13;14;16;17
25;28;24;26;28;25;24;25;16;21;26;26;27;14;13;19;13;16;17
26;24;30;21;29;28;26;21;27;17;22;24;24;30;13;14;18;12;18
27;32;24;30;21;27;29;25;20;26;16;26;25;22;29;13;14;19;15
28;38;36;27;29;21;28;29;26;20;25;19;27;23;22;26;12;12;17
29;41;40;39;28;29;23;27;29;27;19;24;18;25;22;21;25;14;13
30;35;50;43;37;32;34;25;27;30;25;21;24;19;24;23;24;26;14
31;40;32;50;38;36;31;30;23;27;30;23;21;26;19;24;23;25;29
32;25;37;32;49;36;38;28;32;26;26;32;20;21;23;22;24;22;23
33;35;23;39;36;48;37;34;30;33;24;26;32;21;21;26;22;23;24
34;38;37;19;39;33;40;34;29;31;35;24;25;33;20;19;23;21;23
35;35;41;39;18;42;33;40;37;27;32;31;23;22;34;21;19;19;23
36;34;35;42;39;18;40;35;40;36;27;31;33;22;21;32;22;19;18
37;42;35;34;40;38;20;39;34;36;36;29;30;34;23;21;30;24;18
38;41;43;34;35;37;37;20;38;34;38;37;26;28;32;26;18;31;22
39;40;38;43;35;34;38;39;20;38;35;40;37;28;26;32;26;21;33
40;34;43;37;42;34;35;38;40;19;40;34;39;39;29;27;33;27;19
41;28;34;46;37;40;37;36;40;37;20;42;35;37;38;28;26;33;27
42;23;28;32;42;41;38;39;34;42;36;20;45;35;37;37;28;26;32
43;37;22;30;31;41;42;38;37;30;44;36;20;43;35;37;36;28;25
44;27;39;24;30;29;41;43;38;36;30;43;38;22;42;35;38;37;30
45;37;28;36;23;31;29;40;45;38;37;31;42;37;20;39;36;37;34
46;25;37;27;35;21;28;29;39;45;38;38;31;42;37;22;39;35;33
47;36;26;33;27;36;21;29;29;40;44;38;37;31;42;36;22;40;37
48;24;37;27;33;28;37;20;31;32;39;44;36;37;32;42;35;20;43
49;22;24;37;27;36;28;36;21;28;32;39;44;36;37;31;42;35;21
50;34;24;22;37;27;37;28;33;20;27;32;38;44;38;36;33;41;36
51;32;34;25;24;36;27;37;29;34;21;30;32;38;45;39;34;31;41
52;26;32;32;26;22;36;26;35;29;34;19;30;33;41;45;36;33;31
53;37;23;33;32;26;22;35;28;37;29;34;20;29;32;41;45;35;32
54;41;39;23;33;31;26;21;35;29;35;29;36;20;29;32;41;44;34
55;34;42;41;24;31;36;25;21;35;28;35;30;38;20;27;31;40;43
56;26;34;43;40;24;31;34;25;21;34;27;35;30;36;20;27;30;40
57;33;26;33;41;38;24;31;35;27;20;32;26;33;29;34;21;27;30
58;23;33;25;35;41;38;22;32;35;27;20;32;26;35;28;33;22;28
59;26;24;34;25;34;40;38;22;32;35;28;19;31;26;34;28;32;22
60;36;26;24;33;25;34;38;34;22;31;35;28;21;31;26;34;28;33
61;47;36;25;24;33;26;35;35;32;22;32;35;29;21;33;23;33;27
62;35;47;34;25;23;33;26;34;35;30;21;33;33;29;23;33;23;31
63;29;34;45;35;22;23;33;26;33;35;30;21;33;34;26;24;33;23
64;35;27;33;43;35;22;23;31;25;33;35;30;21;31;32;26;24;33
65;27;33;28;33;41;34;22;23;29;26;34;34;29;21;30;32;26;24
66;24;27;32;29;35;41;34;21;20;29;27;31;33;26;21;31;33;25
67;30;24;27;31;31;35;40;34;20;17;29;27;30;32;26;21;29;30
68;30;29;22;25;31;31;32;36;36;20;17;28;27;29;32;26;22;30
69;34;31;28;21;24;31;30;30;35;34;20;20;27;26;29;31;25;22
70;22;30;33;25;22;23;29;29;30;35;34;20;20;27;27;29;31;24
71;17;22;29;35;24;21;20;29;30;29;34;35;20;18;25;26;28;30
72;29;14;22;29;33;24;19;21;29;30;28;35;34;20;15;25;25;29
73;23;31;13;22;29;31;24;19;20;28;30;27;35;34;20;15;24;25
74;23;22;29;12;23;30;30;23;19;20;28;27;26;35;31;21;15;24
75;27;20;22;27;12;22;30;30;23;20;18;28;23;25;33;28;20;15
76;16;26;19;21;26;10;22;26;29;21;19;18;27;21;25;33;27;19
77;23;11;24;19;20;24;11;20;24;27;20;19;17;26;20;24;33;26
78;10;20;11;19;16;19;24;12;17;22;26;19;19;16;25;18;24;33
79;8;10;19;11;18;16;16;24;10;17;21;25;16;18;16;26;17;23
80;7;8;10;19;10;16;12;15;23;9;18;20;22;14;17;16;26;18
81;13;5;9;6;20;7;16;12;13;22;8;17;20;21;13;17;16;24
82;9;12;3;8;7;17;7;14;11;11;19;6;16;18;17;12;13;14
83;2;8;12;4;7;8;14;6;15;10;10;18;5;16;18;17;12;12
84;6;2;7;12;1;7;5;15;6;14;9;9;18;3;15;17;15;12
85;6;6;0;7;11;2;6;6;10;5;13;9;10;17;3;14;14;13
86;8;6;4;0;8;7;3;4;4;8;3;11;5;9;16;3;9;13
87;5;9;5;4;0;7;6;4;3;5;7;3;10;4;7;13;3;7
88;5;4;8;5;3;1;7;6;3;3;5;6;2;8;2;6;12;2
89;7;4;3;5;1;2;1;3;4;3;2;4;6;1;7;1;6;10
90;4;8;1;3;4;1;2;0;3;4;2;2;3;6;1;6;2;6
91;3;3;8;2;3;3;1;1;0;2;4;1;2;1;5;1;7;2
92;3;2;3;6;2;3;2;1;0;0;2;4;1;1;1;4;1;8
93;3;3;2;3;6;2;2;1;0;0;0;2;3;1;1;1;4;1
94;1;3;3;2;0;2;2;3;0;0;0;0;1;2;0;1;2;3
95;0;1;1;3;0;0;1;2;2;1;0;0;0;1;1;0;0;1
96;1;0;1;0;3;0;0;1;1;0;1;0;0;0;1;1;0;0
97;1;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2213;2242;2222;2207;2195;2211;2186;2175;2163;2167;2167;2160;2146;2123;2105;2076;2071;2058
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;24;16;17;15;13;19;15;14;13;16;14;11;19;14;10;12;9
1;15;17;24;18;17;13;11;18;16;14;15;16;11;12;20;12;10;12
2;14;14;21;24;18;15;12;12;20;12;14;15;14;10;15;20;12;10
3;8;14;15;22;22;16;13;13;14;19;13;14;13;13;10;15;22;12
4;16;8;16;15;23;19;17;15;13;14;19;12;15;12;12;10;14;19
5;13;15;9;15;17;17;19;20;16;12;13;19;14;15;14;13;13;15
6;18;13;15;10;14;16;16;19;21;19;13;12;19;15;15;13;12;11
7;15;18;11;15;12;14;18;17;19;21;20;13;12;19;16;14;13;11
8;17;15;18;10;16;11;13;17;18;17;22;19;13;12;19;17;14;13
9;25;17;16;18;11;17;11;15;17;18;17;21;21;13;13;20;18;13
10;15;23;17;17;19;11;17;13;16;17;18;18;20;20;13;13;20;17
11;24;14;24;19;16;18;11;15;13;15;16;19;17;22;17;16;14;21
12;16;24;13;25;19;14;19;12;15;13;15;15;19;16;20;17;15;14
13;16;15;23;14;26;20;16;19;11;15;13;13;16;21;17;19;17;15
14;8;15;18;23;14;22;17;15;19;11;16;13;13;16;21;16;19;16
15;16;8;15;17;23;14;22;19;15;19;10;17;15;14;16;21;16;19
16;18;17;10;15;17;21;14;22;18;13;19;10;17;13;13;16;21;16
17;21;20;14;10;15;18;22;15;21;17;13;19;9;16;13;15;17;19
18;16;22;18;14;10;15;18;22;15;22;17;13;19;11;16;12;17;16
19;16;16;23;20;17;10;17;20;20;14;24;17;10;18;11;16;13;16
20;16;17;17;24;20;20;9;14;23;19;15;22;18;9;18;13;17;13
21;19;19;20;18;19;22;17;10;16;24;21;15;20;22;10;18;13;17
22;25;20;19;20;21;21;21;18;8;16;23;21;15;20;22;10;18;12
23;22;27;17;22;19;20;21;24;19;9;18;21;21;14;21;20;14;18
24;23;25;26;23;21;22;19;22;25;19;8;17;19;23;14;20;20;12
25;36;25;25;26;21;20;17;18;22;23;16;7;15;19;21;16;22;19
26;28;34;23;22;25;24;21;17;19;23;24;18;5;18;16;21;15;24
27;34;28;37;25;22;31;25;22;13;16;23;22;18;7;17;15;20;18
28;28;34;33;34;26;22;27;27;20;13;12;23;20;21;6;17;13;20
29;44;28;33;35;33;24;25;29;29;18;15;13;22;20;20;12;18;12
30;32;43;30;35;30;32;22;28;34;29;17;15;12;24;21;18;14;12
31;36;30;46;28;34;29;34;22;25;32;27;20;18;11;26;19;17;15
32;36;33;27;44;28;29;29;33;22;21;30;26;21;17;11;25;17;14
33;39;35;31;25;44;26;28;33;30;26;19;31;25;19;16;12;26;21
34;35;37;32;35;27;43;25;31;34;29;23;20;29;23;16;17;13;25
35;36;32;38;32;39;27;43;23;30;35;30;23;21;27;24;15;19;12
36;35;39;36;40;30;37;24;44;23;29;32;31;24;20;28;23;15;20
37;35;37;41;39;39;27;39;23;42;22;32;34;30;26;19;27;24;16
38;23;33;38;40;37;35;28;41;25;45;24;29;32;30;29;20;27;25
39;36;22;34;37;38;40;35;30;41;25;46;26;30;31;31;26;20;29
40;36;36;25;35;35;38;44;35;32;38;28;48;26;31;31;32;27;21
41;28;37;39;26;34;34;40;43;34;37;37;29;47;29;30;30;33;25
42;37;31;37;38;26;35;33;39;45;36;39;37;30;44;28;28;32;33
43;22;34;28;37;39;28;35;33;39;46;37;40;36;30;41;24;28;29
44;23;22;35;28;36;38;30;38;34;41;46;36;41;39;31;41;24;29
45;37;23;23;38;29;36;38;31;38;34;43;45;36;40;38;31;42;24
46;21;37;25;24;38;27;36;37;29;34;33;42;48;35;40;38;34;42
47;38;22;41;25;23;36;26;37;36;29;34;32;42;48;35;43;38;32
48;32;38;22;44;23;24;36;27;38;36;26;35;34;40;46;35;43;35
49;41;30;38;22;45;24;25;37;27;35;35;26;33;34;38;45;34;43
50;31;41;30;37;24;49;23;24;35;26;35;35;25;33;33;37;46;33
51;28;34;41;29;40;24;46;24;25;35;26;36;35;25;34;33;37;44
52;32;28;34;42;29;38;25;46;23;24;35;26;34;35;25;33;32;37
53;30;31;27;35;42;29;40;25;42;23;21;35;27;35;36;25;33;33
54;37;31;31;28;33;43;28;40;23;41;22;22;37;27;34;36;26;32
55;34;36;31;30;28;30;41;28;41;23;40;20;21;38;26;33;36;27
56;29;33;36;32;31;28;30;39;28;37;24;40;21;21;38;26;32;35
57;26;29;34;35;29;31;29;31;39;30;37;25;38;20;21;35;25;32
58;43;26;30;32;37;28;31;29;31;39;29;37;25;38;20;22;35;25
59;21;44;26;30;32;36;28;31;29;31;39;29;36;27;39;20;22;37
60;34;21;44;28;31;34;40;29;31;29;31;39;28;35;24;39;19;22
61;44;35;23;44;26;32;34;40;29;31;29;32;39;28;35;23;38;20
62;31;44;35;23;43;28;33;32;41;28;31;30;32;40;29;35;23;37
63;26;31;46;34;23;46;27;34;32;43;27;30;29;32;40;29;33;24
64;32;25;31;46;35;23;46;27;34;32;43;30;28;30;31;40;29;34
65;23;32;23;31;45;35;24;43;27;32;30;42;30;29;29;31;41;29
66;29;24;31;23;31;44;35;24;43;28;32;29;41;30;28;29;31;40
67;34;29;24;32;21;32;41;35;24;43;27;33;29;41;29;27;30;31
68;35;34;30;25;32;21;33;41;35;25;41;27;33;28;39;29;27;30
69;33;34;32;30;25;30;21;31;40;33;25;42;27;33;28;39;29;26
70;41;33;35;32;32;24;28;23;28;39;33;25;41;27;33;29;39;29
71;24;38;32;32;32;30;23;25;24;28;38;32;24;42;27;33;27;39
72;32;20;37;33;31;31;26;20;25;23;25;38;31;24;41;29;32;26
73;34;29;19;37;34;33;31;26;19;25;23;24;39;31;24;40;27;30
74;29;34;29;19;36;33;33;31;24;18;25;23;23;38;30;24;39;26
75;16;29;34;29;21;35;33;33;31;24;18;26;24;22;39;30;22;38
76;24;17;28;33;30;21;35;31;33;28;23;18;26;22;22;39;29;22
77;25;24;17;27;34;30;23;33;31;33;28;24;16;27;22;23;38;29
78;27;22;24;19;27;34;28;24;33;32;32;28;24;15;27;23;23;39
79;32;31;23;22;19;27;33;27;23;30;32;31;27;22;14;26;23;23
80;25;34;31;22;19;17;25;27;28;22;29;29;30;26;22;13;25;22
81;23;26;33;31;21;17;22;25;26;28;20;29;27;28;26;22;11;26
82;16;21;26;31;29;21;17;22;25;23;29;20;28;24;27;24;21;10
83;12;17;20;24;31;33;19;17;19;24;22;25;18;25;23;26;21;24
84;10;13;17;20;23;30;33;16;16;17;23;20;22;16;24;22;25;20
85;10;11;13;13;14;20;25;31;15;14;15;25;21;16;15;24;21;25
86;23;11;11;15;12;12;17;22;30;15;12;15;23;16;16;15;23;18
87;18;19;9;12;15;11;10;14;22;29;16;11;12;21;12;13;13;21
88;18;15;14;9;8;10;15;10;14;20;27;17;10;15;18;12;13;14
89;10;16;12;13;5;5;9;14;9;11;18;22;16;8;14;18;13;12
90;17;7;13;14;11;5;4;7;9;10;8;18;20;12;7;12;19;11
91;8;11;8;12;12;9;3;5;6;5;8;7;15;20;8;9;10;17
92;11;5;9;6;11;10;8;2;4;5;5;7;6;10;19;8;8;10
93;8;8;4;10;6;10;8;6;0;4;5;4;5;6;8;17;7;5
94;3;8;8;4;6;5;6;7;4;0;4;3;2;5;5;5;17;7
95;5;1;7;8;2;5;1;5;6;2;0;3;3;1;4;4;3;11
96;3;4;1;2;4;2;3;0;2;3;2;1;1;1;0;2;3;2
97;0;3;2;1;2;4;2;5;0;3;4;0;1;1;1;0;0;2
98;2;0;3;1;1;2;4;2;2;1;2;3;0;1;1;0;0;0
99;0;2;0;1;0;1;1;3;1;1;1;1;2;0;0;1;0;1
100 e oltre;1;1;0;0;1;0;0;0;0;1;1;0;0;1;2;2;1;1
Totale;2395;2389;2410;2437;2408;2373;2354;2365;2344;2305;2288;2281;2238;2226;2198;2182;2183;2149

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Salvatore Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;43;29;30;27;28;30;35;28;35;27;30;26;31;26;21;26;18
1;33;34;41;30;34;27;27;30;35;27;36;26;29;26;30;23;21;24
2;28;31;35;42;30;31;25;27;31;33;26;35;24;27;30;31;24;21
3;18;29;34;37;40;32;29;25;31;31;36;26;31;27;27;30;32;25
4;36;19;28;35;35;40;34;30;25;32;31;35;26;30;26;26;27;30
5;29;33;19;28;38;30;40;37;32;25;32;31;36;27;32;27;29;28
6;36;29;33;19;27;38;28;40;37;35;26;32;31;37;27;30;24;29
7;30;35;26;33;23;29;39;29;42;37;37;26;33;33;38;30;30;22
8;34;30;35;25;34;23;28;38;29;40;38;36;27;33;33;37;28;30
9;40;33;31;35;24;35;21;29;40;29;38;37;39;27;33;34;40;27
10;28;37;31;30;36;26;36;23;30;42;29;38;38;38;29;33;35;37
11;41;28;38;33;30;36;26;31;24;29;40;29;37;40;36;33;35;35
12;34;43;25;40;33;32;37;27;31;24;27;38;29;37;40;36;34;34
13;31;35;42;27;42;34;34;39;26;31;25;25;39;31;39;40;36;34
14;29;28;36;40;27;38;33;32;38;27;31;25;25;39;32;39;40;34
15;38;32;27;35;41;27;38;34;32;38;27;31;27;26;40;32;39;37
16;39;39;34;26;33;39;27;38;34;30;38;27;31;25;25;39;32;37
17;39;39;36;35;26;34;39;27;38;31;30;37;27;31;26;26;39;30
18;28;42;40;37;36;25;35;39;27;38;30;30;39;29;31;25;27;39
19;37;28;42;43;39;37;26;38;39;27;39;30;29;37;29;31;26;29
20;38;36;26;41;44;42;37;24;38;38;28;37;33;27;38;29;34;25
21;42;40;39;28;35;46;38;37;25;38;39;28;34;36;28;39;30;34
22;44;44;39;39;31;37;44;39;35;26;35;37;28;34;36;28;39;28
23;46;49;43;40;39;32;37;47;38;35;27;33;37;27;35;32;30;38
24;44;48;50;46;42;42;35;39;47;40;33;26;28;42;25;32;34;27
25;61;46;48;51;43;41;39;34;39;45;37;33;25;29;40;27;36;35
26;51;59;41;48;50;44;38;40;34;40;44;36;35;27;27;38;25;36
27;62;51;62;41;46;56;44;40;37;29;41;44;34;36;26;26;37;29
28;63;65;56;59;41;45;55;45;37;36;28;40;40;36;32;25;23;35
29;80;61;65;56;58;40;45;56;47;34;37;29;38;40;32;36;25;22
30;64;83;64;65;56;60;40;46;59;45;34;35;29;40;41;34;38;23
31;70;59;86;59;63;55;57;39;44;56;41;35;37;25;40;39;34;38
32;54;66;55;85;59;57;53;59;42;42;58;39;35;35;26;39;36;33
33;73;53;65;55;83;60;54;54;61;44;43;58;40;37;36;29;40;41
34;71;74;49;71;56;77;57;53;56;62;43;41;55;38;34;35;30;39
35;69;71;77;50;76;57;79;59;53;59;60;41;39;52;39;33;34;30
36;66;70;76;78;47;71;56;82;58;53;57;63;41;37;53;39;33;36
37;76;70;70;75;76;43;72;53;76;54;58;59;64;44;35;50;42;33
38;64;75;70;69;71;70;44;72;53;80;57;53;54;62;48;35;51;43
39;74;60;75;70;66;74;72;46;72;54;83;58;57;53;60;45;37;54
40;70;77;60;74;68;65;78;73;48;72;56;83;59;59;54;61;48;37
41;55;69;82;61;71;70;67;79;70;54;71;58;82;59;57;52;61;46
42;59;57;67;77;66;71;70;64;81;69;56;73;60;79;61;55;55;60
43;59;56;54;66;78;69;72;69;62;84;68;56;73;58;76;57;55;51
