"Popolazione per età, vista per singola area - Comune: 013226 - Trezzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trezzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;2;1;2;3;4;4;3;2;2;2;1;1;4;3;3;3
1;2;2;0;2;1;2;3;5;4;4;2;2;2;1;2;4;3;3
2;2;2;2;0;2;1;1;3;3;4;4;2;2;1;1;2;4;3
3;2;2;2;2;0;2;1;1;3;3;4;4;2;2;1;1;2;4
4;0;2;2;2;2;0;2;1;1;3;3;4;4;2;2;1;1;2
5;1;0;2;2;2;2;0;2;1;1;3;3;4;3;2;2;1;1
6;0;1;0;2;2;2;2;0;2;1;1;3;3;4;3;2;2;1
7;2;0;1;0;2;3;3;2;0;2;1;1;3;3;4;3;2;2
8;1;2;1;1;0;2;3;3;2;0;2;1;1;3;3;4;2;2
9;2;1;3;1;1;0;2;3;3;2;0;2;1;1;3;3;4;2
10;3;2;1;3;1;2;0;2;3;3;2;0;2;1;1;3;2;4
11;2;3;2;1;3;1;2;0;2;3;3;2;0;2;1;1;3;2
12;5;2;3;2;1;3;1;2;0;2;3;3;2;0;2;1;1;3
13;2;5;2;3;2;1;2;1;2;0;2;3;3;2;0;2;1;1
14;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2;0;2;1
15;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2;0;2
16;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2;0
17;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2
18;3;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3
19;3;3;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2
20;3;3;3;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2
21;5;3;3;3;5;3;4;2;2;5;2;3;2;1;2;0;2;0
22;5;6;3;3;3;5;3;4;2;2;5;2;3;2;1;2;0;2
23;2;5;6;3;4;4;5;3;4;2;2;6;2;3;2;1;1;0
24;5;2;6;6;3;4;4;5;2;4;2;2;6;2;3;2;1;1
25;2;5;2;6;7;3;4;4;5;2;4;2;2;6;2;2;2;1
26;3;2;5;2;6;7;3;4;4;5;2;4;2;2;6;2;2;2
27;1;4;2;5;2;5;7;3;4;4;5;2;4;2;2;6;1;2
28;3;2;4;2;5;3;6;7;3;4;4;5;2;4;2;2;5;1
29;8;3;2;4;3;5;3;6;8;3;4;4;5;2;4;1;2;5
30;5;10;2;3;4;3;5;4;6;7;3;3;4;5;2;5;1;1
31;3;6;10;2;3;5;3;3;3;5;6;3;3;4;5;2;4;2
32;1;3;5;9;2;1;5;2;2;3;4;6;3;4;4;4;1;4
33;3;1;2;6;8;2;0;4;2;2;5;3;6;2;4;4;4;0
34;3;4;1;3;5;8;3;2;4;2;4;5;3;6;2;4;4;4
35;5;4;3;1;3;5;8;3;3;3;1;4;5;3;6;2;4;4
36;1;5;4;3;1;3;4;8;3;2;3;1;4;5;4;5;2;4
37;2;1;5;4;3;1;3;4;8;3;2;2;1;5;4;4;4;2
38;3;2;1;6;4;3;1;3;4;9;3;2;2;1;5;4;4;4
39;0;3;3;1;6;4;3;1;3;5;8;3;2;2;1;5;3;4
40;3;1;3;3;1;6;4;3;1;3;5;8;3;2;3;1;5;3
41;3;3;1;3;4;2;6;4;3;2;4;5;8;3;2;3;1;5
42;2;3;3;2;3;4;2;6;4;3;2;3;5;8;3;2;3;1
43;4;2;3;3;2;3;3;3;5;3;3;2;3;5;8;3;2;3
44;3;4;2;3;3;2;3;3;2;5;3;3;2;3;4;8;3;3
45;3;3;4;2;3;3;2;3;3;2;5;3;3;1;3;4;8;3
46;1;3;3;4;2;3;3;2;3;3;2;5;3;3;1;3;4;8
47;5;1;2;3;4;2;3;3;2;3;3;2;5;3;3;1;3;4
48;2;5;1;2;3;4;2;3;3;2;3;3;2;5;3;3;1;3
49;6;3;5;1;2;3;4;2;3;3;2;3;3;2;5;3;3;1
50;3;6;3;5;1;2;3;4;4;3;3;2;3;3;3;5;3;4
51;6;3;7;3;5;1;2;3;4;4;3;3;2;3;3;3;5;3
52;1;6;3;7;3;5;1;2;3;5;4;3;3;2;3;3;3;5
53;5;1;7;3;7;3;5;1;2;3;5;4;3;3;2;3;3;3
54;4;5;1;7;4;8;3;5;1;2;3;4;4;3;3;2;3;3
55;6;4;5;2;7;4;8;3;5;1;2;3;4;4;3;3;2;3
56;3;7;4;5;1;7;4;8;3;5;1;2;3;4;4;3;2;2
57;3;3;6;4;5;2;7;4;7;4;5;1;2;3;4;4;3;2
58;0;3;3;6;4;5;2;7;4;6;4;5;1;2;3;4;4;3
59;5;0;3;3;6;4;5;2;7;4;6;4;5;1;2;3;4;4
60;2;5;1;3;3;6;4;4;2;6;4;6;4;5;1;2;2;4
61;3;2;5;1;3;3;6;4;4;2;6;4;6;4;5;1;2;2
62;1;3;2;5;1;3;3;5;4;4;2;6;3;6;4;5;1;2
63;2;1;3;2;5;0;3;3;5;4;4;2;6;3;6;4;5;1
64;3;2;1;3;2;5;0;3;3;5;5;4;2;6;3;6;4;5
65;1;3;2;1;2;2;5;0;3;3;7;5;4;2;6;3;6;4
66;1;1;3;2;1;3;2;5;0;3;3;7;5;4;2;6;3;6
67;0;1;1;3;2;1;4;2;5;0;3;3;7;5;4;2;7;3
68;0;0;1;1;3;2;1;5;2;5;0;3;3;7;5;4;2;7
69;3;0;0;2;1;3;2;1;5;2;5;0;3;3;7;5;4;2
70;1;3;0;0;2;1;3;2;1;5;2;5;0;3;3;6;5;4
71;0;2;3;0;0;2;2;3;2;1;5;2;5;0;3;3;6;5
72;1;0;2;3;0;0;3;2;3;2;1;5;2;5;0;3;3;6
73;1;1;0;2;3;0;0;3;2;3;2;1;5;2;5;0;3;3
74;1;1;1;0;2;3;0;0;1;2;3;2;1;5;2;5;0;3
75;2;0;1;1;0;1;3;0;0;1;2;3;2;1;5;2;5;0
76;0;2;0;1;1;0;1;3;0;0;1;2;3;2;1;4;2;4
77;2;0;2;0;1;0;0;1;3;0;0;1;2;3;2;1;4;2
78;0;2;0;2;0;1;0;0;1;2;0;0;1;2;3;2;1;3
79;0;0;0;0;2;0;1;0;0;1;2;0;0;1;2;3;2;1
80;0;0;0;0;0;2;0;1;0;0;1;1;0;0;1;2;3;2
81;0;0;0;0;0;0;1;0;1;0;0;1;2;0;0;0;1;3
