"Popolazione per età, vista per singola area - Comune: 067003 - Arsita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arsita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;6;7;9;9;3;6;6;4;7;4;4;3;2;2;2;7;3;2
19;7;6;8;11;9;3;6;6;4;7;4;4;3;2;3;2;7;3
20;3;7;6;7;11;9;3;6;6;4;7;4;4;3;2;3;3;7
21;9;4;7;6;7;11;9;3;6;6;4;6;4;4;4;2;3;3
22;7;9;4;7;6;9;11;9;3;6;6;3;7;4;4;4;2;3
23;7;6;8;4;7;6;9;11;9;3;6;6;3;7;4;3;4;2
24;6;6;6;9;4;6;6;9;11;10;3;6;5;3;7;3;3;4
25;5;7;6;6;9;3;6;6;10;11;10;3;6;5;4;6;3;3
26;3;5;7;7;5;7;3;6;6;10;10;10;3;6;5;4;6;4
27;6;3;5;9;7;5;7;3;6;6;9;9;10;3;6;5;4;5
28;6;6;3;6;9;8;5;7;4;6;6;8;8;10;3;6;6;4
29;2;6;5;3;6;9;6;6;6;4;6;6;8;8;9;4;6;6
30;6;2;6;6;3;4;9;7;6;6;4;6;6;8;8;9;4;6
31;6;6;2;6;6;3;4;9;7;6;6;4;6;6;8;7;9;5
32;4;7;6;2;6;6;3;4;10;7;6;6;4;6;6;8;6;8
33;4;6;6;7;2;7;6;4;4;10;6;5;5;4;6;5;7;5
34;7;3;5;8;7;2;6;5;3;4;9;5;5;5;3;6;4;7
35;8;7;4;5;8;5;1;5;5;3;4;9;6;5;6;3;5;4
36;9;10;8;4;3;8;5;1;4;6;3;4;8;6;5;6;4;4
37;6;9;10;8;4;3;8;5;2;4;6;3;4;8;6;5;6;4
38;7;6;9;10;8;3;3;5;5;2;4;6;3;4;8;5;5;6
39;6;7;6;9;10;8;2;3;5;5;2;3;6;3;4;8;5;5
40;9;6;7;6;9;10;8;2;3;6;5;2;3;6;3;4;8;5
41;8;9;6;7;6;9;10;7;1;3;6;5;2;3;6;3;4;9
42;11;8;9;7;9;6;8;10;8;1;3;7;5;2;3;6;3;4
43;5;11;8;9;7;9;6;8;10;8;1;3;6;5;2;3;7;3
44;12;5;11;8;9;6;8;6;8;10;8;1;3;6;5;2;3;7
45;3;12;5;11;7;9;6;8;6;8;8;8;1;2;6;5;2;3
46;4;4;12;5;11;8;9;7;8;6;8;8;8;1;2;6;5;2
47;6;3;3;12;5;11;8;8;7;8;6;8;8;8;1;2;6;5
48;4;5;3;3;11;6;11;8;8;7;8;6;8;8;8;3;2;6
49;7;4;5;4;3;11;6;11;8;8;7;8;6;7;8;8;3;2
50;5;7;4;5;3;3;11;6;11;8;8;7;8;6;7;8;8;4
51;7;5;7;5;5;4;4;11;6;11;8;8;7;8;6;7;8;8
52;6;7;5;7;5;5;4;3;11;6;11;8;8;7;7;6;7;8
53;5;6;7;5;6;6;5;5;3;11;5;11;8;8;7;7;6;7
54;2;4;6;7;5;6;6;5;4;3;11;5;11;9;8;7;7;6
55;6;2;4;6;7;5;6;6;5;4;3;11;5;11;10;8;7;7
56;5;6;2;3;6;7;5;6;6;5;4;2;11;5;11;9;8;7
57;7;5;6;2;3;6;7;5;6;6;5;4;2;11;6;11;9;8
58;4;7;5;6;2;3;6;7;6;6;5;5;4;2;11;5;11;9
59;3;4;7;5;6;2;3;6;7;6;7;6;5;4;2;10;5;11
60;4;4;3;7;5;5;2;4;6;7;6;7;6;4;4;1;10;5
61;3;4;4;3;8;4;5;2;3;6;7;5;7;5;4;4;1;9
62;4;3;3;3;3;8;4;5;2;3;6;7;5;7;5;4;4;1
63;5;4;3;3;3;3;8;4;5;2;3;6;7;5;7;5;4;4
64;9;5;4;3;3;3;5;8;4;6;2;3;6;7;4;7;5;4
65;7;9;5;4;3;3;3;5;7;5;6;2;3;6;6;4;7;4
66;5;7;9;5;4;3;3;3;5;7;6;6;2;4;6;6;4;7
67;8;5;6;10;5;4;3;3;3;6;7;6;6;2;4;6;6;4
68;7;8;5;6;10;5;4;1;3;3;6;8;6;6;2;4;6;6
69;5;7;7;5;6;10;5;4;1;3;1;6;8;6;6;2;3;6
70;6;5;7;8;5;6;10;5;4;1;3;1;5;8;5;6;2;3
71;8;6;5;7;7;5;6;9;5;4;1;3;1;6;8;5;6;2
72;5;8;6;5;7;7;5;6;9;4;4;2;3;1;6;8;5;6
73;6;5;8;6;5;7;7;5;6;8;4;4;2;3;1;6;8;5
74;9;5;5;8;5;5;7;7;5;6;7;4;4;2;3;1;6;9
75;4;9;5;5;9;5;5;6;7;5;6;7;4;3;2;4;1;6
76;4;4;9;5;4;9;5;5;6;7;5;6;7;4;3;2;4;1
77;7;3;4;8;4;4;7;5;4;6;7;5;5;7;3;3;2;4
78;7;5;3;3;7;2;4;7;5;4;6;7;7;4;5;3;3;2
79;4;6;5;3;3;6;2;3;6;5;4;5;6;5;4;5;3;3
80;3;2;7;5;3;3;5;2;3;6;5;4;5;5;5;4;3;2
81;7;2;2;7;4;4;3;5;2;3;7;5;4;4;6;5;4;3
82;4;6;2;2;7;3;3;3;4;2;3;7;5;3;4;4;3;4
83;0;4;6;1;2;6;3;3;3;4;1;2;7;5;3;4;4;3
84;1;0;2;5;1;2;6;3;2;3;4;1;2;7;5;3;4;3
85;2;0;0;2;5;1;2;5;4;1;3;4;1;2;5;5;3;4
86;3;1;0;0;2;4;1;2;4;2;1;2;4;1;2;3;3;3
87;0;3;1;0;0;1;3;2;2;3;1;1;2;4;1;1;3;3
88;1;0;3;1;0;0;1;3;2;3;3;1;0;2;4;1;1;3
89;3;1;0;3;1;0;0;1;3;2;3;3;1;0;1;4;0;1
90;0;1;1;0;3;1;0;0;1;3;1;3;3;1;0;1;4;0
91;0;0;0;1;0;1;1;0;0;1;2;1;2;3;1;0;1;4
92;1;0;0;0;1;0;1;1;0;0;1;2;0;2;3;0;0;1
93;0;1;0;0;0;1;0;1;0;0;0;1;1;0;2;2;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;1;0
95;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1
96;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;481;483;473;487;477;460;452;448;441;439;431;425;419;412;410;400;393;391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;8;2;2;4;3;3;3;3;0;3;1;1;3;5;3;2;5
1;3;3;8;2;2;4;3;3;3;3;0;3;1;1;3;6;3;2
2;4;3;2;7;2;1;4;3;4;3;3;0;3;1;2;2;6;3
3;4;6;3;2;6;2;2;4;3;4;3;3;1;3;1;2;2;5
4;4;4;6;3;2;5;2;2;4;3;3;3;3;1;3;1;2;2
5;2;4;4;5;3;2;4;2;2;4;3;3;3;3;1;3;1;2
6;4;1;4;4;5;3;2;3;2;2;4;3;3;3;3;1;3;1
7;4;4;1;4;4;4;3;2;2;2;2;4;3;3;3;3;0;3
8;4;4;4;1;4;4;4;3;2;1;2;2;4;3;3;3;2;0
9;3;4;4;4;2;4;4;4;3;2;1;2;2;4;3;3;3;2
10;8;3;4;4;4;2;4;4;4;3;2;1;1;2;4;3;3;3
11;1;8;3;4;4;4;2;4;4;4;3;2;1;1;2;3;2;3
12;4;1;8;3;5;4;3;2;4;4;4;4;2;1;1;2;3;2
13;6;4;1;8;3;5;4;3;2;4;4;4;3;2;1;1;2;4
14;4;6;4;1;8;3;5;4;3;2;4;4;4;3;2;2;1;2
15;9;4;6;4;1;8;3;5;4;3;2;5;4;4;3;2;3;1
16;4;9;4;6;4;1;8;3;5;4;3;2;5;4;4;3;2;3
17;5;4;9;4;6;3;1;8;3;5;4;3;2;5;4;4;3;2
18;4;4;4;9;4;6;3;1;8;3;5;4;2;2;5;4;4;3
19;5;6;3;4;9;4;5;5;1;8;3;4;4;2;2;5;4;4
20;6;5;6;3;4;9;4;5;5;1;8;3;4;4;2;2;5;4
21;7;6;5;6;4;5;7;4;5;4;1;8;3;4;4;2;2;5
22;3;7;4;6;6;4;5;7;4;6;4;1;8;3;4;4;2;2
23;3;3;5;5;7;3;5;7;8;4;6;4;1;8;3;5;4;2
24;6;3;3;5;5;7;3;5;7;8;4;6;5;1;8;4;5;4
25;3;7;3;3;5;5;7;3;5;7;8;4;6;5;2;8;4;5
26;5;6;7;3;3;5;5;6;5;5;6;7;4;6;5;2;9;4
27;7;4;5;7;4;4;4;6;5;5;5;7;8;5;6;5;2;8
28;11;7;4;6;6;4;4;5;6;5;4;5;8;7;5;6;5;2
29;3;10;7;4;5;5;4;4;5;6;4;3;5;7;7;5;6;5
30;8;3;10;8;4;3;5;4;4;5;5;4;4;5;7;6;5;6
31;4;9;3;10;8;5;2;5;2;4;5;5;5;4;5;7;6;3
32;3;4;9;2;9;7;4;2;5;2;3;5;5;5;5;3;6;4
33;6;4;4;9;2;8;7;4;2;5;3;3;4;5;4;5;3;5
34;8;7;4;4;9;2;8;6;4;2;5;2;3;4;5;4;5;4
35;4;7;7;4;4;9;4;8;5;4;3;6;2;4;4;5;4;5
36;6;4;7;8;4;4;9;4;8;5;4;3;7;3;3;4;5;4
37;9;4;4;6;8;4;4;7;4;7;5;4;2;7;3;2;4;4
38;13;9;4;4;5;7;4;4;7;4;7;5;4;2;7;2;2;4
39;7;14;9;4;4;5;6;4;4;7;4;8;5;5;3;6;2;2
40;6;8;13;10;4;4;5;6;4;3;7;5;6;5;5;3;6;2
41;7;6;6;13;10;5;4;6;6;5;3;7;5;6;5;5;4;6
42;7;7;6;6;13;10;5;4;6;5;5;3;8;5;6;6;5;4
43;12;7;7;6;6;13;10;5;4;6;5;5;3;8;5;7;5;6
44;8;12;7;7;6;6;12;11;5;4;6;5;5;2;8;5;7;5
45;4;8;12;7;7;6;6;12;11;5;4;6;5;4;2;8;5;7
46;2;3;8;12;7;7;5;6;12;11;5;4;6;5;5;2;8;5
47;3;2;3;8;12;7;7;4;7;12;11;5;4;6;4;5;2;8
48;7;3;2;3;7;12;7;7;4;7;12;11;5;4;6;5;6;2
49;3;7;3;2;3;7;12;8;7;4;7;12;11;5;4;7;5;6
50;4;3;7;3;2;4;7;12;8;7;4;6;12;11;5;4;7;5
51;5;5;3;8;3;2;4;8;13;8;7;4;6;12;11;5;4;7
52;9;5;5;3;7;3;2;5;7;13;8;7;4;6;12;11;5;4
53;5;9;5;5;3;7;3;2;5;8;12;8;7;4;6;12;11;5
54;3;5;9;5;6;3;7;3;2;5;8;11;8;7;3;5;12;11
55;2;3;5;9;5;7;3;7;3;2;5;8;11;8;7;3;5;11
56;4;2;3;5;9;5;7;3;7;4;2;5;8;11;8;7;3;6
57;7;4;3;3;5;9;5;7;3;7;4;2;5;8;11;7;8;3
58;5;6;4;2;3;5;9;5;7;3;7;4;2;5;8;11;7;8
59;5;5;6;4;2;3;6;9;5;6;3;7;4;3;5;8;11;7
60;1;4;4;6;5;2;3;6;9;5;6;3;7;4;3;5;8;11
61;2;1;4;4;6;5;2;3;4;10;5;6;3;7;4;4;5;8
62;7;2;1;4;4;7;5;2;3;6;10;4;6;3;7;4;4;5
63;6;7;2;1;4;4;7;5;2;3;6;10;4;6;3;6;4;3
64;7;6;7;2;1;4;4;7;5;2;3;6;10;4;6;3;6;4
65;4;7;6;7;2;1;4;4;7;6;2;3;6;10;4;6;3;6
66;8;4;7;6;7;2;1;4;4;7;6;2;3;6;10;4;6;3
67;8;8;4;7;6;7;2;1;4;4;7;6;2;3;6;10;4;6
68;8;8;8;4;7;5;7;2;1;4;4;6;6;2;3;6;10;5
69;5;7;8;8;4;8;5;7;2;1;4;4;5;6;2;4;6;10
70;4;4;7;8;8;4;8;5;7;2;1;4;4;5;6;2;4;6
71;15;4;4;8;8;8;4;8;5;7;2;2;4;4;5;6;2;4
72;9;13;4;4;7;8;7;4;8;5;6;2;2;4;3;5;6;2
73;8;9;13;4;4;7;8;7;4;8;5;6;2;2;4;3;5;6
74;9;7;9;14;4;4;7;8;7;4;7;5;6;2;2;4;3;5
75;10;9;7;10;14;4;4;7;8;6;4;7;5;5;2;2;4;3
76;11;10;7;7;10;14;4;3;7;8;6;4;7;5;6;2;2;4
77;7;11;10;7;6;10;11;4;3;7;8;6;3;7;5;6;2;2
78;3;7;10;10;7;6;10;11;4;2;7;8;5;3;6;5;6;1
79;4;4;7;8;9;7;6;9;11;4;2;7;6;5;3;6;5;6
80;4;3;4;6;8;11;7;6;8;11;4;2;7;6;4;3;6;5
81;5;4;4;4;6;6;11;7;6;8;9;3;2;7;6;4;3;5
82;3;5;3;4;4;6;6;11;7;6;8;9;3;2;7;6;4;2
83;2;2;4;1;3;4;5;6;10;7;6;6;9;3;2;6;6;3
84;1;2;2;4;1;3;4;4;6;10;7;6;6;8;3;3;6;6
85;2;1;2;2;3;1;3;3;4;6;9;7;6;6;6;3;3;6
86;2;2;1;1;2;3;0;0;3;4;6;9;6;6;6;5;3;3
87;1;2;2;1;0;0;3;0;1;3;3;5;8;5;6;6;5;3
88;1;0;2;2;1;0;1;3;0;1;3;2;4;8;4;5;6;4
89;3;0;0;2;2;2;1;1;1;1;1;2;1;4;7;4;4;5
90;2;2;0;0;1;2;2;1;1;1;1;0;2;1;4;7;4;4
91;1;0;1;0;0;1;1;2;1;0;1;1;0;2;1;3;4;4
92;1;1;0;1;0;0;1;1;2;1;0;0;1;0;1;1;3;4
93;1;1;1;0;1;0;0;0;1;2;1;0;0;1;0;1;1;3
94;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;2;1
95;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0;2
96;0;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0
97;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0
98;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
99;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1
Totale;480;482;467;468;465;460;452;452;451;451;440;429;422;423;422;421;420;413

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arsita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;21;4;6;5;4;6;6;3;1;6;2;4;3;9;6;5;7
1;5;7;19;4;6;5;4;6;6;3;1;6;2;4;3;10;6;2
2;8;5;7;18;4;5;5;4;6;5;3;1;6;2;5;2;10;5
3;9;9;5;7;15;3;6;5;4;6;6;3;3;6;2;4;2;9
4;9;10;9;5;7;12;3;5;4;4;6;6;3;3;6;2;4;3
5;5;8;10;8;5;5;11;3;5;4;4;6;7;3;3;6;2;4
6;6;4;8;10;8;5;5;10;3;6;4;4;6;7;3;3;6;3
7;7;6;4;8;10;7;5;5;9;3;6;4;4;6;7;3;2;6
8;8;7;6;5;8;10;7;5;5;6;3;6;4;4;6;6;2;2
9;7;8;7;6;6;8;10;7;5;5;6;3;6;4;4;6;6;3
10;15;7;8;7;6;6;7;10;7;5;5;6;2;6;4;4;6;6
11;5;15;7;8;7;6;6;7;10;7;5;5;5;2;6;5;3;7
12;11;5;15;7;9;7;5;6;7;10;7;6;5;6;2;6;5;3
13;11;11;5;15;7;9;7;5;6;6;10;7;5;5;6;2;7;6
14;7;11;11;5;15;7;9;7;5;5;6;11;7;5;5;7;2;7
15;18;7;11;10;5;14;7;9;7;5;5;7;11;7;5;5;8;2
16;13;18;7;12;10;5;14;7;9;7;5;5;7;11;7;5;5;7
17;13;13;18;7;12;9;5;15;7;9;7;5;4;7;11;7;5;5
18;10;11;13;18;7;12;9;5;15;7;9;7;4;4;7;11;7;5
19;12;12;11;15;18;7;11;11;5;15;7;8;7;4;5;7;11;7
20;9;12;12;10;15;18;7;11;11;5;15;7;8;7;4;5;8;11
21;16;9;12;12;11;16;16;7;11;10;5;14;7;8;8;4;5;8
22;10;16;8;13;12;13;16;16;7;11;10;4;15;7;8;8;4;5
23;10;9;13;9;14;9;14;18;16;7;11;10;4;15;7;8;8;4
24;12;9;9;13;9;13;9;14;18;17;7;12;10;4;15;7;8;8
25;8;14;9;9;14;8;13;9;14;18;17;7;12;10;6;14;7;8
26;8;10;14;10;8;12;8;12;11;14;16;16;7;12;10;6;14;8
27;13;7;9;16;11;9;11;9;11;11;14;16;17;8;12;10;6;12
28;17;13;7;11;15;12;9;12;10;11;10;13;16;16;8;12;11;6
29;5;16;12;7;11;14;10;10;11;10;10;9;13;15;15;8;12;11
30;14;5;16;13;7;7;14;11;10;11;9;10;10;13;15;15;8;12
31;10;15;5;16;13;8;6;14;9;10;11;9;11;10;13;14;15;7
32;7;11;15;4;15;12;7;6;15;9;9;11;9;11;11;11;12;12
33;9;8;10;16;4;15;12;8;6;15;9;8;9;9;10;10;10;10
34;15;9;9;12;16;4;14;11;7;6;14;7;8;9;8;10;9;11
35;12;14;11;9;12;14;5;13;10;7;6;15;8;9;10;8;9;9
36;15;14;15;12;7;12;14;5;12;11;7;6;15;9;8;10;9;8
37;15;13;14;14;12;7;12;12;6;11;11;7;6;15;9;7;10;8
38;20;15;13;14;13;10;7;9;12;6;11;11;7;6;15;7;7;10
39;13;21;15;13;14;13;8;7;9;12;6;11;11;7;7;14;7;7
40;15;14;20;16;13;14;13;8;7;8;12;7;9;11;7;7;14;7
41;15;15;12;20;16;14;14;13;7;7;8;12;7;9;11;7;8;14
42;18;15;15;13;22;16;13;14;14;6;7;9;13;7;9;11;7;8
43;16;18;15;15;13;22;16;13;14;14;6;7;7;13;7;10;11;8
44;20;17;18;15;15;12;20;17;13;14;14;6;7;7;13;7;10;11
45;7;20;17;18;14;15;12;20;17;13;12;14;6;5;7;13;7;10
