"Popolazione per età, vista per singola area - Comune: 060011 - Atina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Atina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;36;27;39;29;37;28;36;39;37;37;28;24;27;27;30;40;25
1;35;38;38;28;33;31;39;30;36;36;38;36;27;25;28;26;31;36
2;36;34;38;34;26;30;34;42;30;35;36;38;37;25;23;26;27;29
3;45;34;33;35;34;26;34;32;40;31;35;37;35;35;28;22;25;27
4;44;43;33;31;36;35;24;36;31;38;33;36;41;36;37;25;24;29
5;33;44;43;31;31;38;32;25;40;31;38;34;36;39;37;38;24;28
6;42;34;44;40;32;29;40;34;26;38;30;37;32;36;37;40;36;24
7;38;42;32;42;38;30;31;43;36;25;39;32;35;32;35;38;39;39
8;38;40;43;32;38;39;32;30;42;34;27;39;30;39;32;34;37;39
9;44;40;41;43;30;37;41;32;31;43;34;28;38;32;41;33;37;36
10;52;44;40;42;44;29;40;44;33;32;45;33;28;38;30;39;34;39
11;42;55;44;40;44;44;30;42;44;31;32;46;33;25;36;31;39;36
12;48;42;52;44;39;43;48;31;44;45;30;33;43;31;25;36;32;40
13;57;47;44;52;45;39;45;49;32;45;46;31;34;42;29;24;36;35
14;41;58;46;44;53;48;40;46;52;32;47;46;31;37;42;29;24;36
15;41;41;57;47;47;50;48;40;48;53;32;44;46;32;34;44;32;27
16;43;39;43;54;47;44;52;48;45;49;51;32;44;50;35;33;43;31
17;60;44;38;43;54;47;43;52;51;49;53;54;36;46;51;40;47;48
18;58;60;45;37;42;54;47;45;52;52;50;53;55;42;49;52;45;59
19;64;60;60;46;38;43;55;51;46;49;50;47;51;54;43;48;49;38
20;46;64;60;60;47;38;44;55;51;51;48;47;48;48;50;42;54;51
21;68;44;64;58;61;47;40;45;53;52;49;48;48;44;44;49;37;52
22;50;67;42;63;56;58;49;39;42;55;51;50;51;50;47;44;50;35
23;63;51;65;40;62;57;59;44;38;39;54;52;51;49;49;43;45;51
24;62;63;56;63;39;63;58;58;46;35;40;54;55;46;51;48;42;44
25;58;66;64;55;64;42;66;55;57;51;32;41;54;50;48;49;47;42
26;63;61;63;59;55;64;43;67;52;59;55;33;41;55;53;42;48;45
27;59;64;59;59;59;52;63;41;70;51;56;51;34;41;58;53;38;44
28;58;62;67;55;64;66;54;64;42;61;49;56;49;36;37;56;48;43
29;57;62;63;70;55;61;68;55;65;41;58;50;58;52;39;36;53;48
30;67;58;66;59;70;55;65;71;60;64;42;56;50;55;55;38;37;53
31;58;67;56;62;57;73;60;68;71;58;65;44;58;55;55;47;38;37
32;78;60;63;52;60;53;70;58;70;71;54;70;43;53;55;51;43;37
33;64;73;64;61;47;63;53;71;53;63;67;55;71;41;54;55;50;39
34;77;61;72;66;58;48;62;56;66;50;61;65;52;68;39;52;52;54
35;70;78;60;67;60;61;49;63;63;65;50;59;64;52;68;43;51;54
36;78;72;83;61;71;61;59;51;61;63;63;47;59;61;56;66;41;55
37;66;77;69;78;58;71;60;56;51;61;63;59;49;59;62;60;66;37
38;62;69;78;67;73;54;73;60;59;49;62;62;60;48;61;59;53;65
39;63;62;69;75;64;72;57;73;61;56;49;59;62;57;47;59;55;51
40;65;66;62;69;75;61;74;57;74;64;55;51;58;62;59;48;59;54
41;73;66;65;60;67;74;61;77;57;75;64;54;52;57;63;59;48;65
42;63;72;67;62;59;67;74;67;75;58;73;62;55;52;58;64;58;47
43;63;63;74;66;64;59;69;77;65;75;60;73;63;53;51;55;58;61
44;66;63;63;71;67;62;60;71;76;64;74;60;73;61;54;50;54;57
45;63;66;62;64;73;68;62;58;70;77;65;73;61;70;62;53;55;56
46;68;65;65;61;64;74;68;64;59;72;79;65;75;61;68;62;54;58
47;66;67;66;65;64;63;77;68;66;57;76;81;63;74;59;70;62;53
48;54;67;68;65;64;64;65;74;68;68;60;77;80;63;74;59;67;62
49;68;52;67;67;62;65;63;67;72;67;69;61;73;81;65;71;58;65
50;49;72;53;67;66;64;69;64;68;73;69;69;63;73;77;64;75;59
51;54;50;70;53;69;63;62;70;62;67;74;64;70;63;71;75;62;74
52;55;55;45;70;53;71;67;64;70;61;67;76;62;69;62;67;75;60
53;51;55;56;47;69;54;71;64;66;70;60;66;75;59;70;60;67;76
54;65;51;57;55;48;69;52;69;65;68;67;60;67;75;60;70;59;70
55;62;64;50;57;54;47;70;54;67;63;68;67;58;66;75;60;70;59
56;41;59;64;51;57;54;49;71;55;66;62;68;67;58;66;72;61;70
57;27;41;61;62;51;57;55;49;71;58;67;62;66;66;59;67;69;61
58;48;27;41;60;62;51;57;50;52;74;58;67;62;67;65;58;69;68
59;47;48;27;42;61;62;54;56;51;51;73;58;64;61;66;64;60;67
60;41;45;52;27;41;64;64;53;56;52;51;73;58;64;59;67;65;60
61;55;42;44;52;31;40;64;61;51;58;52;51;71;57;64;58;67;61
62;49;54;43;42;50;31;40;63;61;53;57;55;52;71;54;63;58;65
63;62;51;57;41;44;50;31;43;61;59;52;59;54;49;73;54;61;59
64;40;61;50;58;43;47;50;33;42;61;59;52;60;57;50;72;54;62
65;59;40;61;51;56;43;47;50;34;41;60;60;49;60;55;49;72;53
66;41;59;39;61;50;57;40;45;50;33;40;56;57;49;62;55;45;69
67;35;42;56;40;59;53;56;41;44;48;33;39;56;58;47;62;54;44
68;67;36;41;54;41;58;53;57;41;44;49;33;39;55;58;48;59;53
69;47;69;37;41;54;41;56;50;56;41;43;49;35;37;54;58;49;56
70;46;48;68;37;40;54;41;56;50;57;41;43;46;31;35;54;57;49
71;49;45;45;67;35;38;54;42;56;48;58;41;41;47;32;35;53;58
72;43;48;45;44;67;36;39;54;42;53;47;57;41;37;46;31;33;53
73;50;41;48;45;46;68;38;39;55;39;54;46;56;41;38;44;28;32
74;43;48;40;47;45;46;66;34;37;52;37;52;46;56;39;36;41;28
75;50;42;48;39;46;43;46;65;34;36;53;36;52;46;55;36;37;41
76;36;51;40;45;39;47;40;46;65;32;35;51;33;50;43;55;35;34
77;46;36;49;38;45;37;44;38;42;61;31;31;51;32;43;39;54;35
78;37;48;32;49;37;43;35;41;40;40;57;28;30;50;31;43;37;54
79;39;36;47;33;48;36;40;35;38;39;40;53;26;32;48;32;43;36
80;33;34;35;45;32;47;33;38;33;38;37;34;53;27;29;48;31;39
81;34;34;31;29;42;31;44;32;37;32;31;36;33;47;27;28;49;30
82;14;33;34;29;26;42;31;41;32;35;31;29;36;32;42;25;27;46
83;18;14;30;30;29;26;38;28;38;28;32;27;27;32;30;37;23;26
84;12;16;9;29;28;28;24;36;26;33;24;30;25;24;30;28;35;21
85;14;11;17;8;26;25;26;25;33;20;32;25;29;24;24;23;26;33
86;21;13;9;15;8;25;23;23;19;29;18;31;22;24;24;20;21;23
87;15;20;10;10;12;8;20;22;19;17;26;16;26;21;24;20;15;20
88;15;14;17;10;12;12;9;18;22;18;15;25;14;21;17;21;17;15
89;15;13;12;16;11;11;11;9;18;16;17;13;20;12;16;13;17;16
90;15;14;12;12;13;11;10;8;9;14;15;13;8;20;10;14;13;14
91;10;13;13;12;12;9;7;10;6;6;14;11;13;8;18;8;13;11
92;6;9;7;11;10;12;9;5;8;5;5;13;9;11;7;18;6;11
93;5;6;7;7;11;8;10;8;5;5;5;4;10;10;8;5;16;6
94;1;4;5;6;6;6;8;8;7;4;5;4;3;7;7;6;5;11
95;4;1;4;5;4;6;6;7;2;7;3;3;3;3;5;7;5;3
96;2;3;1;3;5;3;6;5;8;2;4;3;3;2;3;4;5;5
97;1;1;1;1;3;5;1;3;3;7;3;4;2;2;2;2;2;3
98;1;0;0;1;0;2;4;1;1;2;6;2;1;2;2;1;1;1
99;1;0;0;0;0;0;2;1;1;1;2;5;2;1;1;1;1;1
100 e oltre;1;1;1;1;1;1;1;2;3;1;2;4;4;2;2;2;2;1
Totale;4485;4521;4504;4439;4417;4431;4481;4505;4523;4475;4467;4433;4396;4345;4325;4250;4221;4218
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;17;12;20;12;12;15;18;20;16;18;14;11;16;16;10;17;19
1;14;24;19;13;18;14;12;16;17;18;17;17;13;13;16;14;11;15
2;18;15;25;17;11;15;17;14;17;18;18;17;19;13;13;18;14;10
3;23;16;14;24;17;11;15;15;13;18;16;18;14;18;13;13;18;15
4;21;20;16;14;24;18;11;17;15;10;20;17;20;14;19;11;15;19
5;10;21;20;15;14;25;16;10;20;14;10;19;18;19;16;18;11;18
6;24;11;21;20;15;13;26;18;10;19;13;10;19;16;18;17;18;12
7;19;24;8;21;18;13;14;28;20;9;20;13;11;19;13;19;17;19
8;22;20;25;9;20;19;14;14;27;18;10;21;14;11;19;14;18;18
9;21;23;21;25;7;20;20;14;14;30;18;11;21;16;12;19;16;18
10;25;20;24;22;26;6;22;23;14;14;30;18;11;21;13;11;19;17
11;24;26;19;24;23;26;6;22;23;14;14;30;20;11;19;12;12;21
12;23;24;23;20;23;24;27;7;23;23;14;15;28;19;11;19;12;12
13;25;22;25;23;21;23;25;28;8;25;23;14;15;25;17;9;19;14
14;23;26;22;25;23;21;23;26;29;8;28;25;15;17;25;17;9;19
15;23;22;26;23;26;23;21;22;27;31;8;26;26;16;16;27;20;10
16;16;21;23;25;23;24;23;21;26;28;30;8;27;29;19;15;26;17
17;30;17;21;23;25;23;23;23;23;30;31;33;13;29;30;24;27;31
18;36;30;15;21;21;25;23;25;24;24;30;32;33;20;32;32;29;38
19;34;37;30;15;22;23;25;25;26;22;21;28;29;33;19;30;30;23
20;23;34;38;30;16;22;23;25;26;29;23;18;28;27;29;17;33;31
21;30;22;35;36;31;16;23;24;24;28;28;23;22;26;24;29;13;31
22;23;29;22;32;35;30;17;22;22;26;27;28;24;23;29;23;29;11
23;29;22;27;21;32;35;30;18;21;20;27;27;29;22;24;26;23;32
24;28;31;23;26;21;33;36;31;17;18;22;28;29;27;22;24;26;22
25;27;31;32;23;26;21;36;33;30;22;16;23;25;25;30;22;22;24
26;33;28;30;28;22;25;20;38;31;32;24;16;23;24;29;27;22;21
27;26;35;24;28;29;21;25;20;39;32;29;22;15;23;27;30;23;20
28;33;27;36;24;30;36;23;26;20;37;30;30;19;17;20;27;26;26
29;23;34;28;37;23;29;37;24;26;22;35;29;34;21;18;17;24;27
30;37;26;32;26;36;23;30;38;24;26;22;35;29;33;26;18;16;25
31;32;38;23;30;26;36;26;32;37;23;27;26;31;30;33;21;19;16
32;33;32;38;21;32;25;35;27;33;38;24;29;27;27;31;29;18;18
33;36;29;35;39;18;32;25;35;25;30;37;23;29;26;28;32;31;15
34;41;35;27;36;36;19;30;25;32;22;29;36;21;24;26;29;28;34
35;33;41;33;24;33;37;20;28;29;34;21;29;37;21;26;26;30;28
36;30;34;45;35;25;34;37;21;29;31;34;20;30;36;22;27;24;33
37;22;29;34;41;34;25;37;34;22;31;31;32;22;30;37;24;30;20
38;35;23;29;35;38;30;24;37;37;22;33;30;33;21;28;34;21;29
39;29;34;24;28;32;37;31;22;36;36;22;31;31;31;21;27;34;20
40;35;30;34;22;29;31;38;31;24;34;34;21;29;29;31;21;29;34
41;36;36;28;34;21;30;31;38;30;25;34;34;22;28;29;31;21;30
42;28;36;37;26;34;21;30;33;38;31;25;32;34;23;28;31;30;22
43;33;27;36;35;28;32;21;33;32;38;34;25;32;33;23;27;24;30
44;37;33;27;33;36;29;32;24;34;31;37;35;25;32;34;24;27;22
45;37;37;32;28;34;37;30;32;24;33;32;37;37;25;33;33;28;28
