"Popolazione per età, vista per singola area - Comune: 056022 - Civitella d'Agliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella d'Agliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;9;10;8;8;6;7;11;5;5;11;10;4;9;5;8;7;6;8
19;8;9;11;9;8;5;7;11;5;5;11;11;4;10;4;7;5;7
20;11;9;9;9;8;8;6;7;10;5;5;10;10;3;10;4;7;5
21;10;11;8;9;9;9;8;7;7;11;5;6;9;9;3;8;4;8
22;7;10;12;8;10;9;10;7;7;7;10;5;6;9;9;3;8;4
23;10;7;8;12;9;9;10;10;7;7;7;10;5;6;9;9;4;9
24;8;10;7;8;12;10;11;11;11;5;7;7;10;5;6;9;10;3
25;16;10;10;7;9;12;9;10;9;11;5;8;8;9;5;5;8;11
26;8;14;10;13;8;9;12;10;9;9;12;5;9;6;9;5;5;9
27;10;8;14;12;13;8;7;12;10;11;9;13;6;8;5;9;5;6
28;7;11;8;14;13;13;7;7;12;10;11;9;12;7;6;5;9;5
29;12;7;11;8;14;13;13;7;6;11;11;11;8;13;10;7;4;8
30;7;13;9;11;6;16;13;11;8;9;12;12;10;8;12;10;7;6
31;4;7;14;7;11;6;20;13;11;6;9;13;12;9;10;9;9;8
32;11;4;8;15;5;11;7;20;11;11;6;10;10;12;9;10;9;10
33;10;10;4;9;15;4;12;7;18;10;9;8;10;11;11;9;9;11
34;7;10;11;3;8;14;6;13;8;16;9;8;7;10;12;11;9;9
35;7;8;10;12;3;7;15;7;13;8;15;9;9;6;9;11;9;9
36;13;7;11;10;15;4;8;14;7;11;8;14;9;8;5;9;10;9
37;13;13;6;8;10;17;4;9;12;8;12;9;14;8;6;6;9;10
38;13;13;13;6;7;10;16;5;9;12;8;12;11;12;8;6;6;10
39;6;13;13;14;9;9;9;16;5;8;11;8;13;10;12;8;8;6
40;11;6;13;12;15;8;11;10;18;5;7;13;7;13;10;11;8;9
41;9;11;8;10;12;13;7;12;11;19;7;7;15;7;16;8;10;8
42;10;9;11;9;10;12;14;6;12;12;19;7;6;17;8;14;7;11
43;15;10;10;12;9;9;13;14;6;12;11;18;7;6;16;8;12;7
44;10;15;10;8;12;9;10;13;12;7;13;11;16;7;6;13;8;13
45;11;10;15;10;9;12;8;9;13;10;7;14;9;16;7;4;13;9
46;12;11;10;15;10;8;12;9;10;13;11;8;13;10;16;8;4;12
47;9;14;12;10;15;10;9;9;9;10;13;10;8;15;9;16;8;4
48;9;9;13;13;10;14;10;9;11;11;10;12;11;9;15;9;14;8
49;15;9;9;12;13;10;15;10;8;10;12;10;12;11;9;14;8;14
50;14;15;9;10;12;13;11;15;10;7;10;11;11;13;10;9;13;7
51;11;13;15;9;10;12;13;11;14;10;8;11;9;11;14;9;8;13
52;21;11;14;14;9;10;13;14;10;15;10;8;11;8;11;14;11;8
53;13;21;10;12;14;9;10;13;11;10;15;10;9;11;9;12;14;11
54;13;13;21;11;10;14;9;8;13;11;10;16;11;9;11;9;12;14
55;11;12;13;21;13;10;14;9;8;13;11;10;16;11;9;8;9;12
56;7;11;11;13;21;13;12;14;9;8;14;12;10;16;11;9;10;10
57;10;7;11;9;15;25;13;13;15;9;8;14;11;10;16;10;9;8
58;16;10;7;13;9;15;25;13;12;15;9;8;14;11;10;16;11;9
59;10;15;9;7;13;9;16;25;12;13;15;10;8;14;11;10;16;12
60;14;10;11;10;7;13;9;15;25;12;13;15;10;8;14;11;10;15
61;5;14;10;11;10;7;13;7;14;24;12;14;15;10;8;15;11;11
62;15;5;11;10;11;12;7;13;7;14;24;12;13;15;10;9;15;13
63;6;15;5;11;12;11;12;7;14;8;14;23;12;14;15;10;9;15
64;11;7;15;5;11;13;12;11;7;14;9;14;23;12;14;15;10;9
65;9;12;8;15;5;11;12;11;11;7;14;9;15;24;12;14;14;13
66;5;9;11;7;15;5;13;12;10;12;7;14;11;15;24;12;14;14
67;17;5;9;12;8;15;6;13;12;10;12;6;15;11;16;23;9;13
68;13;16;6;9;11;8;15;9;13;11;10;11;6;14;11;16;23;9
69;11;13;16;5;9;10;8;14;8;13;11;10;11;6;13;11;15;23
70;14;11;11;13;6;8;10;8;14;7;13;11;9;11;6;13;11;15
71;16;15;10;12;12;4;8;10;7;14;7;12;10;9;11;6;13;12
72;4;15;13;10;11;9;4;6;9;7;14;8;10;9;9;12;6;13
73;13;4;15;13;11;11;8;4;6;6;6;14;9;10;8;9;12;6
74;9;11;4;14;13;11;11;7;5;6;6;5;14;8;9;8;10;12
75;13;10;10;4;12;13;11;12;7;6;6;5;5;14;6;9;8;10
76;15;13;11;9;4;11;13;10;12;7;6;5;5;5;14;6;9;8
77;12;15;11;10;9;3;11;12;9;11;5;5;5;5;6;11;6;8
78;9;9;14;10;9;9;3;11;11;9;11;5;4;4;5;6;11;6
79;3;7;10;13;9;8;9;3;10;11;8;10;5;5;4;5;6;11
80;10;3;8;9;12;8;8;8;3;10;11;8;10;4;4;4;6;5
81;9;9;3;4;10;12;8;8;7;3;10;10;7;11;4;3;4;6
82;2;8;9;3;3;9;11;4;7;7;2;9;10;6;9;4;3;4
83;3;2;7;7;3;3;6;10;3;6;7;1;9;9;6;9;2;3
84;1;1;0;3;6;3;2;6;8;3;5;6;1;9;8;5;8;3
85;3;1;0;0;3;4;3;2;5;6;3;5;4;1;8;8;5;8
86;4;3;1;0;0;1;4;3;2;6;6;4;5;4;1;6;7;3
87;2;1;3;0;0;0;1;3;3;2;5;5;3;5;3;1;7;6
88;7;2;1;2;0;0;0;1;3;3;2;4;3;3;4;3;0;6
89;2;4;2;1;1;0;0;1;0;3;3;1;4;1;2;3;2;0
90;2;2;4;2;1;1;0;0;1;1;3;3;1;4;1;1;3;2
91;1;0;2;4;2;1;0;0;0;1;1;2;2;0;3;1;1;3
92;0;0;0;1;3;2;1;0;0;0;1;0;1;2;0;2;1;0
93;0;0;0;0;1;2;0;1;0;0;0;1;1;1;1;0;2;0
94;0;0;1;1;0;1;1;0;1;0;0;0;0;1;1;0;0;1
95;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
97;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;818;802;802;791;796;788;813;808;790;797;802;813;798;795;790;762;743;756
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;5;4;7;6;3;8;3;2;5;3;4;6;5;5;1;5
1;6;2;2;5;5;7;6;3;9;3;3;4;3;6;6;5;5;3
2;5;5;2;2;5;4;7;6;4;9;3;4;5;3;6;5;5;6
3;3;5;5;2;1;6;4;7;6;4;8;5;4;5;3;7;5;5
4;2;3;5;6;2;1;6;4;6;6;5;8;5;2;5;3;7;5
5;6;2;3;5;5;2;1;5;5;6;6;5;8;3;3;4;3;7
6;3;6;2;3;4;5;2;1;6;5;6;6;6;8;3;2;4;3
7;7;3;6;2;2;4;6;2;3;7;5;6;6;6;8;3;2;5
8;7;6;2;7;2;2;4;7;2;3;7;5;6;6;6;7;3;2
9;15;7;6;2;7;2;3;4;7;2;3;7;5;6;6;6;6;3
10;8;15;9;6;2;7;2;4;4;6;2;2;7;6;7;6;6;6
11;11;8;15;9;7;2;8;2;4;4;6;2;3;7;6;7;6;4
12;11;8;8;15;9;6;4;8;4;4;4;6;2;3;7;6;7;6
13;3;11;8;6;15;9;8;4;8;4;4;4;6;2;3;7;6;7
14;6;3;11;9;5;15;9;8;4;8;4;4;4;6;2;4;7;6
15;6;6;3;9;9;5;15;9;8;4;8;4;5;4;6;2;4;7
16;12;6;6;3;9;9;6;15;9;8;4;8;2;4;4;6;2;4
17;10;12;8;6;3;9;9;6;16;9;8;4;8;0;4;4;6;2
18;10;10;12;8;6;2;9;9;7;15;9;8;4;8;0;4;4;6
19;13;10;9;12;8;6;2;10;9;6;15;9;6;4;8;0;3;5
20;9;12;10;9;12;7;6;2;11;9;6;15;8;7;5;8;0;4
21;11;9;12;10;9;12;8;6;2;11;9;6;16;8;7;4;6;0
22;10;11;9;13;11;10;10;10;6;4;11;9;6;16;8;5;4;6
23;14;11;10;11;13;11;11;10;8;6;5;11;8;6;15;8;6;5
24;5;15;11;11;11;13;10;11;10;7;6;5;11;8;6;17;9;6
25;5;5;15;13;12;12;13;10;11;10;9;6;5;11;8;6;15;8
26;10;5;5;14;12;11;10;12;7;12;11;10;5;5;12;9;7;15
27;10;9;5;5;15;11;10;10;8;7;12;9;11;5;7;9;10;7
28;4;9;8;4;6;15;14;13;9;8;7;13;9;12;4;7;9;12
29;9;4;12;8;7;8;16;14;15;9;9;8;13;9;12;4;7;9
30;9;8;7;13;9;8;10;15;14;13;8;10;9;12;10;11;4;8
31;12;10;9;7;12;10;10;11;14;14;10;9;9;7;11;10;10;4
32;13;11;10;8;7;14;7;9;12;13;13;11;11;10;6;12;10;8
33;4;11;11;9;8;3;13;9;8;12;11;11;11;10;10;6;11;8
34;10;4;12;11;8;9;5;10;8;8;11;12;11;11;9;10;6;11
35;12;13;5;12;13;7;9;7;10;11;10;12;12;10;11;9;10;6
36;12;12;13;4;12;10;7;9;6;13;11;9;12;12;10;11;12;10
37;19;14;12;13;4;10;10;7;8;8;14;12;7;11;12;10;10;12
38;11;18;16;10;12;4;9;11;8;8;8;13;12;7;11;12;9;10
39;15;10;18;14;9;11;6;8;14;8;8;7;11;11;8;10;12;9
40;16;15;10;15;14;9;12;6;6;13;9;8;6;10;12;6;9;11
41;7;16;15;10;15;13;9;12;6;6;14;9;7;5;9;11;6;9
42;16;6;16;14;11;16;14;9;15;7;7;14;9;7;5;9;11;8
43;15;18;6;16;13;12;16;15;9;13;7;7;13;9;7;5;8;13
44;14;14;17;5;16;12;12;16;15;9;13;7;8;13;10;7;5;6
45;18;14;14;17;6;16;10;12;16;13;10;13;7;8;13;10;8;5
46;6;18;14;14;17;5;16;10;13;16;13;10;13;7;8;13;8;8
47;12;6;18;15;14;17;5;15;10;13;16;12;10;14;7;11;12;8
48;13;11;6;18;15;14;17;5;15;11;12;16;12;10;15;7;10;12
49;7;13;11;6;18;15;14;17;6;15;11;12;16;12;10;15;6;10
50;9;8;12;11;6;18;16;16;16;6;15;12;12;16;14;10;15;5
51;14;9;9;12;11;6;18;17;15;18;6;16;11;11;16;14;10;15
52;12;14;9;11;12;11;7;19;16;13;18;6;16;11;12;15;13;10
53;15;11;14;9;12;12;12;7;19;16;13;18;6;18;13;12;16;13
54;10;15;9;14;9;13;12;10;6;20;16;14;19;6;18;13;12;15
55;9;8;15;9;14;9;14;12;9;6;19;17;15;19;6;18;12;12
56;8;6;8;13;10;14;9;14;13;9;6;20;17;16;18;7;18;13
57;10;8;6;9;13;11;13;11;14;13;9;8;22;17;16;18;6;18
58;12;10;8;4;9;13;10;15;10;14;13;7;8;22;17;15;19;7
59;13;12;10;7;4;9;13;11;15;10;14;13;7;7;23;17;15;19
60;12;13;12;10;8;6;9;13;11;15;10;15;14;6;7;24;16;15
61;13;13;13;13;11;8;6;9;14;10;15;10;14;14;7;7;22;16
62;6;13;13;13;13;11;9;6;9;13;9;16;10;14;13;7;8;23
63;12;6;14;13;13;11;12;9;6;9;13;9;16;10;14;13;6;9
64;14;12;6;14;13;13;10;12;8;6;9;13;9;16;10;14;14;6
65;15;14;10;6;16;13;13;11;12;8;6;8;14;8;16;11;14;15
66;8;17;14;9;6;16;13;13;11;12;9;6;9;14;7;16;11;14
67;13;8;17;13;9;6;16;13;13;11;12;8;6;9;14;7;16;11
68;13;13;8;17;14;8;6;16;12;11;11;11;8;6;9;13;7;16
69;6;13;13;8;13;14;8;7;15;12;11;11;10;8;6;9;12;7
70;13;5;12;13;8;12;14;8;7;15;12;11;12;11;8;6;11;12
71;18;12;5;11;13;9;11;13;8;7;15;12;11;12;11;8;6;10
72;13;18;12;5;11;12;9;11;13;9;7;15;11;11;10;11;7;6
73;19;13;18;12;5;11;13;9;12;13;10;7;14;11;10;9;10;7
74;16;19;13;18;12;5;11;12;8;12;13;9;6;14;11;10;9;10
75;15;15;16;13;17;12;5;11;12;8;12;12;9;5;13;11;9;9
76;10;14;15;15;14;17;9;5;10;11;8;12;11;9;5;13;10;10
77;12;12;14;16;17;13;17;8;7;10;11;8;12;11;9;5;13;9
78;15;12;12;13;16;16;13;17;8;7;9;12;7;11;12;8;6;12
79;12;14;11;12;11;16;14;12;15;7;6;8;11;7;11;12;8;6
80;15;11;13;8;12;11;17;14;10;14;6;6;8;11;8;11;10;8
81;9;15;10;14;8;11;11;16;12;10;14;6;6;9;9;8;10;8
82;7;9;16;10;14;9;11;11;16;12;10;12;7;6;9;9;7;8
83;3;6;7;16;10;13;8;11;12;14;11;10;12;7;6;7;8;7
84;3;3;6;6;15;12;13;8;10;12;14;11;10;8;7;6;6;8
85;6;3;3;6;7;12;12;13;6;8;11;13;11;9;8;6;5;7
86;4;6;3;4;6;7;11;11;12;6;8;8;10;11;7;8;5;5
87;8;4;6;2;4;6;7;9;10;12;7;8;7;10;11;7;9;4
88;4;7;3;6;2;4;6;6;9;9;11;6;8;6;8;12;5;9
89;2;2;5;3;5;2;0;4;6;8;8;11;5;7;6;7;11;5
90;3;2;2;4;2;5;2;0;3;6;7;6;11;5;7;5;6;11
91;1;2;1;2;4;2;3;2;0;4;5;6;5;11;4;4;5;5
92;3;1;0;1;2;3;1;3;2;0;1;5;5;6;8;4;3;4
93;0;2;1;0;0;2;2;1;3;0;0;1;5;2;5;7;4;2
94;3;0;2;1;0;0;2;2;1;2;0;0;1;4;2;4;5;4
95;0;3;0;1;1;0;0;0;0;1;1;0;0;1;3;0;3;5
96;1;0;2;0;0;0;0;0;0;1;1;1;0;0;0;3;0;3
97;0;1;0;2;0;0;0;0;0;0;1;1;1;0;0;0;3;0
98;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;3
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;914;897;893;879;888;879;882;892;881;872;869;865;857;842;840;826;798;801

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civitella d'Agliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;7;14;10;11;9;13;7;8;9;7;10;9;13;15;6;6
1;13;5;5;7;15;8;12;8;13;8;10;8;7;11;9;12;14;8
2;9;13;5;6;7;13;8;11;9;12;7;10;9;7;11;9;10;14
3;5;10;13;5;5;8;12;8;12;9;12;8;8;9;7;15;9;11
4;8;5;11;13;5;6;8;12;8;13;11;11;8;6;8;7;15;10
5;11;8;5;11;12;5;6;7;13;10;12;11;11;7;6;10;7;14
6;10;11;8;6;10;12;6;6;8;13;11;11;12;11;8;6;9;7
7;10;10;11;8;5;10;12;8;8;10;12;11;11;12;11;8;6;10
8;15;9;9;12;8;6;11;13;8;8;9;13;11;11;12;11;8;6
9;23;14;9;9;12;8;7;11;13;8;8;9;12;9;12;12;10;8
10;12;23;14;9;9;12;8;7;11;13;8;8;8;12;10;13;11;10
11;16;12;23;14;10;9;13;8;7;11;13;10;8;8;12;10;13;9
12;19;13;12;23;14;9;11;12;8;7;11;13;9;8;8;12;10;13
13;10;19;13;10;23;14;11;11;13;8;7;12;13;10;8;8;12;10
14;12;10;19;13;9;23;15;11;12;13;8;7;11;13;10;8;9;12
15;15;10;10;17;13;10;23;15;11;12;13;8;8;10;13;8;8;10
16;20;13;10;10;17;13;11;23;15;11;12;13;8;8;10;13;8;8
17;19;20;13;9;10;17;13;11;23;15;11;12;13;7;9;10;13;7
18;19;19;20;14;9;9;20;13;12;25;16;11;13;13;7;10;10;13
19;20;19;18;20;14;10;9;21;13;11;25;17;9;14;12;7;7;11
20;20;20;19;17;20;13;10;9;20;13;11;25;16;10;14;12;7;8
21;21;20;19;19;18;21;14;11;9;21;13;12;25;15;10;12;10;7
22;17;20;21;19;21;18;20;14;11;11;20;13;12;25;15;8;12;10
23;24;18;18;23;20;20;19;20;14;11;12;20;12;12;24;16;9;13
24;13;24;18;19;23;21;21;18;20;11;11;12;20;12;12;26;17;9
25;19;15;24;19;21;23;21;20;18;20;11;10;13;18;12;11;23;16
26;18;18;15;26;19;20;21;20;16;19;21;11;11;11;18;12;12;23
27;19;17;18;17;26;18;17;21;16;18;19;20;13;10;12;17;13;12
28;10;19;16;17;17;24;20;18;21;16;18;19;18;14;9;12;17;15
29;20;10;21;15;19;19;26;20;18;20;18;18;18;18;17;10;11;15
30;16;20;12;21;14;21;19;24;21;21;19;20;18;18;19;17;10;12
31;15;17;19;9;20;14;25;19;23;19;19;19;19;16;19;18;16;10
32;23;14;17;18;7;22;12;24;19;22;18;20;19;20;15;20;18;14
33;13;20;14;16;18;5;21;14;24;18;20;17;20;19;19;15;18;17
34;17;13;21;13;14;19;8;19;14;22;16;20;17;20;19;20;15;18
35;19;21;14;22;15;13;21;9;20;17;23;17;20;14;19;18;18;14
36;25;19;21;14;25;14;13;20;8;18;16;21;18;20;13;20;20;17
37;32;25;18;21;14;25;14;14;18;11;20;16;20;17;18;14;19;20
38;24;31;26;16;19;14;23;15;13;18;11;20;17;19;17;18;13;19
39;21;23;30;24;18;20;13;22;15;13;17;10;20;15;19;15;18;13
40;27;21;23;27;25;17;20;14;22;15;13;19;10;19;14;17;13;17
41;16;27;21;20;27;24;16;21;15;23;17;13;19;10;21;14;16;14
42;26;15;27;19;21;28;25;15;24;16;24;17;13;21;10;21;13;17
43;30;28;16;28;19;21;28;25;15;23;16;23;17;14;22;11;19;14
44;24;29;27;13;28;20;22;28;23;16;24;16;22;17;15;20;11;18
