"Popolazione per età, vista per singola area - Comune: 068042 - Tocco da Casauria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tocco da Casauria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;17;24;18;23;18;23;15;16;24;22;16;32;18;23;25;22;18
1;20;32;19;23;18;23;19;21;16;14;24;19;16;31;17;23;27;20
2;22;20;33;20;24;17;21;20;21;14;14;23;19;16;32;16;22;27
3;27;23;20;34;19;23;18;21;17;22;16;14;24;20;15;31;19;24
4;21;28;23;22;38;19;25;17;21;22;23;17;15;21;20;15;31;18
5;23;20;29;23;21;36;19;23;18;21;22;22;18;15;23;20;14;30
6;23;25;21;30;24;21;37;19;22;20;22;22;21;16;15;22;20;14
7;32;24;23;21;31;22;22;37;19;23;19;23;22;21;15;15;22;20
8;21;33;25;22;22;29;22;22;37;19;23;19;23;22;22;14;15;23
9;26;20;33;25;23;22;29;22;22;37;18;27;20;24;22;22;15;13
10;19;27;20;34;24;23;23;27;23;23;37;18;27;19;24;22;21;13
11;30;22;26;20;38;25;23;24;27;23;22;35;18;28;20;24;22;20
12;24;33;23;26;20;38;27;23;24;27;23;22;35;18;27;19;23;20
13;42;26;33;23;27;20;38;29;22;24;26;23;23;34;18;27;18;22
14;24;46;26;34;25;29;20;38;29;21;24;26;24;23;33;17;26;17
15;28;24;46;26;38;25;29;20;37;27;21;24;26;21;23;32;17;24
16;29;30;23;48;26;36;26;30;20;37;27;22;24;26;21;23;33;17
17;32;30;31;22;48;25;34;27;30;22;37;27;22;24;27;21;23;32
18;37;34;31;32;24;49;27;33;27;31;24;36;26;22;24;28;21;24
19;43;36;33;31;35;24;49;27;33;26;30;25;37;27;23;25;28;21
20;39;43;36;34;29;37;26;48;26;33;25;31;24;38;27;24;25;27
21;33;39;45;37;34;28;37;26;46;29;33;24;31;21;36;26;25;26
22;37;34;39;44;38;33;25;36;28;43;28;33;27;34;23;31;26;24
23;49;39;34;38;48;36;30;27;38;28;46;27;32;26;35;23;32;24
24;47;51;38;34;35;44;38;31;29;38;30;46;27;29;23;33;20;33
25;47;48;50;35;32;33;42;40;35;29;40;27;47;27;28;25;36;20
26;31;49;47;54;31;33;30;43;39;35;30;39;28;44;26;29;25;27
