"Popolazione per età, vista per singola area - Comune: 025011 - Cesiomaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cesiomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;41;22;30;36;28;27;32;29;25;22;28;27;26;23;44;31;38;39
55;32;40;22;30;36;28;27;32;28;24;21;29;27;26;23;44;31;37
56;20;33;38;21;29;36;28;27;32;29;25;24;28;28;27;23;44;31
57;17;18;33;38;21;29;37;28;26;32;30;24;23;28;28;27;23;43
58;30;19;18;33;36;20;30;38;28;26;32;30;23;23;29;28;27;22
59;30;32;21;19;34;34;19;30;38;28;25;33;30;23;23;28;27;27
60;28;30;33;21;18;34;34;19;32;39;28;25;33;30;22;23;29;27
61;41;28;27;32;21;17;34;35;19;32;38;28;25;32;30;21;23;29
62;32;40;30;27;31;22;17;35;38;19;32;36;27;25;32;30;21;23
63;32;31;39;33;29;31;21;18;34;39;18;32;36;26;24;30;30;20
64;24;31;29;38;33;30;30;20;21;35;39;19;29;35;26;22;29;29
65;20;23;31;29;39;33;29;29;18;21;34;38;19;30;35;26;23;30
66;25;20;24;31;30;36;34;28;27;18;22;32;37;19;29;32;25;23
67;23;24;20;24;31;30;34;33;28;26;18;22;32;36;20;28;31;25
68;26;23;24;19;25;29;27;33;33;28;25;18;23;32;35;18;30;31
69;16;26;23;23;18;24;28;26;32;32;28;25;17;22;32;32;18;29
70;21;16;28;23;23;18;23;26;26;31;29;28;25;16;22;31;32;18
71;21;21;15;26;24;22;18;23;26;24;30;27;27;24;16;20;32;31
72;20;21;21;14;26;24;22;17;22;24;23;30;28;27;23;15;20;31
73;25;19;20;20;13;24;23;20;16;22;24;23;29;26;23;22;15;17
74;16;23;19;18;19;12;25;21;21;16;22;24;23;27;24;21;23;15
75;10;16;22;18;18;18;10;25;21;18;16;21;23;22;26;25;21;23
76;11;12;16;22;16;18;17;10;25;19;17;15;20;22;20;25;25;21
77;18;13;12;15;21;15;16;15;10;24;19;16;12;20;20;18;25;22
78;12;15;13;9;15;20;14;16;14;10;22;17;15;12;18;20;18;25
79;13;12;14;11;8;12;15;14;15;13;10;21;15;13;13;18;20;18
80;14;12;12;15;10;9;11;14;14;15;11;10;17;15;16;13;18;18
81;16;12;10;11;12;10;8;10;13;13;14;9;8;15;15;15;12;17
82;4;13;11;10;9;11;11;7;10;12;10;12;8;8;15;13;14;12
83;0;4;10;11;9;9;10;9;6;8;10;9;12;8;9;15;11;10
84;9;0;4;11;11;8;8;7;7;4;7;9;10;9;9;8;13;11
85;5;8;0;4;11;10;8;7;7;5;3;6;7;9;7;8;7;13
86;4;3;7;0;4;12;7;7;6;8;5;3;6;6;9;6;5;4
87;2;4;3;7;0;4;10;7;4;5;5;5;3;5;3;9;5;5
88;5;1;3;3;6;0;4;9;7;4;3;5;6;3;5;3;7;4
89;3;3;1;3;3;6;0;4;7;6;4;3;6;3;2;3;2;7
90;5;3;3;1;3;2;6;0;5;3;4;4;3;4;3;2;2;1
91;0;4;1;3;1;2;0;6;0;3;2;4;3;2;3;0;2;2
92;0;0;2;1;3;0;2;0;5;0;3;2;4;2;2;2;0;1
93;1;0;0;2;1;3;0;2;1;1;0;2;2;4;2;1;1;0
94;0;1;0;0;2;1;1;0;2;0;1;0;1;2;4;1;0;0
95;0;0;1;0;0;0;1;1;0;2;0;1;0;1;1;4;0;0
96;0;0;0;1;0;0;0;1;2;0;1;0;1;0;0;1;3;0
97;0;0;0;0;1;0;0;0;1;2;0;0;0;1;0;0;1;2
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2015;2029;2053;2076;2068;2085;2092;2089;2106;2077;2052;2054;2035;1990;1983;1968;1972;1954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;15;9;18;13;13;13;13;19;9;13;16;16;15;14;14;6;13
1;20;10;14;10;16;15;12;13;15;16;11;13;18;16;14;11;13;6
2;22;19;11;14;12;16;15;11;14;18;17;10;12;15;15;12;9;16
3;14;24;19;11;16;13;17;15;14;12;16;16;10;14;15;15;12;10
4;10;14;23;20;13;16;14;17;15;13;13;15;18;10;14;14;15;12
5;21;10;14;24;20;13;17;14;17;12;13;13;14;19;7;12;14;16
6;17;21;10;14;25;20;13;20;13;16;12;13;13;14;17;8;12;14
7;10;19;22;10;14;26;20;13;20;15;16;14;15;13;14;16;10;12
8;13;12;19;22;10;14;25;19;13;19;17;16;15;16;14;15;16;8
9;20;13;12;20;22;10;14;26;21;12;19;18;16;17;16;16;15;16
10;15;21;13;11;20;22;10;15;25;20;13;19;19;16;16;17;17;15
11;21;13;22;14;12;18;22;10;15;25;21;13;18;19;16;15;17;16
12;9;21;13;21;13;12;18;21;10;14;24;20;11;17;18;17;14;15
13;20;9;21;13;22;13;12;18;21;10;14;25;19;12;20;17;17;15
14;18;20;9;21;13;23;14;12;16;21;10;15;24;19;12;21;16;16
15;11;18;20;10;21;13;24;14;12;17;21;10;16;24;20;12;20;17
16;11;11;18;20;10;21;12;24;14;12;17;20;9;16;23;20;12;21
17;20;11;12;18;20;10;20;12;24;14;13;18;20;9;16;23;20;12
18;16;20;10;12;19;20;10;20;15;26;16;13;18;21;9;18;23;20
19;18;16;18;10;10;18;20;10;19;17;25;16;13;18;19;9;18;22
20;18;20;16;19;11;13;19;19;10;21;17;25;16;13;19;19;9;17
21;23;18;19;17;19;11;13;17;19;10;19;14;24;17;14;18;20;10
22;20;21;18;21;18;20;11;13;19;20;12;19;13;24;16;12;15;21
23;21;21;21;16;22;18;20;11;16;16;19;11;18;13;20;16;13;14
24;23;20;21;20;15;20;19;15;13;14;16;18;10;16;12;19;17;13
25;16;24;20;23;23;16;23;18;17;13;15;15;18;9;16;11;19;17
26;22;17;26;21;22;22;18;22;20;21;12;13;16;17;10;17;15;19
27;29;26;16;23;16;24;25;20;26;20;20;14;13;15;16;9;18;15
28;24;29;27;15;24;18;25;26;19;23;24;18;16;14;15;14;12;21
29;30;22;30;26;16;23;22;26;27;18;20;22;19;17;17;18;14;11
30;24;31;23;27;25;15;19;21;24;23;16;21;22;22;14;16;15;16
31;34;25;31;26;29;23;17;15;22;24;23;19;27;23;25;15;17;16
32;26;35;26;30;23;29;23;15;18;24;21;24;19;27;20;24;14;16
33;33;30;31;28;28;28;28;20;15;17;22;22;24;18;28;20;21;14
34;40;31;32;31;32;29;26;26;25;16;23;21;21;23;16;23;22;22
35;28;40;31;34;31;30;29;27;29;25;16;19;19;23;22;19;23;20
36;31;28;40;32;35;33;31;29;29;30;26;17;20;17;26;20;17;23
37;20;31;29;41;33;37;36;33;28;29;30;24;17;18;20;22;21;20
38;30;20;32;29;41;34;38;38;32;27;29;31;23;17;19;23;22;22
39;34;30;20;30;29;43;34;38;41;30;27;29;34;22;17;22;21;21
40;35;34;31;21;29;31;45;35;35;41;29;25;29;34;22;14;22;19
41;19;35;35;29;19;28;32;48;36;34;44;25;24;29;32;22;15;21
42;33;19;37;35;30;20;29;32;46;35;33;44;24;25;31;34;25;15
43;25;32;23;38;36;32;22;29;33;48;36;33;42;23;25;29;34;24
44;29;25;35;24;38;36;30;22;30;34;46;35;34;44;23;25;28;34
45;35;28;25;35;25;38;37;31;22;30;33;45;35;32;42;25;26;28
46;21;34;28;24;33;23;39;38;31;23;31;33;46;31;35;42;25;26
47;29;22;35;29;24;35;24;36;38;31;25;34;33;44;33;37;41;25
48;22;28;24;38;29;25;35;23;36;38;31;25;35;30;44;34;37;39
49;27;22;31;24;38;29;23;34;23;36;40;33;22;34;31;44;32;38
50;21;28;23;31;21;36;29;25;34;25;36;40;37;23;35;31;45;32
51;24;21;28;23;31;20;37;31;23;35;24;37;41;36;25;35;33;43
52;30;24;21;27;23;31;22;38;30;23;32;24;36;41;34;26;36;33
53;32;31;25;21;26;23;31;24;38;30;23;34;24;36;38;34;25;35
54;29;31;34;27;21;26;25;32;22;40;31;23;33;24;36;39;37;25
55;26;29;31;35;28;22;29;24;32;22;39;30;24;34;25;35;38;36
56;21;28;30;34;34;28;22;29;24;31;23;39;30;25;35;25;37;38
57;25;21;28;30;31;35;28;21;31;24;32;24;38;30;25;35;25;35
58;16;25;21;28;29;31;35;30;23;29;26;32;25;35;31;26;34;25
59;27;16;26;20;28;29;29;35;28;23;29;24;33;23;35;30;25;35
60;34;27;16;24;19;28;29;29;35;28;24;29;24;34;23;34;31;24
61;34;33;27;16;27;19;28;30;32;35;27;25;29;26;34;23;35;32
62;29;34;34;28;16;26;19;29;27;33;34;28;25;29;26;31;22;34
63;32;27;34;35;29;16;27;20;29;27;32;34;28;25;29;24;30;21
64;24;33;26;35;36;30;16;26;22;29;26;32;34;27;25;29;25;29
65;29;23;30;26;35;35;29;15;26;22;29;26;32;31;25;25;28;26
66;16;27;24;30;28;35;35;28;16;25;22;29;27;32;31;26;25;27
67;20;15;27;24;30;29;33;35;28;16;25;23;29;27;31;30;25;25
68;26;19;15;27;22;30;30;32;35;28;16;25;24;29;27;32;30;24
69;30;26;18;15;27;21;29;30;32;35;28;16;25;23;29;27;33;30
70;15;29;26;18;15;27;21;29;29;32;34;27;15;25;23;29;27;33
71;23;15;30;25;18;15;26;20;29;26;32;34;28;15;23;22;29;26
72;18;24;14;30;25;18;14;25;21;29;25;31;35;28;15;23;23;28
73;27;19;22;14;30;25;18;14;27;21;28;25;31;34;29;15;22;23
74;30;29;19;22;14;30;25;16;14;27;21;27;25;31;33;27;14;22
75;29;30;28;18;21;13;30;24;16;13;28;20;27;25;29;33;27;13
76;33;29;30;27;17;21;13;30;21;16;13;28;20;27;25;26;33;25
77;28;32;25;29;28;17;18;10;30;20;15;10;26;21;29;25;27;30
78;25;30;31;24;26;27;16;18;10;29;21;15;11;23;20;25;25;27
79;24;26;27;29;24;26;27;16;18;10;29;21;15;11;20;19;25;25
80;19;24;25;25;27;24;27;26;14;17;9;28;21;13;11;19;16;24
81;23;20;23;24;25;24;24;28;25;14;15;9;26;19;13;11;19;16
82;8;19;19;24;24;27;25;24;27;24;14;12;9;24;18;13;11;16
83;11;7;18;19;22;23;22;24;24;27;24;13;11;7;21;19;13;11
84;12;10;6;15;16;19;22;17;24;23;26;22;14;11;6;19;18;12
85;9;11;10;6;14;16;18;23;15;23;23;23;19;13;10;6;19;16
86;17;9;8;9;6;14;13;18;24;10;23;21;22;18;11;10;5;17
87;11;14;9;7;9;5;11;11;18;24;8;22;21;21;15;10;9;3
88;7;8;11;8;7;5;5;10;10;15;19;8;16;19;17;14;9;8
89;11;4;8;11;6;5;4;4;11;9;14;19;8;15;16;14;14;9
90;15;9;4;8;9;3;5;4;5;10;9;10;17;6;9;12;12;13
91;2;11;10;4;8;7;2;5;3;4;9;9;10;16;6;7;10;11
92;7;1;8;9;3;7;6;2;4;3;2;7;7;9;14;5;7;9
93;2;6;0;7;6;2;6;5;3;4;2;0;4;6;9;10;4;6
94;3;2;6;0;5;5;3;4;7;3;1;2;1;2;5;8;9;4
95;3;3;2;6;0;4;3;3;5;5;2;1;1;0;1;3;6;8
96;1;3;3;2;5;0;4;3;2;4;3;2;0;1;0;2;2;5
97;2;1;2;1;1;5;0;3;5;1;2;2;2;0;2;0;2;1
98;1;2;0;1;1;1;4;0;2;2;0;0;1;2;0;1;0;2
99;1;0;2;0;1;1;1;1;0;2;2;0;0;3;2;0;1;0
100 e oltre;0;1;1;2;2;2;3;1;2;2;2;1;0;0;3;5;1;1
Totale;2059;2061;2067;2079;2070;2077;2092;2075;2123;2098;2089;2064;2068;2046;2023;1994;1984;1962

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cesiomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;37;20;31;23;26;26;26;33;21;28;27;21;22;21;30;16;28
1;49;28;36;22;28;25;24;26;28;30;23;25;27;21;21;18;32;16
2;47;50;30;37;24;29;25;23;28;28;30;22;23;24;23;21;18;34
3;33;50;50;30;43;25;30;26;25;26;28;31;23;24;26;26;24;18
4;22;32;49;50;32;42;27;29;27;24;27;27;35;23;24;25;27;25
5;41;21;31;52;50;34;41;28;30;24;24;28;26;36;23;23;24;29
6;24;43;22;32;53;51;33;43;27;29;26;25;30;26;38;22;23;24
7;26;25;43;21;30;53;52;33;44;26;30;29;28;30;26;38;23;24
8;34;28;25;43;21;31;52;51;32;42;28;29;30;29;30;28;37;23
9;38;33;28;26;44;23;32;51;53;32;40;28;28;31;30;31;29;38
10;31;39;35;28;26;44;24;33;49;50;33;39;28;28;32;31;30;29
11;43;29;40;36;29;25;44;24;33;49;51;34;38;28;29;32;33;30
12;38;42;29;39;35;29;25;43;24;32;48;50;32;37;30;29;32;29
13;37;39;42;29;40;35;28;25;43;25;32;51;49;32;38;30;30;32
14;37;39;40;42;28;41;36;29;23;42;25;33;50;48;33;39;29;31
15;26;36;39;40;43;28;40;36;29;24;43;24;34;47;50;33;41;31
16;29;26;36;38;38;43;27;40;36;29;24;41;23;34;47;50;33;43
17;45;29;27;36;38;38;42;27;40;36;30;25;40;21;34;46;50;34
18;32;46;27;26;36;38;38;41;27;43;38;30;25;41;22;36;46;50
19;36;32;43;27;24;36;38;38;40;29;42;39;31;25;40;22;37;45
20;43;38;32;44;27;28;36;37;39;40;29;44;39;31;26;40;22;37
21;43;44;39;33;44;27;28;35;38;39;40;26;42;39;31;25;42;23
22;32;43;44;41;33;44;26;28;36;39;38;42;27;42;38;30;23;44
23;45;32;42;42;42;33;46;26;29;32;38;37;40;28;38;38;32;23
24;55;45;33;42;43;37;34;43;27;27;32;38;36;37;28;37;39;31
25;37;58;42;34;44;45;40;33;44;29;29;34;37;36;36;27;39;39
26;58;37;57;42;34;44;46;39;30;46;28;26;33;37;39;40;31;38
27;48;60;38;52;38;38;48;44;39;31;44;31;27;30;36;38;41;31
28;47;47;61;38;50;41;39;46;46;34;33;40;31;29;29;33;36;44
29;59;47;50;56;40;50;43;42;47;48;33;33;39;30;32;30;32;33
30;55;59;47;43;55;39;48;42;39;44;43;36;33;41;25;31;34;36
31;51;56;64;50;42;55;41;43;45;36;44;42;40;33;40;25;32;34
32;60;53;58;66;48;40;56;39;46;43;39;46;43;41;29;37;25;29
33;52;62;50;60;66;49;40;54;39;43;39;38;43;40;43;29;35;25
34;67;51;60;52;61;73;45;38;60;38;47;40;37;42;39;41;32;39
35;62;64;50;59;50;62;72;51;41;58;38;45;38;41;41;38;37;29
36;68;63;66;53;59;54;64;71;57;38;62;37;46;36;41;38;36;36
37;60;68;61;71;55;60;57;64;69;58;36;62;37;43;39;40;36;40
38;60;59;69;60;70;57;62;61;62;67;60;38;62;37;44;44;39;36
39;67;60;59;67;62;72;58;63;65;61;67;56;42;63;37;44;43;42
40;73;66;61;60;68;68;76;58;63;63;62;63;55;42;62;37;46;42
41;43;74;67;60;60;67;68;78;60;63;64;59;64;55;41;60;37;45
42;57;42;78;68;62;60;65;70;77;59;63;64;59;64;59;43;67;38
43;52;56;44;80;69;62;62;65;71;79;57;63;65;59;65;60;47;62
