"Popolazione per età, vista per singola area - Comune: 013163 - Novedrate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Novedrate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;24;25;25;37;34;37;37;38;54;46;39;44;42;47;47;47;44;45
59;35;23;24;25;38;33;37;34;38;53;46;39;42;41;46;46;45;44
60;24;34;23;23;25;38;32;39;36;39;52;47;39;39;40;46;46;45
61;30;24;35;22;23;26;38;32;40;36;39;54;47;37;37;39;49;46
62;26;29;24;34;21;24;26;38;33;37;35;37;55;47;36;37;40;47
63;26;25;29;24;35;21;24;26;38;30;38;34;37;54;46;37;38;40
64;16;26;25;31;23;33;20;25;26;38;30;38;34;36;52;46;36;38
65;18;17;26;26;31;22;32;21;25;26;38;30;38;35;36;52;48;35
66;28;17;17;26;26;31;22;31;21;25;25;38;30;37;36;37;52;47
67;19;28;17;16;26;25;30;22;32;21;25;25;37;31;37;36;37;51
68;20;18;31;17;15;26;25;30;23;31;21;25;25;36;30;36;36;35
69;24;20;18;30;16;13;24;25;30;22;31;21;25;25;35;30;37;37
70;26;23;19;18;29;16;12;23;25;30;22;32;22;25;22;36;30;34
71;18;24;25;19;18;27;16;12;21;24;30;22;31;22;24;23;35;29
72;18;18;24;25;19;16;27;16;11;21;22;30;22;30;22;24;21;34
73;18;18;19;24;24;19;16;26;14;12;21;24;29;22;29;20;23;19
74;20;17;19;18;23;24;17;17;28;14;12;21;24;28;22;29;20;23
75;16;20;16;17;18;26;23;16;15;25;14;12;20;24;29;23;29;19
76;14;16;19;15;16;18;26;23;15;15;25;12;11;20;24;29;22;29
77;18;15;16;19;15;16;18;24;22;14;15;23;12;10;20;23;29;22
78;14;19;15;15;18;14;16;17;23;21;13;15;21;12;9;19;23;27
79;20;14;18;16;15;18;14;14;16;22;22;13;15;19;12;8;19;22
80;9;18;10;18;16;15;17;13;13;16;20;21;13;14;20;11;7;19
81;20;8;14;10;17;16;13;16;12;10;17;20;21;13;14;18;10;7
82;7;19;6;14;9;16;15;13;16;12;9;15;20;19;12;14;18;10
83;6;7;21;5;13;5;13;14;14;15;11;10;13;19;18;11;13;16
84;2;6;6;19;5;11;4;11;12;12;13;11;10;12;15;16;10;11
85;6;2;6;6;17;7;13;4;12;12;10;14;10;9;10;14;15;7
86;1;6;2;6;3;15;6;12;5;10;12;9;14;10;9;10;14;14
87;4;0;6;2;5;3;14;6;12;4;10;12;7;14;8;7;9;14
88;4;3;0;4;2;4;3;12;6;10;4;8;11;5;12;8;6;8
89;5;4;3;0;3;2;4;3;11;5;10;3;9;10;4;10;8;5
90;2;4;3;2;0;3;1;4;3;10;4;9;3;7;10;4;6;8
91;1;1;5;3;2;0;4;1;2;3;9;4;7;3;6;8;4;5
92;4;0;1;4;3;2;0;2;0;1;2;9;2;6;3;5;7;4
93;4;3;0;1;3;2;1;0;0;0;1;2;6;2;4;4;5;5
94;3;4;1;0;1;3;2;1;0;0;0;1;2;6;2;4;2;5
95;1;0;3;1;0;0;2;1;1;0;0;0;1;2;6;2;3;1
96;1;1;0;1;1;0;0;1;1;1;0;0;0;1;1;2;2;2
97;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;2;2
98;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;2893;2927;2959;2945;2943;2986;2923;2933;2898;2913;2874;2917;2923;2912;2880;2907;2897;2844
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;14;10;21;12;12;16;12;11;17;19;14;16;10;15;14;10;15
1;14;24;18;10;21;11;12;15;12;11;17;21;13;15;12;14;10;12
2;20;14;27;18;11;22;13;11;15;13;12;15;22;13;16;10;11;10
3;13;20;13;27;18;14;19;13;10;17;12;14;13;20;12;16;11;14
4;13;13;21;12;25;19;11;20;12;11;16;12;15;13;20;12;14;11
5;19;12;13;20;12;26;17;10;21;14;11;16;11;15;12;17;13;13
6;11;20;11;13;17;13;23;17;9;21;12;11;17;12;14;14;16;12
7;16;11;18;9;13;17;13;23;17;9;20;11;13;17;13;14;14;19
8;16;18;11;18;9;14;14;15;21;17;8;20;11;13;18;13;14;15
9;17;17;17;11;19;9;14;15;16;21;18;8;21;11;13;21;13;13
10;10;17;17;14;11;18;8;15;13;16;21;18;9;22;11;12;19;12
11;14;10;19;16;15;11;18;9;15;15;16;20;18;10;22;13;12;19
12;6;14;10;18;18;15;11;19;10;16;15;16;20;18;12;24;13;11
13;22;7;14;10;17;18;15;11;19;11;16;16;15;21;18;12;23;12
14;13;22;8;15;12;17;18;14;11;19;12;15;15;14;20;21;11;24
15;14;13;21;8;15;11;17;18;17;11;18;13;13;15;14;19;20;10
16;21;15;12;20;8;15;9;19;18;18;11;18;13;13;15;15;21;18
17;23;22;14;12;20;9;13;10;19;18;18;11;18;13;13;17;15;21
18;20;24;22;14;12;20;10;14;10;20;18;17;10;18;13;13;17;14
19;19;20;24;22;14;13;19;11;14;11;20;18;16;11;18;14;14;17
20;23;19;17;24;22;14;12;18;11;16;11;20;18;17;11;18;15;13
21;23;25;22;18;24;22;14;12;19;11;15;9;20;18;19;11;16;14
22;15;23;21;19;16;23;23;14;12;20;11;18;9;20;18;19;11;16
23;19;18;24;22;19;16;24;23;13;12;20;11;19;9;18;18;17;11
24;14;19;19;20;21;19;15;23;21;13;13;20;13;20;10;17;19;21
25;19;15;21;17;18;20;20;16;24;17;14;13;21;11;20;11;20;18
26;29;20;17;22;16;21;20;21;16;23;18;14;14;21;12;20;11;20
27;23;29;19;15;19;19;20;22;20;20;19;19;12;15;19;10;17;13
28;22;19;34;23;15;21;21;21;23;20;20;19;19;12;14;21;10;16
29;20;23;23;30;23;18;19;19;22;23;20;19;16;19;10;12;23;8
30;16;24;24;26;31;26;15;19;17;25;22;18;19;15;19;9;12;21
31;25;21;26;27;25;28;27;16;18;15;23;22;19;19;14;18;11;14
32;18;25;24;29;28;29;30;28;13;16;16;22;25;18;20;13;20;11
33;26;17;23;24;30;24;28;27;24;14;17;18;22;24;17;19;18;20
34;26;24;17;18;25;31;21;27;24;23;13;18;21;22;19;19;18;18
35;29;27;22;16;19;25;28;17;26;26;22;15;20;18;21;22;19;17
36;26;28;27;24;14;19;23;26;16;27;24;24;14;19;17;20;23;21
37;28;24;27;24;24;13;19;22;25;19;24;25;24;13;21;16;20;21
38;25;28;26;29;25;22;13;20;22;25;18;27;24;25;13;20;18;20
39;25;22;28;26;31;27;21;16;22;22;24;19;30;21;24;12;17;18
40;27;27;22;24;28;29;27;25;20;22;23;25;20;34;20;24;14;16
41;26;26;28;22;23;31;27;31;26;20;22;22;25;18;32;22;23;12
42;23;24;27;32;22;25;31;27;30;26;17;24;21;26;16;32;20;22
43;26;23;23;28;32;21;24;29;27;31;23;17;22;21;24;17;32;17
44;23;27;23;22;29;31;22;24;27;23;29;23;16;19;21;26;16;31
45;20;23;31;23;22;31;32;23;24;25;22;28;23;16;18;22;25;16
46;28;20;20;31;22;23;30;30;23;24;25;21;28;24;15;19;23;27
47;22;27;18;20;29;22;23;30;31;23;24;26;23;29;24;16;19;23
48;27;22;27;18;21;28;22;23;29;31;23;24;26;21;28;24;18;19
49;30;25;21;25;18;21;26;22;23;31;29;23;25;25;23;29;24;18
50;33;30;26;21;25;18;20;25;21;23;31;29;23;25;25;23;31;24
51;25;33;30;26;21;24;18;20;25;20;25;31;30;23;26;24;23;30
52;23;26;33;28;26;21;25;17;19;26;19;23;30;31;22;23;23;21
53;26;24;25;30;28;26;20;26;17;18;25;21;21;29;31;21;23;23
54;18;25;24;25;29;28;26;19;26;18;18;25;23;21;30;31;21;23
55;23;17;25;24;25;29;27;27;18;26;18;18;23;22;21;30;31;21
56;16;19;17;26;24;24;29;28;27;18;26;17;17;24;21;21;30;30
57;9;16;19;16;26;25;23;28;26;25;19;27;17;17;24;21;20;27
58;11;10;15;19;16;25;21;20;29;24;24;20;26;17;17;24;21;21
59;15;11;9;15;20;16;25;20;20;28;24;24;20;25;16;17;23;21
60;14;14;11;8;15;20;16;27;20;21;27;25;24;19;24;16;17;23
61;14;14;15;11;8;16;20;16;28;20;21;28;25;22;17;23;19;17
62;17;13;14;14;10;8;16;20;17;25;20;19;29;25;21;17;24;17
63;13;15;13;14;14;10;8;16;20;14;25;19;19;29;24;21;18;24
64;9;13;14;14;13;14;10;9;16;20;14;25;19;18;27;24;20;18
65;8;10;13;15;14;12;13;10;9;16;20;13;25;19;18;28;25;19
66;17;8;10;13;15;14;12;12;10;9;16;20;13;24;20;18;28;25
67;10;17;8;9;13;15;14;12;12;10;9;15;20;13;24;20;19;27
68;8;9;19;8;8;13;15;14;13;11;10;9;15;19;13;24;20;18
69;9;8;9;18;7;8;11;15;14;12;11;10;9;15;18;13;24;20
70;13;9;8;9;17;7;7;10;15;14;12;11;10;9;12;19;13;21
71;7;12;9;8;9;16;7;7;9;15;14;12;10;10;8;12;18;13
72;8;7;12;9;8;7;16;7;6;9;13;14;12;10;10;8;11;17
73;6;8;7;12;8;8;7;16;7;6;9;15;13;12;10;9;8;10
74;10;6;9;7;12;8;6;8;16;7;6;9;15;12;12;10;9;8
75;8;10;6;7;7;13;8;6;8;14;7;6;8;15;12;12;10;9
76;8;8;9;6;6;7;13;8;6;8;14;7;6;8;15;12;12;10
77;5;8;8;9;6;6;7;11;8;5;8;13;7;5;8;14;12;12
78;4;5;8;7;8;6;6;6;10;7;5;8;12;7;4;7;14;12
79;5;4;5;9;7;8;6;4;5;10;7;5;8;10;7;4;7;13
80;3;4;3;5;9;7;8;5;3;5;9;7;5;8;11;6;4;7
81;6;2;3;3;4;9;5;7;4;1;5;9;7;5;8;10;6;4
82;3;5;1;3;2;3;8;5;7;4;1;5;8;6;5;8;10;6
83;1;3;6;0;2;1;3;7;5;6;3;1;4;8;6;5;7;9
84;1;1;2;5;0;1;1;2;7;5;6;3;1;4;5;5;5;7
85;1;1;1;2;3;0;1;1;4;7;4;6;3;1;2;5;4;2
86;0;1;1;1;1;2;0;0;2;4;7;3;6;3;1;2;5;4
87;2;0;1;1;1;1;2;0;0;2;4;7;2;6;3;1;2;5
88;0;1;0;1;1;0;1;1;0;0;2;4;7;1;5;3;0;2
89;0;0;1;0;1;1;0;1;1;0;0;2;4;6;1;4;3;0
90;1;0;0;0;0;1;0;0;1;0;0;0;2;2;6;1;2;3
91;0;0;0;0;0;0;1;0;0;1;0;0;0;2;1;5;2;2
92;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;4;2
93;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2
94;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1438;1449;1470;1464;1459;1481;1449;1455;1449;1463;1450;1473;1486;1471;1452;1466;1471;1455
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;16;16;9;15;19;10;9;9;10;12;14;8;14;10;8;11;8
1;8;13;18;14;7;13;17;12;6;11;10;13;13;9;12;12;10;11
2;17;10;13;18;12;8;14;18;9;6;7;10;13;13;9;12;10;9
3;16;15;10;12;19;12;7;14;16;9;5;6;10;14;13;9;10;10
4;9;16;13;11;13;17;11;7;13;16;10;7;6;13;14;14;8;12
5;24;11;17;13;12;12;15;11;8;14;16;9;8;6;13;17;15;7
6;15;24;12;18;12;12;12;15;11;7;15;15;11;8;7;13;17;15
7;13;16;26;14;18;11;12;13;16;9;7;16;15;10;8;6;13;17
8;8;11;13;25;14;18;10;15;14;14;9;7;15;15;8;7;6;12
9;11;8;9;14;25;14;18;11;16;14;14;10;6;14;14;8;7;7
10;15;11;11;9;14;25;14;17;11;15;14;16;11;6;14;15;8;7
11;13;15;11;9;9;14;22;14;17;11;13;13;15;8;8;14;15;8
12;14;13;15;12;8;12;14;22;13;17;10;14;13;16;8;9;15;15
13;10;14;14;16;12;9;11;14;21;13;17;10;13;14;17;8;9;14
14;21;10;13;14;16;12;9;11;14;23;13;18;10;12;14;17;8;9
15;21;19;9;12;14;17;13;9;11;14;22;14;18;10;12;15;17;8
16;15;21;18;9;11;14;17;13;9;13;14;21;13;18;11;12;14;16
17;18;16;21;18;9;11;14;16;13;10;12;14;20;13;19;13;12;14
18;18;20;17;22;20;10;12;14;16;11;10;12;14;22;13;17;13;10
19;13;17;20;16;23;21;11;11;12;14;11;10;12;13;22;13;18;14
20;19;14;18;17;16;26;20;15;11;13;14;11;11;13;13;23;13;17
21;20;17;15;19;18;13;26;20;13;11;14;14;12;12;12;14;23;11
22;24;21;19;15;19;17;14;24;19;12;11;15;15;11;12;14;14;18
23;24;25;20;19;18;18;18;15;21;21;12;13;15;16;11;13;15;14
24;18;21;21;20;18;19;13;17;16;22;18;12;16;15;13;9;13;15
25;21;21;22;21;18;16;16;14;16;15;20;17;11;15;14;14;7;14
26;20;19;21;25;20;20;19;18;13;17;15;18;17;10;15;12;15;5
27;23;23;17;22;25;22;20;20;14;13;14;13;18;17;12;15;11;17
28;24;26;21;18;20;20;21;19;18;16;14;15;13;19;13;11;14;12
29;21;25;27;21;19;22;20;21;19;18;17;14;15;14;19;14;8;14
30;25;25;27;26;18;19;22;19;23;19;19;16;14;18;15;20;12;9
31;20;26;26;28;25;22;21;23;21;23;15;20;16;14;16;12;22;11
32;22;17;29;23;30;24;21;23;19;21;22;17;20;16;11;15;12;16
33;33;23;17;25;19;30;23;21;21;22;14;21;15;19;15;12;14;10
34;28;30;25;16;24;17;29;25;20;21;21;20;21;16;18;16;10;15
35;24;28;32;22;16;27;15;30;24;24;19;23;22;18;14;18;16;10
36;19;24;29;33;21;17;26;17;32;22;22;18;23;23;18;15;17;16
37;24;19;22;30;33;25;17;24;20;29;24;22;19;23;25;18;15;18
38;14;26;19;22;33;31;26;18;26;20;29;22;21;18;22;25;20;15
39;35;14;26;20;23;34;30;24;17;26;20;30;21;18;18;25;24;18
40;30;34;14;24;23;21;32;31;22;17;25;19;29;21;20;18;24;23
41;26;31;33;16;25;24;20;30;29;21;19;25;19;29;21;21;17;25
42;23;25;32;31;15;25;24;20;30;27;20;20;25;19;29;23;24;19
43;25;24;24;32;31;16;25;23;21;31;26;23;20;24;20;33;23;23
44;35;26;23;26;32;32;16;25;22;20;30;26;22;19;24;20;31;21
45;32;35;27;24;26;32;29;16;25;24;20;29;26;23;19;26;19;30
46;21;34;35;27;24;26;28;28;16;27;21;20;30;24;22;18;25;17
47;23;21;34;33;28;25;26;31;28;17;26;21;20;30;24;22;17;25
48;18;24;19;33;33;27;24;23;31;28;16;26;20;20;30;24;22;15
49;25;18;24;19;32;33;27;24;24;30;27;17;25;21;20;30;23;22
50;24;24;17;24;19;32;32;24;24;24;31;27;19;25;23;20;30;23
51;22;24;24;17;23;19;32;32;22;25;26;29;29;19;26;23;21;30
52;15;23;24;23;17;23;19;31;32;22;25;25;30;31;19;26;23;20
53;15;15;24;25;23;17;23;19;30;31;23;25;24;30;30;17;26;22
54;18;14;15;21;26;25;18;22;17;31;32;23;25;23;29;30;16;25
55;17;18;13;17;19;27;25;18;22;17;31;32;23;24;23;29;30;15
56;10;19;18;13;16;19;25;23;18;23;17;31;30;23;23;23;29;29
57;15;10;18;18;12;16;18;24;22;16;24;17;30;30;23;23;24;27
58;13;15;10;18;18;12;16;18;25;22;15;24;16;30;30;23;23;24
59;20;12;15;10;18;17;12;14;18;25;22;15;22;16;30;29;22;23
60;10;20;12;15;10;18;16;12;16;18;25;22;15;20;16;30;29;22
61;16;10;20;11;15;10;18;16;12;16;18;26;22;15;20;16;30;29
62;9;16;10;20;11;16;10;18;16;12;15;18;26;22;15;20;16;30
63;13;10;16;10;21;11;16;10;18;16;13;15;18;25;22;16;20;16
64;7;13;11;17;10;19;10;16;10;18;16;13;15;18;25;22;16;20
65;10;7;13;11;17;10;19;11;16;10;18;17;13;16;18;24;23;16
66;11;9;7;13;11;17;10;19;11;16;9;18;17;13;16;19;24;22
67;9;11;9;7;13;10;16;10;20;11;16;10;17;18;13;16;18;24
68;12;9;12;9;7;13;10;16;10;20;11;16;10;17;17;12;16;17
69;15;12;9;12;9;5;13;10;16;10;20;11;16;10;17;17;13;17
70;13;14;11;9;12;9;5;13;10;16;10;21;12;16;10;17;17;13
71;11;12;16;11;9;11;9;5;12;9;16;10;21;12;16;11;17;16
72;10;11;12;16;11;9;11;9;5;12;9;16;10;20;12;16;10;17
73;12;10;12;12;16;11;9;10;7;6;12;9;16;10;19;11;15;9
74;10;11;10;11;11;16;11;9;12;7;6;12;9;16;10;19;11;15
75;8;10;10;10;11;13;15;10;7;11;7;6;12;9;17;11;19;10
76;6;8;10;9;10;11;13;15;9;7;11;5;5;12;9;17;10;19
77;13;7;8;10;9;10;11;13;14;9;7;10;5;5;12;9;17;10
78;10;14;7;8;10;8;10;11;13;14;8;7;9;5;5;12;9;15
79;15;10;13;7;8;10;8;10;11;12;15;8;7;9;5;4;12;9
80;6;14;7;13;7;8;9;8;10;11;11;14;8;6;9;5;3;12
81;14;6;11;7;13;7;8;9;8;9;12;11;14;8;6;8;4;3
82;4;14;5;11;7;13;7;8;9;8;8;10;12;13;7;6;8;4
83;5;4;15;5;11;4;10;7;9;9;8;9;9;11;12;6;6;7
84;1;5;4;14;5;10;3;9;5;7;7;8;9;8;10;11;5;4
85;5;1;5;4;14;7;12;3;8;5;6;8;7;8;8;9;11;5
86;1;5;1;5;2;13;6;12;3;6;5;6;8;7;8;8;9;10
87;2;0;5;1;4;2;12;6;12;2;6;5;5;8;5;6;7;9
88;4;2;0;3;1;4;2;11;6;10;2;4;4;4;7;5;6;6
89;5;4;2;0;2;1;4;2;10;5;10;1;5;4;3;6;5;5
90;1;4;3;2;0;2;1;4;2;10;4;9;1;5;4;3;4;5
91;1;1;5;3;2;0;3;1;2;2;9;4;7;1;5;3;2;3
92;3;0;1;4;3;2;0;2;0;1;1;9;2;6;1;4;3;2
93;4;2;0;1;3;2;1;0;0;0;1;1;6;2;4;2;4;3
94;2;4;1;0;1;3;2;1;0;0;0;1;1;6;2;4;0;4
95;1;0;3;1;0;0;2;1;1;0;0;0;1;1;6;2;3;0
96;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;2;2;2
97;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;2;2
98;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1455;1478;1489;1481;1484;1505;1474;1478;1449;1450;1424;1444;1437;1441;1428;1441;1426;1389

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Novedrate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;26;26;25;24;26;19;16;13;20;25;24;19;20;20;19;17;18
1;22;35;32;24;24;22;24;22;15;15;20;27;23;21;21;21;17;18
2;34;24;37;32;23;26;22;24;21;15;14;18;26;23;22;20;17;15
3;27;32;23;36;33;24;23;21;23;23;14;15;17;25;22;21;21;19
4;21;27;31;23;34;33;20;24;20;24;23;15;15;21;27;23;18;23
5;41;22;27;30;23;34;30;20;26;23;24;22;15;16;21;28;25;16
6;24;41;22;27;26;24;31;30;20;25;24;25;21;16;16;25;29;24
7;27;25;41;22;28;26;24;32;32;17;24;24;27;21;17;15;25;29
8;24;26;23;40;22;28;23;25;31;30;15;24;25;27;20;18;17;25
9;28;24;23;24;41;22;27;25;26;31;30;14;24;24;26;24;18;18
10;24;28;25;21;24;41;21;27;23;25;31;32;16;26;24;27;23;17
11;26;24;30;23;23;24;39;21;26;23;23;30;31;16;27;26;27;23
12;20;26;24;30;25;26;24;39;20;27;22;24;30;32;18;30;27;26
13;32;20;27;25;29;26;25;23;38;20;27;23;24;30;32;18;29;25
14;34;31;20;27;27;29;26;25;23;40;20;27;23;23;30;35;18;30
15;34;32;29;19;27;27;29;26;27;23;39;21;27;23;23;31;34;18
16;35;35;30;29;18;27;25;30;26;29;23;38;21;28;24;24;32;33
17;41;35;34;30;29;19;25;24;30;27;28;23;37;22;28;27;22;31
18;37;41;36;33;32;30;21;25;23;28;27;28;23;38;23;27;28;21
19;32;37;41;36;34;34;29;21;23;21;28;27;27;22;38;23;28;29
20;40;33;35;41;36;34;32;30;21;24;21;27;27;27;22;38;23;27
21;42;39;36;36;41;33;32;32;29;21;26;21;28;27;28;23;36;20
22;39;42;38;32;35;39;35;30;30;29;21;27;22;28;28;29;23;31
23;41;42;42;39;35;34;39;35;30;32;30;22;26;23;28;28;28;23
24;31;38;39;38;37;35;28;37;34;29;30;30;27;27;21;25;28;30
25;39;33;41;37;35;34;32;29;33;30;29;29;29;25;26;23;26;28
26;48;37;32;41;35;38;36;33;28;32;31;28;29;27;26;24;24;24
27;44;49;33;34;37;37;35;38;30;30;27;30;26;30;27;23;23;25
28;43;43;50;38;32;35;37;33;39;31;30;28;30;26;25;28;22;22
29;40;44;44;49;39;35;32;35;34;39;28;30;28;30;26;25;25;18
30;40;48;45;46;46;41;32;30;35;36;39;29;29;29;30;26;23;24
31;44;46;47;49;44;46;42;35;30;32;30;39;31;29;26;26;30;22
32;37;41;50;47;53;43;47;44;28;29;33;32;41;30;27;23;28;25
33;55;36;38;46;43;48;41;43;41;31;24;33;31;39;29;27;23;26
34;53;53;38;32;47;41;47;43;40;40;30;31;35;33;35;31;26;26
35;51;53;53;35;33;48;36;44;41;44;37;32;34;31;31;38;32;25
36;42;50;54;56;32;34;47;37;46;40;43;37;31;34;30;31;38;32
37;50;40;47;53;54;36;32;45;39;46;38;43;36;31;36;29;32;36
38;39;51;41;49;57;51;36;34;45;39;45;38;42;37;30;37;32;32
39;58;36;51;41;50;59;49;36;34;45;37;47;40;38;36;31;36;30
40;55;59;35;47;42;47;56;53;39;34;44;35;46;44;39;37;33;35
41;51;55;58;35;46;45;45;55;51;37;36;43;34;45;44;42;34;33
42;43;48;57;57;34;47;47;46;55;49;33;39;44;35;43;47;42;35
43;48;44;46;57;58;35;47;47;47;56;45;35;39;43;36;46;48;38
44;58;50;43;45;57;59;36;48;45;42;54;48;34;35;43;38;45;45
