"Popolazione per età, vista per singola area - Comune: 065101 - Postiglione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Postiglione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;0;1;2;0;0;2;2;2;0;1;4;0;1;2;3;5;4;2
97;1;0;0;1;0;0;2;2;1;0;0;3;0;1;2;2;4;4
98;0;1;0;0;0;0;0;0;2;1;0;0;1;0;1;2;1;3
99;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1
Totale;2334;2312;2321;2295;2272;2288;2298;2307;2299;2274;2213;2201;2192;2187;2156;2130;2093;2048
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;11;12;10;9;7;7;7;14;9;8;6;9;4;5;9;5;7
1;13;14;14;13;9;8;5;7;7;14;9;7;6;9;4;5;9;6
2;6;14;13;13;14;9;8;5;7;7;14;7;6;5;9;6;6;9
3;17;7;15;13;14;13;9;11;5;7;7;14;7;6;4;8;6;6
4;10;17;7;13;13;16;12;9;11;5;7;7;14;7;8;4;8;5
5;9;10;17;4;11;13;16;12;9;11;5;7;7;14;6;7;4;8
6;10;11;10;17;6;11;13;17;13;9;11;7;7;6;14;6;6;4
7;13;10;11;11;17;6;12;13;17;12;8;11;7;7;6;15;6;6
8;10;14;9;11;12;17;7;13;15;17;13;8;11;7;7;6;15;7
9;17;10;14;9;11;12;19;7;13;16;16;13;8;11;7;7;6;14
10;9;17;8;13;9;12;11;19;7;14;16;16;14;8;11;7;7;6
11;15;9;17;8;14;9;12;11;19;7;13;15;16;14;8;11;5;7
12;16;15;10;17;8;14;9;12;10;19;7;13;15;16;14;7;11;4
13;17;16;16;10;17;8;14;9;12;10;18;8;13;15;16;13;7;11
14;19;15;16;16;9;17;9;13;9;11;10;19;8;13;16;14;13;7
15;14;19;17;15;16;9;15;9;13;10;11;10;18;9;13;16;14;11
16;23;14;19;18;15;15;10;15;9;13;10;11;10;18;8;13;16;15
17;20;23;14;19;18;15;15;11;16;9;12;10;11;12;18;8;14;18
18;12;20;23;15;19;18;18;16;11;16;8;12;10;11;12;18;9;14
19;14;12;20;23;16;19;18;17;16;11;16;8;12;10;11;11;18;8
20;15;14;12;21;24;16;19;18;17;16;12;16;9;12;10;10;11;18
21;12;15;15;12;23;23;18;19;18;20;16;12;16;9;12;9;11;11
22;10;14;13;16;12;21;25;16;20;18;19;16;11;15;10;13;9;11
23;7;9;14;11;15;12;21;25;17;21;18;20;16;10;15;8;13;9
24;10;9;9;14;12;15;13;20;24;17;21;18;22;17;10;14;8;13
25;16;9;12;9;12;12;12;14;19;23;17;22;19;21;17;9;14;9
26;18;16;9;10;11;11;12;12;14;19;22;17;22;19;21;17;7;14
27;11;15;20;13;9;11;12;10;12;14;17;22;16;22;17;21;15;7
28;20;12;14;20;12;10;10;11;9;14;14;17;21;16;24;17;22;15
29;15;20;11;14;18;12;11;11;11;9;13;14;18;23;15;23;14;21
30;19;16;20;10;13;20;13;11;10;12;11;12;12;17;21;17;23;14
31;11;16;16;16;10;14;22;13;10;10;11;10;15;12;17;21;16;19
32;17;10;15;13;17;10;14;22;12;10;10;12;10;13;12;19;21;15
33;26;17;11;14;13;17;8;14;20;12;11;10;12;10;12;13;18;20
34;12;25;16;12;14;12;16;8;12;18;12;11;10;13;10;12;12;18
35;4;11;23;18;12;15;11;18;8;12;18;12;10;11;13;10;12;12
36;21;5;11;25;18;11;16;12;18;7;12;17;12;10;9;15;10;10
37;22;20;5;12;28;17;11;16;12;16;10;13;16;13;10;8;15;10
38;18;22;19;6;12;27;17;13;18;13;16;11;13;16;14;10;7;14
39;13;17;21;21;5;12;27;18;14;18;12;16;11;13;18;13;12;7
40;17;13;16;21;20;5;12;25;18;14;17;11;18;11;12;17;13;13
41;14;16;12;16;22;20;6;12;24;19;12;18;13;17;11;12;18;13
42;26;13;15;13;15;22;20;6;11;23;19;12;18;13;16;9;13;18
43;10;27;14;14;14;13;22;21;6;11;21;20;11;18;13;14;9;13
44;17;9;27;13;14;14;13;22;22;5;10;21;20;13;18;11;14;9
45;10;16;9;26;13;15;15;13;25;22;5;10;20;21;13;17;12;17
46;8;9;15;10;25;13;13;14;13;25;23;5;11;20;18;13;18;10
47;9;9;9;16;10;26;15;13;14;14;25;23;5;12;20;18;14;17
48;15;9;9;9;14;10;27;14;14;14;14;26;24;5;12;21;17;14
49;12;15;9;9;9;14;11;26;13;14;14;14;26;24;5;12;21;17
50;9;12;15;8;9;9;14;10;25;13;14;14;13;27;23;8;12;21
51;11;8;12;15;6;9;9;14;10;25;14;14;14;13;27;23;7;12
52;14;13;9;12;15;6;10;9;14;10;26;13;14;14;14;27;25;6
53;19;14;13;9;12;16;6;10;9;14;10;26;13;15;14;14;25;24
54;13;19;16;12;10;12;16;8;10;9;14;9;25;13;15;14;14;25
55;12;13;19;16;14;10;11;15;8;11;9;16;9;25;13;15;14;14
56;8;12;13;19;16;12;10;11;15;8;11;9;16;9;25;15;14;14
57;9;8;12;13;20;16;12;9;9;15;8;10;9;16;9;22;15;14
58;14;10;8;12;13;20;15;12;8;9;15;8;10;9;16;11;22;15
59;11;13;10;8;12;14;19;15;12;8;9;16;6;10;9;16;11;22
60;7;11;13;10;8;14;14;19;15;12;8;8;17;6;10;9;14;9
61;8;7;11;13;10;8;15;13;19;15;12;8;8;17;6;10;9;14
62;17;8;7;10;13;9;8;16;12;17;15;14;9;8;17;6;10;9
63;10;17;7;7;10;12;9;8;15;12;17;15;13;9;8;17;6;10
64;18;10;17;7;8;10;12;9;8;15;12;17;15;14;9;8;17;6
65;14;17;9;17;5;9;11;12;10;8;15;12;16;15;14;9;8;18
66;11;10;16;9;17;5;7;11;12;9;8;14;12;16;15;14;9;8
67;11;12;10;16;9;17;5;7;11;12;9;7;13;12;14;15;14;8
68;20;13;11;10;17;10;17;5;7;12;12;8;9;12;12;15;14;12
69;13;21;12;11;10;17;10;18;5;7;11;12;7;9;12;12;14;13
70;13;14;20;12;10;9;17;10;17;6;7;11;12;6;9;11;12;13
71;18;13;14;20;12;10;9;17;10;17;6;7;11;12;6;9;11;11
72;13;17;12;14;20;11;10;9;16;10;15;5;8;11;12;6;9;11
73;18;13;15;12;11;18;11;10;8;15;10;15;5;7;11;12;6;9
74;16;18;12;15;12;11;18;11;10;7;15;10;15;6;6;11;11;6
75;12;17;19;12;12;13;11;18;11;9;6;13;10;14;6;6;10;11
76;10;12;17;18;13;11;12;11;19;10;7;6;13;10;13;6;6;10
77;16;9;11;13;17;12;9;8;11;18;9;7;5;13;9;13;6;6
78;11;15;8;11;12;17;12;10;8;11;18;9;6;5;13;9;13;6
79;2;8;16;8;11;12;16;11;10;8;9;18;9;6;5;11;9;12
80;11;2;7;13;8;11;11;16;7;10;8;8;18;9;6;3;11;9
81;7;11;2;7;12;8;10;9;16;7;9;7;7;15;6;6;4;11
82;4;5;12;2;7;12;8;10;7;15;7;9;8;7;14;6;6;3
83;4;4;4;10;2;7;10;8;10;7;14;5;8;8;7;13;6;5
84;0;3;4;3;8;1;6;10;8;8;7;10;4;7;8;6;13;6
85;3;0;3;4;3;7;1;6;9;6;8;6;10;5;7;8;5;13
86;4;3;0;2;4;3;5;1;5;8;5;7;6;9;6;4;7;5
87;1;3;1;0;2;4;4;5;0;5;8;4;7;6;9;6;4;7
88;3;1;2;1;0;2;2;3;5;0;3;8;3;6;6;7;5;4
89;3;3;1;2;1;0;2;1;2;4;0;3;6;3;4;6;5;4
90;4;2;3;1;1;1;0;2;1;2;3;0;3;4;3;4;5;3
91;4;3;1;0;1;1;1;0;1;1;2;2;0;2;3;3;4;4
92;3;1;2;1;0;1;0;1;0;1;1;2;1;0;1;2;2;4
93;1;2;1;2;0;0;1;0;1;0;1;1;2;1;0;1;2;2
94;0;1;2;1;1;0;0;1;1;1;0;1;1;2;1;0;1;2
95;0;0;1;2;0;1;0;0;1;1;0;0;1;1;2;1;0;1
96;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;2;1;0
97;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;1
98;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1144;1135;1133;1122;1117;1116;1118;1120;1117;1116;1099;1091;1093;1093;1079;1068;1056;1036
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;11;5;3;14;6;10;10;9;5;9;6;6;3;10;9;4
1;12;9;8;11;3;3;14;4;10;9;10;4;10;6;6;3;10;9
2;4;10;11;7;11;3;3;15;4;10;9;11;4;10;5;6;3;9
3;10;4;10;11;7;11;3;3;15;4;9;9;11;4;9;5;6;3
4;10;10;4;12;10;7;13;3;4;15;4;9;9;11;5;9;5;6
5;12;8;10;3;14;10;7;13;4;4;15;4;9;9;11;5;9;5
6;7;12;8;10;4;14;8;7;12;4;4;14;5;9;9;11;5;8
7;9;7;10;8;10;4;14;8;8;12;3;4;14;4;9;9;11;5
8;14;9;7;11;8;10;4;14;8;8;12;3;4;13;3;9;9;9
9;14;13;9;7;11;8;10;4;13;8;7;12;3;4;13;3;9;9
10;9;14;14;8;8;11;8;10;4;14;7;7;12;3;4;12;3;9
11;20;9;14;14;8;8;11;8;10;4;14;7;7;13;3;4;12;3
12;12;21;10;14;14;8;8;12;8;9;4;13;7;7;13;3;4;12
13;19;12;21;10;14;14;8;8;13;9;9;4;13;7;7;13;3;4
14;15;19;12;21;9;14;14;8;7;15;9;9;4;13;7;7;13;3
15;23;16;19;12;21;10;14;14;8;7;15;9;9;4;13;7;7;13
16;13;22;16;19;12;21;10;14;14;8;7;14;9;9;4;13;7;7
17;15;13;22;16;19;13;21;10;14;14;8;7;14;9;9;4;13;7
18;9;16;14;22;16;19;12;21;10;14;14;8;7;15;9;9;4;12
19;13;10;14;14;22;16;19;11;21;9;13;14;9;7;16;9;9;4
20;17;13;11;14;15;23;16;20;11;22;8;13;14;9;7;16;9;9
21;14;15;15;9;14;14;25;18;20;12;22;10;13;14;9;7;15;9
22;16;16;14;15;11;14;11;24;17;19;12;22;10;12;15;8;6;12
23;6;14;16;14;12;12;15;11;25;16;17;12;20;10;12;15;8;7
24;11;6;15;15;14;12;13;15;13;24;14;15;10;20;5;12;15;10
25;20;10;6;14;12;14;10;13;14;13;23;14;12;12;19;6;12;15
26;17;19;9;6;12;11;13;11;13;13;14;24;14;11;12;18;8;12
27;22;17;18;7;9;12;12;13;14;12;14;14;23;16;11;11;20;8
28;17;24;18;19;7;11;12;15;13;12;11;12;14;22;13;11;10;18
29;14;16;24;19;19;7;12;15;16;11;11;9;8;12;23;13;11;11
30;15;13;15;23;19;19;8;13;14;16;9;10;9;7;13;22;13;12
31;23;13;12;15;21;18;19;8;12;13;14;8;11;8;6;13;21;12
32;14;23;13;9;15;21;18;16;8;11;12;15;10;9;8;8;12;20
33;17;12;23;12;8;15;21;19;15;7;11;11;15;10;8;7;8;11
34;15;18;13;24;13;8;16;21;17;12;6;9;10;15;9;8;5;9
35;14;16;20;13;24;12;10;18;21;15;11;6;10;11;16;9;8;6
36;22;13;15;18;13;25;13;9;18;19;14;11;6;10;11;17;10;8
37;11;22;15;15;18;14;25;13;10;17;17;13;12;6;10;10;15;10
38;15;11;23;15;16;18;14;23;14;11;17;17;13;11;7;10;9;15
39;17;16;10;23;17;16;19;11;23;15;11;17;18;13;10;7;10;9
40;11;17;16;9;22;17;17;18;11;24;15;11;17;18;13;10;5;10
41;22;11;17;19;9;21;17;15;18;11;24;16;11;19;17;13;11;5
42;24;23;11;15;19;8;20;17;16;18;11;23;17;11;19;16;13;12
43;10;24;23;12;15;19;10;21;17;18;16;11;23;17;11;16;16;13
44;16;11;24;24;13;15;19;11;21;15;18;16;9;24;17;11;16;16
45;14;16;11;23;24;12;17;20;11;21;15;18;16;10;24;17;11;14
46;16;14;17;11;21;24;14;16;20;11;21;15;19;17;11;24;16;10
47;15;16;15;17;11;22;25;14;12;19;9;22;16;20;19;11;22;15
48;6;15;16;15;17;11;24;25;14;12;19;10;22;16;20;19;10;21
49;9;6;15;16;15;17;11;25;26;13;12;19;11;22;16;20;18;10
50;14;9;6;15;16;15;15;11;25;25;11;14;19;10;22;16;20;17
51;16;14;10;6;15;17;15;15;11;25;24;11;15;19;10;22;16;20
52;13;16;14;10;6;15;17;15;15;11;26;24;10;15;18;10;22;16
53;12;13;16;14;10;6;15;17;15;17;11;26;25;10;16;18;12;20
54;10;12;13;16;14;10;5;15;17;15;17;11;25;25;9;16;19;12
55;8;9;12;13;15;14;9;6;16;18;14;18;11;24;25;9;17;19
56;9;8;10;12;11;17;15;9;6;16;16;14;19;11;24;21;8;17
57;8;9;8;11;12;11;17;14;9;6;16;16;14;19;11;23;20;8
58;11;8;10;8;11;12;12;16;14;9;6;16;16;14;19;11;22;20
59;9;11;8;10;8;11;12;12;16;14;9;6;17;18;15;16;11;22
60;13;9;11;8;10;7;11;12;12;15;14;11;6;17;17;15;16;11
61;15;12;9;11;8;10;7;11;12;12;15;14;11;5;17;17;14;16
62;18;14;11;9;11;8;8;7;11;12;12;15;15;11;5;17;17;14
63;13;18;14;11;9;11;8;8;7;11;12;12;16;16;11;5;15;18
64;20;14;18;15;10;9;11;8;8;7;11;11;11;16;16;11;5;15
65;15;19;14;16;15;10;9;11;8;8;7;10;11;11;16;16;9;5
66;18;15;19;13;17;15;10;9;12;8;8;7;9;11;11;16;16;9
67;12;18;15;19;12;15;17;11;9;11;8;8;7;9;12;11;16;15
68;23;12;19;15;20;12;15;17;11;9;11;8;8;7;10;13;11;15
69;15;23;12;18;15;21;11;15;16;11;9;12;8;8;7;10;13;11
70;15;15;23;12;18;15;21;12;14;16;10;9;13;7;8;6;9;13
71;14;15;16;23;12;17;15;20;13;14;17;10;9;13;7;8;6;9
72;14;14;15;16;23;12;17;15;20;13;14;17;10;8;12;6;8;6
73;17;13;11;14;16;23;11;17;15;20;13;14;15;10;8;12;6;8
74;13;17;12;10;14;14;23;11;17;15;20;13;14;15;10;8;12;5
75;16;13;17;11;10;14;13;22;10;17;13;20;13;14;15;10;9;12
76;9;15;12;16;9;12;14;13;22;10;17;12;18;13;14;14;10;9
77;16;10;15;12;16;9;12;14;12;22;10;17;11;18;13;14;14;10
78;13;15;8;15;10;16;8;12;12;10;20;10;17;11;17;13;14;14
79;13;13;14;8;14;11;16;9;10;12;9;20;10;17;11;17;12;14
80;14;10;13;14;8;14;11;16;9;9;10;10;20;10;17;11;17;12
81;12;14;10;13;11;8;14;11;13;9;6;10;10;19;9;15;10;15
82;5;12;15;10;13;11;7;14;10;11;9;6;10;7;18;8;15;11
83;2;5;12;15;8;13;10;7;15;10;11;9;7;10;6;18;7;14
84;6;2;4;12;14;8;13;9;6;14;9;10;8;5;10;6;17;7
85;4;5;2;4;12;14;8;12;8;6;12;8;8;8;4;8;6;15
86;4;2;5;2;3;13;12;7;11;7;6;13;8;7;7;6;6;5
87;3;4;2;4;2;3;12;12;7;8;7;6;12;7;7;7;4;4
88;3;3;4;2;4;2;3;11;12;5;7;6;5;11;5;7;7;3
89;4;1;3;4;2;3;2;3;8;12;4;6;5;5;9;5;4;7
90;2;3;2;3;3;2;3;2;3;6;9;4;6;5;4;7;4;4
91;4;2;3;0;4;3;1;3;2;3;6;8;4;5;6;4;5;4
92;4;3;1;3;0;4;4;1;4;2;3;4;5;4;5;6;3;5
93;0;3;2;1;2;0;3;4;1;2;2;3;3;5;2;5;4;3
94;3;0;2;2;1;2;0;3;4;1;2;2;3;3;5;2;5;2
95;1;2;0;1;2;1;2;0;1;4;1;2;1;3;3;3;2;4
96;0;1;2;0;0;2;1;2;0;1;3;0;1;1;2;3;3;2
97;0;0;0;1;0;0;2;1;1;0;0;3;0;1;1;1;2;3
98;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;2
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0
Totale;1190;1177;1188;1173;1155;1172;1180;1187;1182;1158;1114;1110;1099;1094;1077;1062;1037;1012

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Postiglione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;23;15;11;20;13;17;24;17;13;15;14;9;8;18;14;11
1;25;23;22;24;12;10;18;11;17;23;18;11;16;14;9;8;18;15
2;10;24;23;20;25;12;11;20;11;17;23;17;10;15;13;10;9;17
3;27;11;25;23;21;24;12;14;20;11;16;23;17;10;13;12;10;9
4;20;27;11;25;23;23;25;12;15;20;11;16;23;17;13;13;12;9
5;21;18;27;7;25;23;23;25;13;15;20;11;16;23;16;12;13;12
6;17;23;18;27;10;25;21;24;25;13;15;20;12;15;23;16;11;12
7;22;17;21;19;27;10;26;21;25;24;11;15;20;11;15;24;16;11
8;24;23;16;22;20;27;11;27;21;25;25;11;15;19;10;15;24;14
9;31;23;23;16;22;20;27;11;26;22;23;25;11;15;19;10;15;23
10;18;31;22;21;17;23;19;27;11;28;21;23;26;11;15;18;10;15
11;35;18;31;22;22;17;23;19;27;11;27;20;23;27;11;15;17;10
12;28;36;19;31;22;22;17;24;18;26;11;26;20;23;27;10;15;16
13;36;28;37;19;31;22;22;17;24;19;25;12;25;20;23;26;10;15
14;34;34;28;37;18;31;23;21;16;24;19;26;12;25;21;21;26;10
15;37;35;36;27;37;19;29;23;21;17;24;19;26;12;25;21;21;24
16;36;36;35;37;27;36;19;29;22;21;17;23;19;26;11;25;21;21
17;35;36;36;35;37;27;36;20;29;22;20;17;22;21;26;11;25;21
18;21;36;37;37;35;37;30;37;20;29;21;20;17;22;21;26;10;24
19;27;21;34;37;38;35;37;27;37;19;28;21;21;17;23;20;26;10
20;32;27;21;35;39;38;35;38;26;37;19;28;22;21;17;22;20;26
21;26;30;30;20;37;37;41;37;38;30;37;19;28;22;21;16;23;20
22;25;30;26;31;22;35;36;40;37;37;29;37;18;27;24;21;15;21
23;13;22;30;25;27;23;36;36;40;36;35;30;34;17;27;22;21;16
24;20;15;23;27;26;27;25;34;37;40;34;33;30;35;14;26;22;23
25;36;19;17;22;24;26;22;25;33;36;39;35;31;31;34;14;26;22
26;35;35;18;14;22;22;25;23;25;32;35;39;35;30;31;33;15;26
27;33;32;36;18;17;22;22;23;26;24;30;35;38;37;28;31;33;15
28;37;36;31;36;18;19;21;25;22;26;23;29;35;37;36;28;30;31
29;29;36;35;32;35;18;22;25;26;19;24;22;26;35;36;35;25;30
30;33;29;35;33;31;35;21;22;24;26;19;22;20;24;34;36;35;26
31;34;28;27;31;31;32;36;21;21;23;23;17;25;19;23;34;35;30
32;31;33;28;21;31;31;32;33;20;20;22;25;19;21;19;26;33;33
33;43;29;34;26;21;31;29;33;33;19;20;20;24;19;19;19;25;31
34;26;43;29;36;27;20;30;29;29;28;18;18;19;26;18;19;17;25
35;18;26;41;31;36;27;19;33;29;27;27;18;20;21;27;18;19;18
36;43;18;25;41;31;36;26;19;33;26;26;26;18;20;19;29;19;17
37;33;42;20;26;44;30;36;27;19;32;27;26;26;19;20;17;27;19
38;31;33;42;21;27;42;30;36;29;21;32;28;26;25;21;20;15;27
39;30;31;31;42;22;27;41;28;37;29;20;32;28;26;25;20;22;15
40;28;30;31;30;41;22;27;38;28;37;28;19;33;27;25;25;18;21
41;36;27;29;34;31;40;23;27;37;29;35;30;21;34;27;25;27;18
42;50;36;26;28;34;30;39;23;27;36;29;34;30;20;33;24;25;28
43;20;51;36;25;29;32;31;41;23;29;32;30;33;30;20;29;24;25
44;33;19;50;36;25;29;32;31;42;20;28;32;28;36;30;17;29;24
