"Popolazione per età, vista per singola area - Comune: 033046 - Villanova sull'Arda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova sull'Arda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;16;12;14;6;11;23;15;24;29;15;7;20;11;6;8;7;9
1;18;13;14;14;13;7;12;23;16;22;29;13;5;19;9;6;9;7
2;16;20;14;14;14;14;8;16;22;17;22;29;12;6;20;8;7;9
3;16;16;19;16;11;14;15;10;15;25;18;20;28;11;6;20;7;8
4;11;16;17;19;14;9;14;14;11;15;24;18;19;28;10;6;20;6
5;14;10;16;16;21;15;11;15;15;11;15;26;14;18;26;9;6;20
6;16;14;11;15;14;20;15;13;14;14;13;13;27;13;18;23;8;6
7;14;14;14;10;16;14;20;14;14;14;16;13;12;26;14;16;21;10
8;19;14;16;14;10;16;15;21;16;14;15;16;12;12;24;14;16;22
9;15;17;17;19;15;10;19;15;20;16;14;15;14;12;12;22;14;18
10;12;14;17;15;19;16;14;19;14;21;15;14;15;14;11;11;22;15
11;11;12;14;17;13;18;13;17;19;14;22;13;15;15;14;8;11;20
12;15;11;16;15;19;13;19;15;18;19;15;22;12;17;14;12;7;11
13;11;13;11;14;15;19;15;20;15;20;19;15;22;12;16;14;12;6
14;10;9;15;12;16;15;20;16;22;15;20;22;15;21;13;17;14;15
15;12;10;9;14;12;17;17;20;16;21;15;17;23;14;21;14;13;15
16;10;12;10;10;14;13;16;16;19;17;19;16;14;22;13;22;16;13
17;16;11;10;11;11;14;12;15;16;18;17;18;17;12;21;14;22;16
18;22;16;14;10;9;9;14;12;15;18;19;16;20;17;13;21;15;22
19;12;24;17;14;10;9;9;14;13;15;18;19;17;19;19;16;19;18
20;9;11;27;17;14;9;9;13;13;14;14;17;20;18;17;18;14;19
21;14;10;12;28;19;13;11;8;12;12;17;14;17;19;18;18;18;14
22;15;16;8;13;26;18;17;12;9;14;12;15;17;15;18;18;17;20
23;24;15;16;9;12;27;18;16;11;8;15;14;14;17;15;20;22;19
24;30;26;13;16;10;12;25;20;15;13;10;16;16;13;16;15;18;17
25;28;33;25;13;16;8;12;24;20;15;13;11;17;15;13;14;18;16
26;30;26;32;23;13;16;9;13;23;22;16;12;10;16;15;12;16;19
27;40;34;29;32;24;15;14;11;12;24;23;14;11;8;14;14;13;16
28;30;42;35;35;32;22;15;17;13;13;25;20;14;10;7;18;13;11
29;22;33;40;36;36;30;21;18;18;13;13;22;19;16;11;10;15;14
30;25;22;34;43;33;36;33;27;21;18;13;14;20;19;15;11;10;15
31;41;26;23;34;40;31;36;36;26;21;18;12;14;19;18;17;13;12
32;31;37;30;25;33;37;32;37;36;24;21;18;11;15;24;16;17;15
33;25;31;38;25;24;42;38;33;33;33;25;23;19;11;15;24;18;15
34;41;22;28;39;23;19;40;34;30;29;30;24;23;16;12;10;23;19
35;32;39;20;26;35;22;24;36;42;31;27;30;22;23;18;10;10;20
36;35;31;41;22;26;36;26;28;38;49;32;26;30;20;28;18;11;11
37;46;36;31;42;21;23;38;26;29;38;50;30;24;29;20;24;16;7
38;23;45;38;30;40;24;23;40;26;30;38;46;29;25;28;21;27;17
39;24;24;44;37;31;40;25;24;42;27;32;36;46;27;25;24;19;26
40;33;23;25;45;37;32;41;24;25;41;25;32;34;42;27;25;23;21
41;23;32;24;25;42;36;33;41;24;26;41;23;29;35;41;24;23;22
42;26;22;35;26;27;41;36;35;40;24;26;43;24;29;36;37;24;24
43;30;27;23;34;24;27;41;36;36;38;24;29;47;23;26;35;38;21
44;21;30;26;23;33;23;28;42;35;37;39;24;30;46;22;26;36;38
45;20;21;29;25;22;33;19;27;41;34;39;39;24;30;41;23;24;34
46;17;22;22;27;25;21;32;19;22;40;36;38;43;25;28;39;23;23
47;28;17;22;20;27;25;20;32;18;23;41;37;36;43;24;28;39;20
48;34;30;17;21;20;27;24;20;32;20;23;39;37;36;42;25;27;38
49;24;35;30;17;21;20;26;24;21;35;20;23;38;38;36;43;21;28
50;17;24;33;30;18;23;19;27;25;21;33;18;22;38;38;32;41;21
51;23;17;24;31;30;18;21;22;25;26;22;31;20;22;36;37;32;41
52;28;23;18;23;31;29;17;22;23;24;25;22;32;19;23;36;38;33
53;17;29;21;19;23;31;28;19;23;23;24;27;21;31;18;24;33;39
54;32;17;28;21;19;23;31;27;17;23;23;22;25;22;33;18;24;33
55;27;31;17;29;21;18;23;31;29;18;23;24;22;25;21;35;17;24
56;22;26;30;17;29;19;17;23;31;28;18;22;23;22;25;21;35;17
57;27;21;26;30;17;30;20;17;23;34;27;18;22;22;21;25;21;34
58;24;28;21;27;30;16;30;20;17;23;34;26;18;22;23;21;24;20
59;24;26;28;21;27;29;16;30;19;17;24;34;26;18;22;23;24;24
60;21;25;26;28;20;25;29;16;30;18;16;23;36;26;18;21;23;26
61;27;20;25;26;28;20;25;29;16;30;17;16;23;36;26;18;21;22
62;30;28;20;24;26;28;19;25;29;16;28;18;16;23;34;26;17;21
63;37;30;28;19;25;27;28;18;25;28;16;27;19;16;23;34;26;16
64;19;37;30;29;19;25;27;29;19;25;28;16;28;18;16;23;34;25
65;18;18;36;31;29;19;25;27;29;18;24;28;16;28;17;14;23;34
66;25;18;18;35;32;26;19;25;27;28;18;22;29;15;28;17;14;23
67;27;23;18;18;35;29;26;19;24;25;28;17;22;29;15;26;17;14
68;29;25;22;19;20;37;28;26;18;22;25;27;17;22;28;15;25;17
69;19;29;24;23;18;20;36;28;24;17;21;25;26;17;21;26;15;25
70;24;19;29;22;23;18;20;36;28;22;17;21;24;26;16;21;26;14
71;18;25;20;29;22;24;18;16;35;28;22;17;21;24;26;15;21;26
72;23;16;25;19;27;21;24;17;14;34;28;21;17;21;25;25;16;21
73;22;22;16;24;15;26;20;23;17;14;34;27;21;17;22;26;25;16
74;24;22;21;18;24;15;23;19;22;17;14;32;27;21;16;22;24;25
75;14;23;23;23;16;22;14;23;19;22;16;15;31;27;20;16;21;22
76;23;13;22;24;22;15;22;14;18;18;22;16;15;30;26;19;16;20
77;20;23;13;21;24;22;15;20;13;17;18;22;16;14;28;26;19;14
78;16;18;23;15;20;24;22;15;20;13;16;18;20;16;14;28;26;18
79;24;15;18;22;15;19;21;24;16;20;13;16;18;20;16;12;26;25
80;15;26;15;19;20;15;19;21;25;14;19;13;15;17;18;16;9;25
81;12;15;26;13;19;20;15;17;21;21;14;19;12;12;15;17;16;8
82;7;12;13;22;12;19;18;14;16;21;19;13;19;10;12;15;16;16
83;6;5;12;13;20;10;19;17;13;15;21;19;11;19;10;11;15;15
84;9;5;4;11;11;17;9;19;17;10;13;21;15;9;19;10;11;14
85;6;7;4;4;9;9;18;6;19;16;10;10;17;12;8;16;8;11
86;12;5;6;3;4;10;8;18;8;14;16;8;9;17;10;8;15;8
87;8;9;5;5;4;3;9;6;16;9;13;14;7;9;15;9;7;15
88;8;9;7;5;5;4;3;5;6;11;8;12;13;5;6;15;8;7
89;8;7;9;6;4;3;4;3;3;6;10;7;11;12;5;7;13;6
90;5;7;4;8;6;4;3;2;2;2;5;6;6;9;13;4;5;10
91;4;4;6;3;7;5;2;2;1;2;1;4;4;5;6;10;3;4
92;6;3;3;6;3;7;5;2;2;1;2;0;5;4;3;5;7;3
93;3;4;3;2;5;3;5;5;2;2;1;2;0;5;3;3;2;6
94;2;2;3;2;2;5;4;5;5;1;2;1;2;0;6;3;2;1
95;0;1;1;2;2;2;4;3;2;5;1;1;0;0;0;4;4;1
96;2;0;0;0;2;2;2;3;3;3;4;1;1;0;0;0;1;1
97;1;2;0;0;1;2;1;2;2;2;1;3;1;1;0;0;0;1
98;0;0;0;0;0;1;1;1;2;1;0;1;2;1;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;2;2;1
Totale;1917;1914;1924;1932;1899;1877;1899;1931;1938;1948;1952;1906;1891;1853;1818;1776;1740;1720
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;7;7;4;3;13;6;13;13;8;4;15;6;2;3;5;4
1;11;7;6;8;6;5;4;14;6;13;14;6;3;12;5;2;3;5
2;6;13;7;5;8;7;6;5;14;6;13;14;5;4;12;2;2;3
3;9;6;13;9;5;9;8;7;5;14;7;12;13;5;4;12;2;2
4;5;10;7;13;7;5;10;6;8;5;16;6;11;12;5;4;12;2
5;8;5;10;6;15;8;6;10;7;8;5;18;4;11;12;4;4;12
6;5;8;6;9;4;14;8;8;9;8;9;4;18;4;11;11;4;4
7;4;5;8;5;10;4;14;7;9;9;10;9;3;19;4;10;11;6
8;13;4;6;8;4;9;4;15;7;9;9;10;8;3;17;4;10;11
9;10;12;4;8;8;4;10;4;13;6;9;9;8;9;3;14;4;11
10;7;9;12;4;8;9;6;10;3;14;6;8;9;7;7;3;14;5
11;5;7;9;12;3;8;8;6;10;3;14;5;9;9;7;6;3;14
12;4;5;8;10;13;4;10;9;7;11;3;14;5;11;9;5;5;3
13;7;4;5;6;10;13;5;10;9;8;11;3;14;5;10;9;5;5
14;6;8;4;6;6;10;13;6;12;9;8;13;3;13;6;10;9;6
15;7;6;8;4;6;7;11;13;7;10;9;7;14;3;13;5;7;10
16;3;7;6;8;4;6;7;10;12;7;8;10;5;13;3;14;7;7
17;8;4;3;7;8;5;5;7;10;12;7;8;11;4;12;5;14;7
18;15;8;6;4;4;7;5;5;7;11;13;7;10;10;4;11;6;15
19;6;16;9;6;4;4;7;5;6;8;11;13;8;9;11;5;9;7
20;4;6;16;9;6;4;4;9;5;7;8;10;13;7;8;11;6;10
21;8;5;7;17;11;6;5;4;8;5;9;8;11;12;7;9;11;6
22;6;9;4;8;15;11;5;6;4;9;6;8;9;10;11;7;8;12
23;12;6;9;3;7;14;11;6;5;4;9;6;8;9;10;13;10;10
24;18;12;5;10;3;7;13;12;5;7;4;10;7;7;8;10;11;8
25;14;19;12;5;10;2;7;14;11;6;7;5;10;5;7;8;11;11
26;13;13;18;12;5;9;3;8;14;11;7;7;5;11;7;7;10;13
27;25;14;15;19;13;6;7;2;7;14;11;5;5;4;10;6;7;10
28;13;29;16;19;19;10;5;8;4;7;14;10;6;5;4;12;5;7
29;13;14;28;18;21;17;10;6;10;5;6;12;10;7;6;6;10;6
30;13;13;13;29;17;21;16;13;9;9;6;6;12;11;6;6;7;9
31;26;15;13;13;28;15;20;18;13;10;10;6;7;11;10;7;7;8
32;16;25;17;15;12;27;18;19;18;12;10;10;5;7;16;9;7;8
33;7;17;25;14;15;20;25;22;16;18;12;12;11;5;7;15;11;7
34;19;7;17;25;12;11;17;21;18;16;14;11;12;11;8;5;15;12
35;11;18;5;16;21;11;14;16;28;19;14;14;11;12;11;7;5;13
36;16;11;21;5;15;22;14;16;17;33;19;14;12;9;14;12;8;6
37;25;16;11;23;5;14;23;13;16;17;33;18;12;12;10;12;12;5
38;11;25;15;10;21;8;14;25;13;15;17;29;16;12;12;10;14;13
39;16;12;28;15;10;22;8;13;26;14;16;16;30;14;12;11;9;14
40;23;15;13;29;14;12;23;9;13;27;13;16;16;28;14;12;11;9
41;13;23;14;12;27;14;14;21;9;14;27;12;17;16;26;11;10;10
