"Popolazione per età, vista per singola area - Comune: 019096 - Solarolo Rainerio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solarolo Rainerio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;8;8;10;12;12;8;7;5;13;17;10;18;6;14;7;12;14;15
57;11;8;8;11;12;12;8;7;5;13;17;10;18;7;15;7;13;17
58;15;12;8;8;10;12;11;8;7;8;13;15;10;17;8;14;8;11
59;16;15;12;8;8;10;12;11;8;7;8;13;15;10;17;6;17;8
60;14;16;15;12;10;8;9;12;12;8;7;6;13;15;10;15;6;17
61;14;15;15;15;13;10;8;9;11;11;8;7;6;14;15;11;16;6
62;12;14;15;15;15;13;10;8;7;11;11;8;7;6;14;14;10;17
63;24;12;14;15;14;15;11;8;8;7;11;10;8;7;6;12;14;10
64;10;24;13;14;15;14;15;11;8;8;7;11;11;8;7;6;13;13
65;10;9;24;10;13;15;13;13;12;8;8;7;11;11;9;7;6;13
66;10;10;9;24;11;12;14;13;13;12;8;9;8;12;11;10;7;6
67;11;10;10;10;24;10;12;15;13;13;12;8;10;8;11;10;9;7
68;13;12;11;10;9;23;10;13;15;12;13;11;8;9;8;11;10;9
69;19;15;11;10;9;9;23;10;12;16;11;13;11;8;9;8;11;10
70;10;19;15;11;10;9;7;23;10;12;15;11;13;10;7;8;8;10
71;15;10;18;15;11;10;9;6;23;10;11;15;11;12;10;7;8;8
72;15;15;10;19;15;11;10;8;7;23;10;12;15;11;10;9;6;8
73;16;15;15;11;19;15;11;10;8;7;23;10;13;15;11;10;9;6
74;11;16;15;15;11;19;14;11;10;7;7;23;10;13;13;11;10;9
75;13;11;15;15;15;11;17;11;11;10;8;7;22;10;13;13;11;10
76;7;12;11;14;15;15;11;17;11;11;11;8;7;22;10;13;15;12
77;12;7;11;9;14;15;15;11;17;10;12;10;8;6;21;10;13;14
78;7;12;6;12;9;13;14;14;11;16;11;11;10;8;6;21;10;11
79;9;7;11;6;13;9;13;14;14;11;15;10;10;10;7;5;21;10
80;14;8;7;10;6;11;9;13;10;14;11;14;10;7;10;8;5;21
81;9;12;7;7;10;7;10;9;12;10;12;11;13;10;7;10;9;5
82;2;8;10;5;7;10;7;11;10;12;9;11;9;13;10;6;10;8
83;3;2;7;10;5;7;9;6;10;8;11;8;10;9;12;11;6;9
84;1;3;2;7;8;5;6;7;5;9;7;10;7;10;9;10;10;6
85;3;1;3;1;7;8;5;5;7;5;9;7;8;7;10;7;9;11
86;5;2;2;3;1;5;7;5;3;6;5;8;6;8;8;10;7;7
87;0;4;2;2;3;1;4;9;5;3;6;4;7;5;8;8;9;7
88;4;0;4;2;2;3;1;3;8;5;3;4;3;7;5;8;7;9
89;0;4;0;4;2;1;2;1;3;6;5;2;3;3;4;3;7;6
90;5;0;3;0;2;2;1;2;1;2;5;5;1;3;2;3;3;5
91;2;4;0;3;0;2;2;1;2;0;1;5;5;1;3;2;2;1
92;1;2;4;0;3;0;0;1;1;2;0;1;4;5;1;3;1;2
93;0;1;1;4;0;3;0;0;0;1;2;0;1;3;3;1;3;1
94;2;0;1;1;4;0;2;0;0;0;1;2;0;1;2;1;1;1
95;0;1;0;0;1;1;0;2;0;0;0;1;2;0;1;1;0;1
96;0;0;1;0;0;1;0;1;2;0;0;0;0;2;0;1;0;0
97;0;0;0;1;0;0;0;0;1;2;0;0;0;0;2;0;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;985;991;995;1020;1033;1043;1034;1036;1032;1015;1016;1011;981;967;938;913;918;924
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;5;6;2;8;3;3;5;4;4;5;3;1;5;1;1;5
1;2;2;5;4;7;2;10;3;4;5;4;4;5;3;1;3;1;1
2;4;2;3;5;4;8;3;10;3;4;4;4;4;5;3;1;3;1
3;4;4;1;4;5;3;9;3;10;3;3;5;4;4;4;4;0;3
4;5;3;4;2;4;5;3;9;3;10;3;2;6;4;4;4;4;0
5;7;5;3;5;2;4;4;3;8;3;11;3;2;5;4;3;5;4
6;7;7;5;3;5;2;4;4;3;8;2;10;3;2;4;3;3;4
7;4;7;7;5;4;3;2;4;4;3;8;2;10;3;2;3;2;3
8;6;4;8;7;6;4;3;2;4;3;3;7;2;8;1;2;4;3
9;8;5;4;8;7;8;4;3;2;4;3;5;6;2;8;1;2;4
10;4;7;5;3;9;8;8;3;3;2;4;4;5;6;2;8;3;2
11;5;6;8;6;5;10;9;8;2;3;2;3;3;5;6;3;8;3
12;5;7;5;10;6;6;11;9;8;1;3;2;3;2;4;6;5;7
13;1;4;7;5;10;6;7;12;9;8;1;2;2;4;2;4;6;5
14;3;3;4;7;6;11;5;7;11;8;8;2;3;3;3;2;4;5
15;0;3;4;1;7;7;10;5;6;11;8;8;2;3;2;4;3;3
16;4;2;3;5;2;6;7;10;5;6;10;8;8;2;3;2;3;2
17;5;5;3;4;5;4;6;7;10;5;6;10;7;7;2;3;2;3
18;4;5;5;2;4;5;4;6;7;10;5;7;10;8;7;2;3;3
19;1;4;6;5;1;3;4;5;6;7;9;5;7;10;8;8;2;3
20;3;1;4;4;5;1;3;4;7;6;7;10;5;8;10;8;9;2
21;2;2;2;6;4;6;1;4;5;6;7;7;9;5;7;10;7;7
22;3;2;2;3;6;5;7;2;5;5;6;8;7;9;4;6;9;7
23;8;3;2;1;3;7;4;8;3;5;5;7;9;7;7;4;6;10
24;1;7;3;1;2;2;7;3;9;4;5;6;6;9;7;8;6;6
25;6;3;7;3;1;3;2;8;3;8;3;5;5;6;7;7;9;6
26;6;6;4;9;3;1;3;3;6;3;8;3;4;5;6;8;7;10
27;9;9;7;3;7;0;1;5;3;5;3;7;3;4;6;5;8;7
28;10;9;4;6;3;7;3;2;5;2;6;1;7;4;2;5;6;8
29;8;10;7;7;6;3;7;3;2;6;3;6;2;7;4;2;7;7
30;5;7;9;4;10;8;2;7;1;3;5;5;6;2;8;5;3;5
31;17;5;7;9;4;10;7;2;6;2;3;7;3;6;2;7;5;4
32;8;17;3;6;8;5;11;6;5;9;2;3;7;5;8;3;7;8
33;7;9;15;3;5;8;5;10;6;4;8;2;4;6;9;7;3;7
34;7;7;11;16;3;3;6;4;9;5;4;6;2;3;5;8;6;3
35;10;7;6;10;16;4;4;5;6;7;4;3;6;3;3;3;8;6
36;8;11;7;8;9;16;3;6;5;6;8;5;2;6;4;3;1;9
37;11;7;11;11;6;9;16;3;7;6;7;7;5;1;5;3;3;2
38;13;13;7;12;11;7;10;16;5;8;7;8;7;5;1;6;3;3
39;13;13;11;9;13;10;7;10;15;4;8;7;8;9;4;1;5;3
40;6;11;13;9;8;13;11;7;9;16;4;8;7;8;9;2;1;6
41;7;4;12;13;10;7;12;11;8;8;15;3;10;7;6;9;1;1
42;6;8;4;12;13;11;9;11;12;9;7;16;3;10;6;4;9;4
43;9;6;8;4;12;12;9;10;11;10;8;7;16;3;9;7;4;10
44;5;9;7;8;4;14;12;9;10;11;10;5;10;16;3;9;6;4
45;10;5;9;7;8;4;12;12;11;10;10;9;5;9;15;4;8;5
46;10;10;5;11;7;7;4;12;12;11;11;10;9;5;8;13;4;8
47;9;8;9;5;11;7;7;6;12;12;10;10;8;10;5;8;14;2
48;7;9;9;7;3;11;7;7;6;13;12;10;10;8;10;5;8;14
49;3;7;10;8;7;3;10;8;7;6;13;11;11;10;7;8;5;8
50;6;3;7;10;8;7;4;8;6;7;6;13;12;11;11;7;8;4
51;3;6;3;7;10;9;7;4;8;6;7;6;12;13;13;9;7;8
52;5;4;6;3;7;10;8;8;4;8;6;7;6;11;13;13;8;8
53;7;5;4;6;3;7;10;8;8;3;8;6;7;7;11;13;11;10
54;4;7;5;4;6;3;7;10;7;8;3;8;5;7;8;10;13;11
55;4;4;6;5;4;6;3;7;8;7;8;4;7;5;7;8;10;13
56;4;4;4;6;5;4;6;3;7;8;7;8;3;7;3;7;7;10
57;4;4;4;5;6;5;4;6;3;7;8;7;8;3;7;3;7;9
58;6;5;4;4;4;6;5;4;6;4;7;8;7;7;3;7;4;6
59;10;6;5;4;4;4;6;5;4;6;4;7;8;7;7;3;9;4
60;6;10;6;5;4;4;4;6;5;4;6;3;7;8;7;7;3;9
61;6;6;10;6;5;4;4;4;5;5;4;6;3;8;8;8;7;3
62;4;6;6;10;7;5;4;4;3;5;5;4;6;3;8;7;7;7
63;8;4;6;6;8;7;4;3;4;3;5;4;4;6;3;7;7;7
64;7;8;4;6;6;8;7;4;3;4;3;5;4;4;6;3;8;6
65;4;6;8;4;5;6;7;6;5;3;4;3;5;4;4;6;3;8
66;5;4;6;8;4;4;6;7;6;5;3;5;3;5;4;5;6;4
67;2;5;4;6;8;3;4;6;7;6;5;3;5;3;5;4;4;6
68;10;3;6;4;5;8;3;5;6;7;6;4;3;5;3;5;4;4
69;12;11;2;5;4;5;8;3;4;7;7;6;4;3;5;3;5;4
70;4;12;11;2;5;4;4;8;3;4;6;7;6;4;3;4;3;5
71;7;4;12;11;2;5;4;3;8;3;4;6;7;5;4;3;4;3
72;4;7;4;12;11;2;5;3;3;8;3;4;6;7;4;3;2;4
73;4;4;7;5;12;11;2;5;3;3;8;3;4;6;7;4;3;2
74;6;4;4;7;5;12;10;2;5;3;3;8;3;4;6;7;4;3
75;10;6;4;4;7;5;11;7;2;4;3;3;8;3;4;6;7;4
76;2;10;6;3;4;7;5;11;7;2;4;3;3;8;3;4;6;7
77;4;2;9;4;3;4;7;5;11;6;2;4;3;2;7;3;4;5
78;3;4;2;10;4;2;4;6;5;10;7;2;4;3;2;7;3;4
79;1;3;4;2;11;4;2;4;6;5;9;6;1;4;3;2;7;3
80;7;1;3;3;2;9;4;2;2;6;5;8;6;0;4;3;2;7
81;4;5;1;3;3;3;8;4;2;2;5;5;7;6;0;4;4;2
82;1;3;4;0;3;3;3;9;5;2;2;4;3;7;6;0;4;3
83;1;1;2;4;0;3;3;2;8;3;1;1;3;3;6;6;0;4
84;1;1;1;3;2;0;2;1;2;7;3;0;0;3;3;5;6;0
85;1;1;1;0;3;2;0;2;1;2;7;3;0;0;3;2;4;6
86;0;1;1;1;0;2;2;0;0;1;2;7;2;0;0;3;2;2
87;0;0;1;1;1;0;1;2;0;0;1;2;6;2;0;0;3;2
88;0;0;0;1;1;1;0;1;2;0;0;1;2;6;2;0;0;3
89;0;0;0;0;1;1;1;0;1;2;0;0;1;2;4;2;0;0
90;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;3;2;0
91;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1;2;1
92;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;2
93;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0
94;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
95;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
96;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
97;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;487;496;495;504;503;514;509;512;512;508;500;497;487;488;472;453;453;459
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;5;8;6;2;4;3;5;1;2;5;1;3;5;6;3;3
1;2;5;4;5;8;4;2;4;3;4;2;3;6;1;3;5;6;3
2;7;1;5;4;5;6;5;2;5;2;3;2;3;6;1;3;5;8
3;2;7;2;5;4;5;8;5;1;5;2;4;2;0;4;1;3;4
4;4;2;6;5;5;4;5;7;5;1;6;2;4;2;0;4;1;4
5;10;4;2;6;4;5;4;5;6;4;1;6;1;4;2;0;4;1
6;5;8;4;2;6;4;6;4;5;6;4;1;6;3;4;2;0;4
7;2;4;8;5;3;6;3;5;3;4;7;4;1;5;3;5;2;2
8;6;2;4;8;4;4;6;2;5;3;4;9;3;1;5;3;4;2
9;4;8;2;5;8;4;4;6;2;6;3;4;9;3;0;5;4;4
10;7;3;8;2;5;9;4;4;7;2;8;3;3;6;4;0;6;4
11;5;7;3;7;2;4;10;4;3;7;2;8;3;3;6;3;0;6
12;4;5;7;3;8;2;4;10;4;3;7;2;7;2;5;6;3;0
13;5;5;7;7;3;8;2;6;10;4;3;6;2;8;2;4;6;2
14;6;3;5;6;7;3;8;2;6;8;4;2;5;1;5;2;3;5
15;2;5;2;5;6;8;3;8;2;6;8;4;2;6;1;6;2;3
16;6;2;6;5;5;6;7;3;7;2;6;8;4;3;6;0;6;4
17;1;7;2;3;5;5;6;7;3;7;2;6;8;5;2;6;0;6
18;3;1;7;2;3;7;5;6;7;4;8;2;6;10;3;2;6;0
19;3;2;1;6;2;4;6;5;5;7;5;9;2;6;11;3;3;6
20;0;3;2;1;7;2;4;6;5;6;6;6;9;2;6;10;4;2
21;11;1;3;3;1;6;2;4;6;5;6;6;6;7;2;5;10;4
22;6;11;1;3;1;1;6;2;3;6;4;6;5;6;6;3;5;10
23;5;6;11;2;3;1;1;7;3;4;6;4;5;6;6;6;3;4
24;5;6;6;10;2;5;1;2;7;3;4;4;1;3;5;5;5;4
25;5;4;7;7;11;2;3;2;3;7;4;3;3;1;2;7;4;5
26;3;5;4;7;8;9;3;2;4;4;7;5;3;4;2;1;9;4
27;4;4;5;6;7;7;10;3;5;2;4;7;4;4;2;1;2;9
28;7;5;6;4;7;8;8;11;3;5;2;5;6;3;4;4;2;5
29;4;7;5;6;8;5;9;5;8;3;6;1;4;6;3;4;4;5
30;7;5;6;9;7;7;6;9;2;8;3;7;1;3;6;3;4;6
31;8;5;6;5;10;9;8;6;7;2;8;4;6;0;3;6;3;4
32;8;8;5;4;4;9;8;7;4;6;2;7;3;4;1;5;6;4
33;7;8;6;5;2;6;11;6;6;3;6;4;6;4;3;1;4;6
34;10;7;8;7;6;3;6;11;6;7;3;6;4;4;4;3;1;4
35;10;9;7;7;7;6;4;6;11;6;6;3;6;4;4;2;2;1
36;9;10;9;8;7;7;6;4;6;9;6;6;3;4;2;4;2;2
37;6;10;9;9;8;8;6;6;3;6;10;6;6;3;4;3;4;3
38;7;6;12;9;11;7;8;8;6;3;6;10;6;6;3;5;2;4
39;7;7;5;11;8;12;6;8;8;6;5;4;10;6;6;2;5;1
40;3;7;7;5;11;8;12;6;9;8;7;4;5;10;7;6;2;5
41;6;4;7;8;5;9;7;12;8;9;8;6;2;5;9;8;5;2
42;5;6;5;7;8;5;10;7;14;8;9;7;6;3;4;9;8;5
43;6;4;5;5;7;10;5;10;7;14;9;9;7;7;3;5;10;7
44;2;6;4;5;5;7;10;6;11;7;14;10;9;7;5;2;5;9
45;9;2;7;6;5;5;8;10;6;10;7;14;10;9;7;5;2;5
46;3;8;2;8;6;5;5;7;9;6;10;6;14;9;9;7;5;1
47;10;3;8;2;8;6;5;6;7;9;6;10;6;15;9;11;7;5
48;7;9;3;10;2;8;6;5;7;6;9;6;11;5;15;9;12;7
49;2;8;9;3;10;4;8;6;5;6;6;9;6;12;5;14;9;11
50;1;2;8;9;3;10;4;8;5;5;6;6;9;5;12;6;14;8
51;4;1;2;8;9;3;10;3;8;5;5;8;6;7;4;11;7;15
52;5;4;1;2;8;9;3;10;3;8;5;5;7;6;9;5;11;7
53;6;7;4;1;2;7;9;3;10;3;8;5;5;6;6;8;6;10
54;4;6;7;4;1;2;6;9;3;10;3;8;5;5;6;6;7;5
55;4;4;6;7;4;1;2;6;9;3;10;3;7;4;5;7;6;7
56;4;4;6;6;7;4;1;2;6;9;3;10;3;7;4;5;7;5
57;7;4;4;6;6;7;4;1;2;6;9;3;10;4;8;4;6;8
58;9;7;4;4;6;6;6;4;1;4;6;7;3;10;5;7;4;5
59;6;9;7;4;4;6;6;6;4;1;4;6;7;3;10;3;8;4
60;8;6;9;7;6;4;5;6;7;4;1;3;6;7;3;8;3;8
61;8;9;5;9;8;6;4;5;6;6;4;1;3;6;7;3;9;3
62;8;8;9;5;8;8;6;4;4;6;6;4;1;3;6;7;3;10
63;16;8;8;9;6;8;7;5;4;4;6;6;4;1;3;5;7;3
64;3;16;9;8;9;6;8;7;5;4;4;6;7;4;1;3;5;7
65;6;3;16;6;8;9;6;7;7;5;4;4;6;7;5;1;3;5
66;5;6;3;16;7;8;8;6;7;7;5;4;5;7;7;5;1;2
67;9;5;6;4;16;7;8;9;6;7;7;5;5;5;6;6;5;1
68;3;9;5;6;4;15;7;8;9;5;7;7;5;4;5;6;6;5
69;7;4;9;5;5;4;15;7;8;9;4;7;7;5;4;5;6;6
70;6;7;4;9;5;5;3;15;7;8;9;4;7;6;4;4;5;5
71;8;6;6;4;9;5;5;3;15;7;7;9;4;7;6;4;4;5
72;11;8;6;7;4;9;5;5;4;15;7;8;9;4;6;6;4;4
73;12;11;8;6;7;4;9;5;5;4;15;7;9;9;4;6;6;4
74;5;12;11;8;6;7;4;9;5;4;4;15;7;9;7;4;6;6
75;3;5;11;11;8;6;6;4;9;6;5;4;14;7;9;7;4;6
76;5;2;5;11;11;8;6;6;4;9;7;5;4;14;7;9;9;5
77;8;5;2;5;11;11;8;6;6;4;10;6;5;4;14;7;9;9
78;4;8;4;2;5;11;10;8;6;6;4;9;6;5;4;14;7;7
79;8;4;7;4;2;5;11;10;8;6;6;4;9;6;4;3;14;7
80;7;7;4;7;4;2;5;11;8;8;6;6;4;7;6;5;3;14
81;5;7;6;4;7;4;2;5;10;8;7;6;6;4;7;6;5;3
82;1;5;6;5;4;7;4;2;5;10;7;7;6;6;4;6;6;5
83;2;1;5;6;5;4;6;4;2;5;10;7;7;6;6;5;6;5
84;0;2;1;4;6;5;4;6;3;2;4;10;7;7;6;5;4;6
85;2;0;2;1;4;6;5;3;6;3;2;4;8;7;7;5;5;5
86;5;1;1;2;1;3;5;5;3;5;3;1;4;8;8;7;5;5
87;0;4;1;1;2;1;3;7;5;3;5;2;1;3;8;8;6;5
88;4;0;4;1;1;2;1;2;6;5;3;3;1;1;3;8;7;6
89;0;4;0;4;1;0;1;1;2;4;5;2;2;1;0;1;7;6
90;5;0;3;0;2;1;0;1;1;1;4;5;1;2;1;0;1;5
91;1;4;0;3;0;2;1;0;1;0;1;4;5;1;2;1;0;0
92;1;1;4;0;3;0;0;0;0;1;0;1;3;5;1;2;1;0
93;0;1;0;4;0;3;0;0;0;0;1;0;1;2;3;1;2;1
94;1;0;1;0;4;0;2;0;0;0;0;1;0;1;2;1;1;1
95;0;0;0;0;0;1;0;2;0;0;0;0;1;0;1;1;0;1
96;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;498;495;500;516;530;529;525;524;520;507;516;514;494;479;466;460;465;465

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solarolo Rainerio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;5;8;9;3;5;4;4;7;3;2;5;4;2;7;6;2;7
1;2;4;6;7;10;3;4;4;4;6;4;2;6;4;2;5;6;3
2;8;2;4;7;7;8;3;4;4;4;4;4;2;6;4;2;5;7
3;5;8;1;4;7;7;10;3;4;4;4;5;4;3;4;4;2;5
4;8;4;8;2;4;6;7;10;3;4;5;3;4;4;3;4;4;3
5;15;7;4;8;2;4;5;7;10;3;5;3;2;5;4;2;5;4
6;12;14;7;4;8;2;5;5;7;10;3;5;3;2;6;4;2;5
7;5;11;14;7;4;7;2;4;5;6;11;3;6;3;2;5;4;3
8;10;5;11;14;6;5;7;1;4;4;6;11;4;6;3;2;5;5
9;10;9;5;12;14;6;5;7;1;5;4;6;12;4;5;3;3;6
10;9;9;9;5;12;15;6;5;7;1;6;5;5;9;5;4;5;4
11;9;11;9;9;5;12;15;6;4;7;1;8;5;5;11;6;4;6
12;7;10;10;10;9;6;12;15;6;3;7;2;10;4;6;11;6;4
13;5;7;10;10;10;9;6;14;15;6;3;6;3;10;4;6;10;5
14;6;3;7;9;10;10;9;6;14;13;6;3;7;3;8;4;6;7
15;2;5;4;5;9;11;9;9;6;14;13;7;3;7;3;9;5;6
16;8;3;6;4;6;9;11;9;9;6;14;13;9;3;7;2;8;6
17;4;10;3;4;4;7;9;11;9;9;6;14;13;9;3;7;2;8
18;7;4;10;3;4;6;8;10;11;10;10;7;14;14;9;3;8;2
19;4;6;4;8;3;4;5;8;10;11;10;12;8;14;12;9;4;8
20;1;4;6;4;8;3;3;5;8;9;11;11;12;9;14;11;10;3
21;13;0;4;9;4;9;3;3;6;7;10;11;11;10;8;14;11;9
22;6;13;0;4;6;5;9;3;3;6;7;12;11;12;9;7;13;12
23;11;6;13;0;4;6;4;10;3;4;5;7;11;11;11;9;7;12
24;5;10;7;11;1;6;6;4;10;3;4;6;5;10;10;11;10;8
25;9;6;10;7;12;1;4;7;5;9;4;4;4;5;7;13;10;10
26;6;9;7;11;6;9;1;3;7;6;8;5;4;4;6;6;14;10
27;11;7;9;6;9;3;9;1;4;6;5;8;4;4;4;3;7;15
28;14;10;6;8;6;9;4;9;1;5;6;4;7;4;2;5;3;8
29;11;14;8;7;11;4;9;1;8;2;6;5;3;8;5;2;7;7
30;10;12;12;9;8;11;5;10;0;9;2;9;4;2;8;6;2;8
31;22;7;13;11;10;9;11;4;8;1;9;4;8;4;3;8;6;4
32;14;22;6;9;9;10;10;9;3;10;1;8;3;8;5;5;8;7
33;12;16;20;5;6;10;10;9;9;2;9;2;7;3;11;5;5;8
34;14;13;16;21;6;6;9;11;9;9;2;9;2;6;3;10;5;5
35;18;16;13;15;21;8;8;8;14;8;8;2;9;2;6;1;9;5
36;15;15;16;14;14;20;7;9;8;12;9;8;1;7;2;6;1;9
37;13;14;15;18;12;15;19;7;9;10;13;8;8;2;6;2;6;3
38;19;12;13;16;20;12;15;21;7;8;10;15;9;8;2;6;2;6
39;18;19;12;12;15;18;11;15;21;6;8;8;14;11;7;1;5;2
40;7;17;19;12;13;15;18;11;15;21;6;8;8;14;12;7;1;7
41;12;8;17;19;12;13;15;18;11;14;20;4;8;8;12;13;5;1
42;10;13;9;17;19;12;15;14;19;11;14;20;4;8;8;10;13;6
43;14;8;13;9;18;18;11;16;14;18;11;13;21;6;7;9;10;13
44;7;14;8;13;9;18;18;11;17;14;18;12;15;21;6;8;9;10
