"Popolazione per età, vista per singola area - Comune: 050002 - Buti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;31;52;49;48;43;42;43;49;50;36;38;46;51;58;61;53;46;51
47;32;30;53;49;46;44;42;44;47;51;36;38;45;49;58;57;55;48
48;42;33;33;51;49;46;47;41;42;43;50;36;40;42;50;56;55;51
49;27;45;30;35;52;46;42;46;42;41;41;49;35;37;44;48;58;50
50;28;27;45;28;34;50;46;44;45;43;41;43;48;37;38;40;47;59
51;31;29;27;45;31;37;51;45;43;47;44;42;41;50;36;36;42;44
52;46;32;29;30;45;32;36;50;46;41;48;44;42;42;49;35;36;45
53;38;45;31;29;30;43;32;34;49;46;40;48;42;41;41;45;36;37
54;41;38;48;30;29;30;42;31;34;51;45;36;45;39;41;42;43;36
55;52;42;37;48;29;30;30;41;34;35;50;43;36;45;39;40;42;41
56;34;50;42;39;47;29;27;32;40;35;37;47;42;37;44;39;39;44
57;25;34;50;41;39;46;28;28;31;40;35;38;46;41;36;43;41;40
58;27;26;34;49;41;39;43;28;28;31;42;35;37;50;39;39;41;41
59;44;27;27;34;49;41;39;43;28;29;31;42;33;36;51;39;41;42
60;24;44;30;26;34;51;41;39;46;26;29;30;42;32;36;50;39;41
61;41;23;42;31;25;35;48;41;39;45;26;30;30;41;32;35;50;39
62;34;41;24;42;31;27;35;48;39;40;43;27;30;30;40;31;35;50
63;41;36;44;22;42;31;27;35;47;38;40;41;27;30;27;39;33;34
64;26;37;36;41;22;42;28;26;34;46;37;42;41;25;31;25;39;32
65;34;25;38;35;40;22;42;30;26;33;46;39;40;42;26;32;26;39
66;33;34;25;37;34;40;20;43;29;26;33;45;38;38;42;25;30;26
67;26;31;33;26;37;35;40;19;43;29;26;32;45;38;35;43;25;29
68;18;26;32;33;24;37;33;39;20;42;29;26;32;45;39;35;43;25
69;30;18;26;29;33;23;36;33;39;19;41;29;24;31;43;38;34;43
70;30;29;18;23;28;32;21;36;32;39;19;40;30;24;31;43;39;33
71;30;28;29;17;24;27;31;20;36;31;39;19;41;28;23;30;42;36
72;26;30;25;28;16;25;29;30;19;35;29;39;19;40;29;22;30;42
73;29;25;28;25;26;16;24;27;32;21;34;28;40;19;39;28;22;29
74;22;28;25;26;25;25;16;23;26;31;21;33;29;39;18;38;27;22
75;18;21;27;26;26;24;25;15;23;26;31;21;33;29;38;18;37;26
76;25;19;21;24;28;25;24;21;15;24;25;28;19;34;26;39;16;35
77;20;24;18;20;23;27;25;24;20;16;21;25;26;15;32;26;37;14
78;21;19;23;18;19;22;26;23;22;20;14;20;25;25;15;33;26;35
79;14;18;17;22;17;19;21;24;24;21;19;12;19;24;21;14;30;25
80;12;13;15;15;19;16;18;20;20;23;20;19;12;18;21;21;14;32
81;20;12;12;12;14;17;14;17;18;19;22;19;19;12;19;19;21;13
82;7;17;12;9;10;11;13;15;17;18;19;21;18;19;10;17;18;19
83;10;7;17;10;7;11;12;11;14;14;18;17;21;15;18;9;14;17
84;0;10;4;15;10;7;9;13;11;12;13;17;17;19;14;17;7;10
85;7;0;10;3;15;9;7;6;11;9;7;12;13;14;16;13;14;6
86;5;7;0;7;3;12;8;9;7;12;8;5;11;13;14;14;11;11
87;10;5;6;0;7;3;8;7;8;8;9;6;5;9;12;13;13;11
88;4;9;5;5;0;6;3;7;6;5;6;8;3;5;9;10;10;11
89;6;3;6;4;5;0;5;2;7;5;5;6;7;3;3;7;8;9
90;4;3;3;5;3;4;0;5;1;5;3;3;5;7;3;1;7;5
91;5;2;4;3;4;2;3;0;4;0;4;3;2;4;6;3;1;6
92;2;4;1;2;3;3;1;2;0;2;0;4;3;2;3;4;3;0
93;0;2;3;1;2;3;3;1;1;0;1;0;1;2;2;2;3;2
94;0;0;1;3;1;1;2;3;1;1;0;1;0;0;1;2;1;2
95;0;0;0;1;2;1;0;1;1;1;1;0;1;0;0;1;1;1
96;1;0;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1
97;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1
98;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0
99;0;1;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0
100 e oltre;0;1;2;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1
Totale;2649;2698;2736;2743;2787;2809;2815;2820;2855;2870;2840;2867;2878;2849;2843;2779;2771;2752
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;20;18;17;25;38;25;24;21;26;26;21;19;18;26;21;10;20
1;29;21;22;15;18;26;38;30;24;22;25;28;21;18;17;24;20;12
2;21;31;21;20;17;19;26;31;28;23;22;23;29;21;19;17;24;16
3;22;19;31;19;21;20;20;27;32;28;25;22;20;27;20;18;17;26
4;23;24;19;32;20;21;19;20;26;31;29;24;23;18;27;20;18;16
5;23;24;24;19;33;21;19;17;21;27;31;30;28;23;20;25;20;17
6;23;24;24;23;20;32;22;19;18;21;27;31;30;29;23;19;29;21
7;27;22;24;24;23;22;32;23;17;20;20;28;32;27;27;25;21;29
8;16;29;23;23;22;23;22;33;23;21;21;21;26;33;28;24;26;19
9;27;16;27;23;24;24;23;23;35;25;20;21;22;26;34;27;26;26
10;19;27;17;27;23;22;23;24;24;33;25;22;19;22;25;35;28;25
11;28;22;28;17;28;24;21;22;24;26;33;26;22;19;21;24;34;28
12;21;28;23;29;17;26;21;21;23;24;25;33;26;20;21;21;22;33
13;23;21;28;23;30;16;26;23;21;22;24;26;32;26;22;21;21;22
14;27;23;21;27;25;30;15;26;23;23;22;25;27;35;24;19;18;21
15;23;26;23;22;28;27;30;15;27;23;23;20;25;29;35;25;19;17
16;15;24;28;23;22;28;27;30;15;27;25;22;19;25;29;35;24;19
17;15;14;24;28;24;21;28;27;29;16;27;23;22;18;25;29;34;24
18;29;16;14;22;26;25;20;29;28;30;16;29;23;22;17;24;29;29
19;36;28;16;11;22;26;27;18;28;27;29;16;29;23;19;19;24;27
20;27;37;28;18;11;22;27;29;19;28;29;29;19;30;20;22;19;26
21;25;26;40;28;17;14;22;26;28;17;27;27;32;19;29;22;23;19
22;34;26;27;38;31;19;13;22;28;30;18;28;25;33;16;28;24;22
23;36;38;28;27;43;30;18;16;21;28;29;21;31;27;34;18;28;26
24;37;38;40;27;27;44;29;21;17;20;30;26;25;29;27;32;18;29
25;40;42;39;42;29;27;40;33;20;22;18;29;28;26;30;26;29;22
26;44;38;41;42;46;28;30;42;38;23;19;18;33;29;26;27;30;30
27;41;42;41;40;41;44;36;30;38;39;24;23;17;31;31;27;27;30
28;43;41;45;37;41;45;44;36;32;40;38;29;24;19;31;29;26;28
29;42;43;43;45;38;45;45;45;38;29;39;41;26;23;20;28;25;25
30;45;41;44;47;46;41;42;44;44;38;29;35;39;25;20;18;26;25
31;34;45;43;46;46;50;42;40;39;44;36;33;37;37;22;22;17;27
32;44;36;46;42;47;47;47;42;42;39;46;32;31;38;38;23;20;22
33;42;48;36;47;43;50;45;44;41;45;32;46;34;32;37;40;22;22
34;41;45;46;36;48;40;54;48;41;41;47;35;51;31;30;38;40;21
35;49;40;46;43;40;48;42;50;48;47;41;49;36;45;37;29;33;36
36;30;48;39;45;43;37;47;43;51;53;49;40;46;38;47;37;29;32
37;48;30;47;37;43;42;38;48;44;57;55;49;40;48;39;48;42;28
38;53;47;33;46;41;43;41;39;52;44;60;54;49;40;45;36;45;39
39;39;53;49;32;46;40;40;41;39;46;44;60;51;49;39;40;35;42
40;40;38;52;47;33;47;40;41;42;38;45;41;56;50;52;40;38;32
41;50;39;39;54;48;32;47;39;46;41;37;48;42;59;50;48;44;39
42;39;49;39;41;55;49;35;50;40;47;41;40;49;39;61;47;48;44
43;45;39;49;40;40;52;49;32;52;41;47;42;41;49;38;60;47;46
44;27;46;38;49;39;39;54;49;33;52;43;43;45;44;50;40;56;48
45;43;28;46;37;49;41;40;55;49;31;52;41;47;43;43;49;43;57
46;37;44;28;47;40;49;42;41;55;50;34;52;43;47;43;41;49;41
47;36;36;44;30;48;41;50;44;41;55;48;35;55;44;46;39;41;48
48;36;36;37;43;30;48;42;50;46;42;55;48;35;55;45;48;43;40
49;38;39;37;38;43;29;48;42;56;45;45;55;52;33;50;44;45;41
50;39;38;40;37;39;43;31;50;41;56;45;48;54;51;31;48;45;42
51;32;39;38;40;36;40;43;33;52;41;59;43;47;54;52;31;48;41
52;42;32;40;38;40;37;40;45;32;50;41;62;43;49;55;50;31;46
53;40;40;33;39;38;39;37;39;45;33;50;41;59;44;45;58;49;32
54;47;40;40;32;41;37;39;37;40;44;32;48;40;58;44;45;57;48
55;42;48;40;36;31;40;38;42;37;37;45;34;49;41;56;45;45;56
56;29;42;48;40;38;31;41;42;41;38;38;42;33;48;41;55;46;46
57;42;29;42;48;40;39;31;41;41;36;41;38;39;32;47;40;54;46
58;26;45;30;44;47;38;38;33;42;41;36;39;36;39;35;47;39;54
59;26;26;46;30;43;46;36;39;34;42;41;37;38;36;40;35;48;39
60;32;26;26;44;31;42;45;37;36;32;42;42;37;38;36;42;32;46
61;32;32;26;25;45;32;42;45;36;37;33;44;44;37;38;36;42;32
62;25;32;30;29;25;44;32;45;45;37;38;31;46;44;37;36;37;42
63;34;25;32;31;31;24;44;32;44;45;37;36;30;44;39;36;39;36
64;30;35;26;32;31;31;24;45;31;46;44;38;37;28;44;40;36;41
65;36;30;35;26;30;31;29;25;43;32;46;43;38;37;28;43;41;34
66;29;36;33;36;26;30;31;29;25;39;31;44;43;36;38;30;43;43
67;25;27;36;32;36;26;29;31;28;28;40;31;47;42;34;38;30;43
68;36;24;27;36;32;36;25;29;32;28;28;38;31;47;42;33;37;29
69;30;36;23;26;34;31;36;26;29;32;27;30;39;31;47;41;32;36
70;40;31;36;24;28;34;29;36;26;29;31;28;29;36;31;48;40;35
71;35;40;31;36;25;28;34;29;34;26;28;31;29;27;35;31;47;40
72;29;35;39;30;33;25;27;36;29;34;26;29;31;28;27;34;31;47
73;32;27;34;34;30;32;24;26;36;29;34;26;30;32;29;27;35;31
74;28;31;29;34;34;31;32;24;26;36;30;34;27;28;31;29;27;34
75;28;27;31;28;35;34;31;32;25;26;36;29;35;27;26;31;29;27
76;27;28;26;31;29;35;35;30;32;25;24;35;28;33;26;26;29;29
77;25;26;28;25;32;29;35;33;32;31;24;23;33;28;32;26;25;29
78;30;24;25;27;25;31;27;35;31;32;31;24;23;32;28;31;26;26
79;25;30;24;25;27;25;31;27;35;29;32;29;23;24;32;27;28;26
80;32;25;30;23;25;27;23;30;31;33;30;31;26;22;24;32;28;27
81;26;31;24;30;21;25;27;24;28;29;31;29;29;25;21;23;30;27
82;18;23;29;25;29;20;23;26;23;23;28;32;30;28;23;21;22;32
83;6;17;22;27;27;28;17;22;26;21;23;27;31;29;26;21;21;20
84;8;6;17;22;27;24;27;17;22;25;19;23;26;25;25;21;20;18
85;9;7;6;17;21;25;18;27;16;20;23;14;20;27;22;19;21;19
86;11;8;6;6;17;18;19;15;25;15;18;21;12;17;25;22;17;21
87;10;9;7;4;5;14;18;18;16;23;13;13;20;11;17;21;17;16
88;8;7;7;7;2;4;12;12;17;13;22;12;12;20;10;13;19;13
89;8;6;5;4;7;2;3;9;12;19;12;20;12;11;17;9;12;17
90;9;7;4;5;3;7;2;2;6;8;18;11;15;9;10;17;8;12
91;7;5;6;4;5;3;6;1;2;5;7;15;10;12;5;8;15;7
92;3;7;6;4;3;7;2;4;0;2;4;8;14;8;9;4;5;15
93;7;3;5;5;4;3;7;0;2;0;2;5;6;12;8;7;3;2
94;2;7;2;4;5;4;3;7;0;2;0;2;4;4;7;6;7;2
95;3;1;7;1;3;3;4;1;3;0;1;0;1;2;4;4;4;6
96;2;2;0;6;1;3;3;3;1;1;0;1;0;0;2;2;3;1
97;1;2;1;0;0;1;3;3;2;1;0;0;1;0;0;2;1;1
98;0;1;0;1;0;0;1;2;2;1;1;0;0;0;0;0;2;0
99;1;0;1;0;1;0;0;1;2;1;0;0;0;0;0;0;0;1
100 e oltre;0;2;2;3;2;3;2;0;1;2;2;1;1;2;1;0;0;0
Totale;2796;2814;2846;2828;2880;2916;2909;2941;2964;2982;2996;3002;3021;2986;2957;2909;2879;2847

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;47;39;37;48;53;57;35;44;49;50;44;45;30;45;37;30;35
1;51;39;49;37;42;48;55;63;38;40;50;53;44;43;31;47;37;33
2;46;52;36;46;39;42;50;50;60;36;39;48;52;43;47;30;46;31
3;43;44;54;35;47;38;41;51;50;61;39;38;41;49;45;47;31;47
4;43;45;42;55;38;44;37;40;48;50;62;38;37;40;50;44;43;32
5;40;44;44;41;55;37;40;39;42;48;48;64;41;38;41;51;44;42
6;48;42;44;42;43;54;39;41;40;41;50;46;61;41;42;37;54;44
7;44;47;42;45;42;42;54;39;39;37;40;51;47;57;40;45;41;54
8;41;45;48;41;42;43;44;54;35;42;36;41;49;47;59;37;47;40
9;52;41;43;47;42;43;43;44;55;36;42;36;42;49;50;57;38;48
10;51;53;41;42;46;40;45;45;43;54;36;43;35;43;49;50;58;38
11;54;54;53;41;41;48;38;47;45;43;53;38;44;36;41;44;52;59
12;37;52;57;54;41;41;43;38;49;44;41;52;36;43;39;40;44;51
13;48;37;53;55;55;40;41;43;36;47;44;42;50;38;45;39;41;43
14;49;49;37;53;57;56;38;46;43;37;44;46;43;52;37;45;38;39
15;53;48;49;39;54;59;57;37;47;43;37;42;46;44;49;40;46;35
16;37;54;50;48;41;55;59;57;37;43;43;37;42;46;45;49;38;43
17;35;36;54;49;49;40;55;56;55;37;43;41;37;42;44;45;49;35
18;49;36;36;52;46;50;39;56;57;52;36;45;45;40;42;42;48;48
19;56;49;36;35;52;46;51;35;55;55;50;36;44;47;38;43;43;49
20;52;56;50;36;36;51;49;50;36;57;55;52;37;45;45;40;44;42
21;58;51;55;50;35;38;50;49;51;33;56;55;56;37;44;48;39;43
22;58;58;53;56;53;35;38;50;50;53;34;55;56;54;35;42;48;38
23;69;60;57;55;62;51;35;39;54;48;51;36;56;58;54;40;44;49
24;70;69;61;54;56;63;48;37;35;53;47;50;42;55;59;53;40;43
25;83;78;69;61;56;56;61;51;37;36;47;47;53;44;57;58;51;45
26;77;82;81;70;65;53;56;60;57;41;32;50;51;55;48;53;61;54
27;85;76;81;81;68;64;65;57;57;59;40;36;47;49;57;46;51;62
28;90;87;78;75;81;73;64;64;59;60;58;45;40;47;49;53;44;53
29;81;91;91;78;78;85;67;64;65;54;59;62;42;37;46;49;50;43
30;83;84;96;95;81;81;81;69;65;66;54;57;59;41;37;44;49;51
31;72;85;86;102;89;81;81;79;68;66;60;57;60;58;41;40;41;48
32;78;76;87;83;102;89;79;86;83;65;69;55;53;62;58;42;39;49
33;81;87;77;86;83;106;86;75;84;85;57;68;52;55;64;61;37;38
34;85;83;83;77;90;86;107;83;76;86;85;58;69;50;57;65;60;36
35;87;85;86;80;84;89;89;106;81;84;81;86;58;68;53;55;61;57
36;57;86;84;87;83;81;93;94;109;87;85;83;84;64;68;55;50;60
37;85;59;87;81;86;84;83;91;89;112;88;85;87;85;64;65;62;54
38;92;84;61;85;87;88;84;87;93;91;118;86;89;83;84;62;65;59
39;78;92;84;59;86;87;85;85;87;90;87;118;82;89;83;79;61;63
40;83;79;89;84;62;88;84;85;87;88;88;88;114;82;88;83;80;64
41;84;82;82;94;83;60;86;84;91;83;87;93;89;112;83;85;86;80
42;80;86;81;83;94;82;63;90;86;88;84;88;91;83;111;85;84;87
43;88;80;90;80;85;92;83;62;90;87;90;87;90;92;84;109;86;80
44;72;90;81;89;79;87;94;83;64;89;90;88;88;93;93;88;105;85
