"Popolazione per età, vista per singola area - Comune: 017122 - Offlaga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Offlaga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;41;36;41;31;38;43;52;43;42;54;51;39;41;41;40;50;59;47
60;39;45;33;41;32;39;42;53;44;41;53;51;39;40;40;39;48;60
61;46;40;46;36;41;31;41;40;52;43;42;53;49;39;41;40;38;47
62;24;46;40;45;36;42;32;41;39;52;44;42;53;50;40;41;41;40
63;44;24;49;41;46;36;41;32;41;39;51;44;40;53;50;39;41;40
64;33;42;26;49;39;45;34;42;31;41;40;51;45;41;52;49;40;39
65;37;32;43;26;49;39;45;32;41;31;41;40;52;45;39;52;50;39
66;24;36;33;42;27;49;39;45;33;41;31;42;40;52;46;38;50;48
67;29;25;36;34;41;27;49;39;44;33;40;31;42;39;53;44;39;51
68;27;30;25;36;30;42;27;46;39;43;32;39;31;44;39;54;47;39
69;43;25;31;25;35;30;43;26;44;39;43;32;41;30;41;39;54;48
70;33;41;24;32;26;35;29;43;26;42;39;42;32;41;30;40;38;54
71;29;33;41;25;32;25;32;29;42;27;41;38;41;31;41;30;39;35
72;27;31;33;43;22;30;26;31;28;43;27;40;38;42;32;39;31;39
73;30;24;32;33;42;22;30;27;31;30;44;27;38;38;41;31;39;31
74;19;30;24;31;29;42;23;30;28;31;28;42;26;38;38;39;32;40
75;19;18;29;24;31;29;40;23;29;27;30;28;41;26;38;38;37;31
76;25;17;21;29;24;30;30;37;23;28;25;30;28;40;26;36;36;34
77;23;25;17;20;30;24;31;29;36;23;27;24;28;27;39;25;37;36
78;20;22;21;15;20;30;23;27;28;34;22;25;24;25;24;36;24;35
79;19;19;22;21;14;19;28;22;28;29;32;23;24;24;24;21;36;23
80;17;18;18;20;21;14;18;25;19;28;28;32;22;23;23;24;20;35
81;18;18;18;16;18;21;14;18;22;17;27;28;29;22;23;22;24;17
82;9;16;16;17;15;15;18;14;18;21;16;24;28;28;22;20;22;24
83;7;9;15;15;18;14;14;16;12;18;20;15;22;24;27;18;20;22
84;9;7;8;13;16;15;12;14;15;11;18;20;13;20;22;27;16;20
85;7;8;7;8;10;14;13;9;13;12;11;17;19;13;20;21;27;15
86;8;6;7;7;8;8;13;13;8;10;12;10;16;18;11;18;18;25
87;3;7;4;6;7;7;8;12;12;9;9;11;7;15;18;10;15;13
88;5;3;4;3;2;7;7;8;8;10;9;8;10;5;14;17;9;15
89;4;4;3;3;3;2;7;6;9;7;9;9;6;9;5;12;14;7
90;3;4;4;3;3;3;0;7;6;8;5;8;7;6;9;4;8;12
91;2;3;4;3;3;3;2;0;5;4;6;5;8;6;6;8;4;7
92;2;1;2;4;1;3;2;2;0;4;3;5;4;4;5;7;6;4
93;2;1;1;1;4;1;3;2;1;0;2;3;3;2;2;3;7;4
94;2;1;1;1;1;2;1;3;0;1;1;1;3;3;2;2;1;5
95;0;2;1;1;1;0;2;1;3;0;0;1;1;3;3;1;2;0
96;1;0;2;1;1;1;0;1;1;3;0;0;1;1;2;2;1;0
97;0;1;0;0;1;0;1;0;1;1;2;0;0;0;0;1;2;1
98;0;0;1;0;0;0;0;1;0;1;1;2;0;0;0;0;0;2
99;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;3369;3475;3568;3799;4004;4091;4149;4223;4275;4296;4265;4254;4198;4150;4089;4083;4073;4019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;22;22;26;30;27;31;22;25;27;20;18;16;19;23;19;15;22
1;19;24;23;24;32;34;23;32;25;27;27;19;19;17;18;23;20;16
2;23;18;24;23;26;36;33;25;33;24;26;31;18;19;12;19;22;18
3;16;23;18;23;28;26;35;34;27;31;24;23;31;15;21;10;20;21
4;17;14;22;19;23;25;24;36;35;28;31;26;23;30;11;19;15;18
5;21;16;17;23;21;27;25;23;35;31;29;31;27;24;27;11;21;14
6;14;24;18;19;23;24;28;28;23;34;30;26;30;24;23;29;15;20
7;14;14;24;16;21;23;23;28;30;22;32;29;29;28;21;24;30;15
8;16;18;15;24;17;22;21;23;30;29;22;29;29;30;27;20;25;29
9;13;18;17;16;25;17;22;23;26;30;28;22;29;30;31;27;18;26
10;11;13;19;20;20;23;18;24;22;25;30;27;22;26;31;28;27;17
11;20;11;14;20;19;16;20;21;23;24;24;31;27;23;23;34;27;27
12;6;22;11;15;20;21;15;20;22;22;23;25;31;27;23;26;33;27
13;22;6;22;12;16;20;22;16;22;23;22;23;24;29;25;23;27;33
14;21;22;7;24;14;20;20;22;17;22;22;23;23;22;28;26;22;27
15;18;21;22;12;24;14;20;22;22;17;21;23;23;20;24;27;25;22
16;12;18;22;23;12;25;16;20;22;22;17;21;23;23;21;26;28;26
17;24;14;19;21;24;10;27;17;20;23;20;16;23;22;22;25;23;29
18;16;25;15;22;21;25;11;28;18;22;23;20;16;21;22;22;27;23
19;14;16;23;18;22;22;25;13;28;21;24;24;20;16;19;22;27;27
20;16;16;17;27;18;20;21;25;14;28;20;22;24;22;16;20;24;26
21;19;20;18;18;26;18;20;19;25;15;28;20;21;22;22;16;20;22
22;22;21;18;20;22;29;16;22;21;25;14;33;21;21;21;22;13;20
23;14;24;20;18;20;21;27;19;21;24;25;13;34;20;21;22;19;15
24;35;14;29;22;19;18;23;30;19;20;22;25;14;29;18;21;22;16
25;19;35;18;29;21;21;22;24;31;18;19;23;25;14;24;17;18;20
26;23;24;36;27;32;23;22;23;24;32;16;22;21;25;16;20;14;15
27;26;23;27;40;26;30;26;27;24;25;31;15;22;24;26;14;22;12
28;23;23;27;34;43;26;29;35;21;25;27;32;16;21;21;25;13;18
29;42;24;26;30;38;42;27;30;34;27;23;28;32;17;20;21;25;11
30;35;45;30;29;42;41;39;29;28;31;28;24;25;34;17;21;23;23
31;28;38;43;39;33;47;47;40;32;30;32;29;26;29;29;19;20;22
32;37;30;39;50;38;36;44;44;41;31;32;33;25;26;28;30;17;22
33;24;35;32;44;61;39;38;50;40;40;30;31;27;21;27;29;35;21
34;40;24;40;38;49;60;41;37;50;36;35;31;29;27;17;27;26;32
35;32;38;22;43;39;53;60;39;36;42;34;33;26;25;29;19;28;27
36;37;35;40;25;51;34;50;56;39;37;42;34;33;22;26;28;19;25
37;36;37;38;48;28;56;30;51;59;35;36;39;34;33;24;27;28;18
38;29;32;38;42;48;29;52;26;50;58;36;34;39;39;30;24;28;28
39;39;32;33;39;47;48;29;56;26;50;55;39;37;41;38;30;24;25
40;25;40;34;33;43;51;50;30;56;25;48;55;38;36;40;36;30;24
41;25;25;40;33;33;43;47;52;33;51;26;48;52;35;32;40;33;32
42;27;26;27;41;36;36;44;45;53;32;53;26;46;48;35;31;40;31
43;34;29;26;28;40;35;37;43;43;51;32;52;25;44;48;35;32;41
44;26;40;28;26;27;38;36;40;42;42;49;32;51;26;44;47;33;31
45;23;26;41;28;28;25;35;38;38;43;41;48;30;48;26;43;44;33
46;17;23;25;44;26;32;25;34;34;37;42;40;44;31;47;27;42;44
47;26;17;23;25;43;25;33;25;34;34;38;43;38;42;32;47;26;44
48;25;25;16;22;24;45;25;32;27;35;33;38;41;35;41;33;44;27
49;22;25;24;17;23;28;44;23;32;27;33;32;36;42;34;41;31;44
50;20;25;25;23;16;23;26;43;23;34;27;32;31;34;42;32;41;35
51;22;21;25;25;23;16;24;26;43;24;35;26;33;30;35;41;34;41
52;25;23;21;26;25;22;19;22;30;44;24;34;26;35;31;34;42;33
53;28;25;23;20;24;24;21;19;22;29;41;24;34;23;33;31;34;40
54;24;28;27;22;20;25;22;21;18;21;29;41;25;34;23;33;32;34
55;23;23;28;27;23;20;24;22;21;18;20;29;41;23;35;23;35;32
56;15;23;23;28;26;23;21;25;22;20;18;21;29;42;22;34;24;31
57;24;15;23;25;28;26;26;22;25;22;20;17;20;27;42;21;33;24
58;25;24;15;23;25;27;25;25;23;26;22;21;19;20;27;39;20;31
59;21;25;24;13;23;24;27;25;25;22;25;21;20;21;20;26;38;19
60;16;23;23;24;15;24;24;27;26;24;22;25;21;20;21;20;25;39
61;27;16;22;25;24;15;25;24;26;25;25;22;24;21;21;19;20;24
62;15;27;16;21;25;25;15;25;23;26;23;25;22;25;21;21;19;20
63;16;15;27;16;22;25;24;14;25;23;26;23;25;22;25;20;21;19
64;16;16;17;27;15;22;23;24;13;25;23;26;23;26;21;24;21;19
65;17;15;16;17;27;15;22;21;23;13;25;23;27;24;24;21;24;20
66;12;17;16;15;18;27;15;22;21;23;13;26;23;27;24;23;21;23
67;16;13;17;15;14;18;27;15;21;22;22;13;26;22;27;24;24;21
68;13;16;13;17;13;14;18;24;15;21;22;21;13;27;23;28;27;24
69;19;12;16;13;17;13;15;17;23;15;22;22;22;12;25;24;28;27
70;14;19;12;17;13;17;13;15;17;21;15;22;22;22;12;25;23;28
71;10;14;19;12;17;13;15;13;15;17;21;15;21;21;22;11;25;22
72;10;11;14;19;10;15;13;14;12;16;17;21;15;21;21;22;11;25
73;14;7;11;14;18;10;15;13;14;14;16;17;19;15;21;20;22;11
74;5;14;7;10;13;18;10;15;14;14;12;14;16;19;15;19;20;22
75;9;5;14;8;10;13;18;10;15;14;14;12;13;16;19;15;18;20
76;8;9;7;14;8;10;13;15;10;15;12;14;12;12;16;17;15;18
77;12;8;9;6;14;8;11;13;15;10;14;11;13;12;12;16;17;15
78;7;12;8;8;6;14;9;10;12;14;9;12;11;11;9;12;15;14
79;7;6;12;8;7;5;12;8;11;14;13;9;11;11;11;7;12;14
80;6;6;7;10;8;7;5;9;5;11;13;13;8;10;10;11;7;11
81;5;6;6;6;8;8;7;5;7;5;11;13;12;8;10;9;11;6
82;6;4;4;6;6;6;9;6;5;6;5;11;13;12;8;9;9;12
83;2;6;4;4;6;4;5;8;4;4;5;5;11;10;11;8;9;9
84;2;2;5;4;4;5;3;5;7;3;4;5;4;10;9;11;6;9
85;2;2;2;5;3;4;3;3;5;6;3;4;4;4;10;8;11;6
86;4;1;2;2;4;3;4;3;2;5;6;2;4;3;3;9;8;11
87;0;4;0;2;2;3;3;3;3;3;4;5;2;4;3;2;7;5
88;0;0;1;0;2;2;3;3;2;2;3;4;4;2;3;2;2;7
89;1;0;0;1;0;2;2;2;3;2;2;3;2;4;2;2;2;1
90;1;1;0;0;1;0;0;2;2;3;1;1;2;2;4;2;2;2
91;1;1;1;0;0;1;0;0;2;1;1;1;1;2;2;3;2;2
92;0;0;0;1;0;0;0;0;0;1;1;1;0;1;2;2;3;2
93;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;2;3
94;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
95;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1689;1746;1812;1939;2047;2102;2114;2159;2182;2188;2162;2170;2142;2112;2079;2074;2082;2058
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;24;12;15;19;24;37;28;27;25;25;27;19;17;17;14;15;9
1;18;16;26;14;19;24;23;37;31;27;25;24;27;20;19;19;14;16
2;26;18;19;26;14;21;26;23;40;30;26;23;23;25;20;17;20;13
3;21;27;17;24;27;15;21;24;18;39;26;24;22;22;22;20;20;19
4;15;22;27;18;24;26;18;23;26;18;38;24;22;22;22;20;22;18
5;16;16;20;27;23;23;25;18;23;26;19;38;21;19;20;22;20;23
6;12;14;16;21;29;23;22;26;17;22;26;19;38;23;19;20;18;19
7;15;10;16;20;22;27;22;23;26;17;21;26;18;34;20;22;21;18
8;19;15;9;14;19;25;24;21;23;26;16;22;25;18;32;19;22;21
9;17;22;14;9;13;17;25;25;21;23;26;17;23;23;17;35;19;22
10;19;17;19;13;11;16;15;26;25;20;23;24;15;22;24;19;34;21
11;14;19;17;21;15;12;20;16;26;23;20;21;23;15;20;23;18;33
12;21;16;18;21;22;16;15;22;17;23;21;19;22;23;13;22;23;18
13;20;21;15;19;22;20;16;16;22;17;23;22;18;22;23;12;20;23
14;12;20;20;17;18;24;19;16;16;24;16;23;22;19;22;24;12;20
15;17;12;18;20;17;18;24;19;13;15;25;15;24;20;18;24;24;12
16;20;17;13;23;21;18;18;23;20;13;16;22;15;24;21;19;24;25
17;18;20;17;13;24;22;19;18;20;20;13;14;20;15;21;24;19;22
18;21;18;19;20;15;24;22;19;20;20;20;12;15;19;14;21;23;19
19;23;19;18;19;19;19;26;24;20;21;19;20;12;15;22;14;21;23
20;16;24;20;18;23;19;20;23;24;21;20;22;20;12;17;20;15;17
21;19;17;19;23;19;23;20;20;22;25;22;22;22;19;15;17;20;14
22;20;19;18;20;24;20;24;17;18;24;29;23;22;22;18;14;13;20
23;28;20;22;18;22;25;26;26;19;21;25;29;26;19;22;15;11;12
24;17;28;18;21;19;23;30;26;27;20;22;26;27;25;19;22;17;12
25;28;19;32;22;22;19;26;31;25;27;23;15;25;28;25;18;20;14
26;37;29;22;37;32;28;21;26;30;29;29;22;14;27;24;24;18;21
27;29;42;33;24;43;32;31;24;30;30;27;28;25;15;29;27;25;19
28;25;32;45;36;34;41;31;32;27;30;30;26;25;26;15;27;30;24
29;23;24;32;50;36;32;40;34;34;28;29;31;23;27;22;13;27;27
30;32;28;25;33;53;37;32;40;32;33;29;28;32;23;27;21;14;23
31;24;31;29;29;38;51;38;34;43;31;28;29;25;30;18;25;21;17
32;32;25;34;36;27;37;49;38;34;44;27;29;29;25;29;19;24;21
33;24;35;26;37;40;28;37;48;36;31;41;26;25;28;22;28;21;23
34;23;26;35;26;41;36;24;35;48;37;33;39;27;26;26;25;27;21
35;33;25;23;39;30;39;35;24;38;46;33;30;39;28;27;28;23;29
36;27;36;26;27;38;30;37;36;24;38;44;34;31;42;25;26;27;23
37;31;29;37;27;29;41;33;36;34;26;39;46;33;28;39;28;25;25
38;27;33;30;40;28;29;41;35;37;34;27;36;45;31;30;37;27;27
39;22;26;34;31;43;30;30;41;35;36;35;29;34;45;30;28;37;26
40;19;23;26;37;31;41;31;29;40;34;35;36;28;32;44;32;28;38
41;31;18;24;32;40;33;41;30;31;38;34;33;36;24;29;46;30;28
42;32;31;20;24;34;43;32;41;28;31;38;33;34;35;24;32;45;29
43;20;31;31;21;25;34;43;33;40;30;30;37;34;33;34;23;32;43
44;24;21;31;32;21;27;32;43;36;40;31;30;36;35;31;35;26;32
45;20;24;21;31;36;20;26;30;42;35;39;29;29;35;36;32;36;25
46;18;23;25;22;31;37;21;25;32;42;35;38;29;30;37;35;29;38
47;17;18;22;25;21;29;36;21;25;33;42;35;38;29;32;37;35;29
48;16;20;18;24;26;22;29;34;22;27;30;40;34;37;28;32;35;34
49;26;16;19;18;24;27;24;29;34;23;27;30;41;33;37;28;33;35
50;29;26;16;20;18;21;26;24;30;34;22;27;28;41;33;36;28;34
51;19;29;27;16;21;18;20;26;24;30;32;20;26;28;40;32;36;27
52;17;18;31;26;19;21;18;22;26;25;30;31;19;27;29;40;30;37
53;22;16;18;32;26;17;21;18;23;26;26;29;30;19;27;28;40;30
54;16;22;16;19;32;25;17;21;18;22;26;24;28;30;19;28;27;39
55;16;16;22;16;18;31;25;16;22;16;22;26;24;28;30;20;29;26
56;19;15;16;24;16;19;31;25;16;21;16;21;26;24;28;29;19;27
57;17;18;15;17;24;17;18;31;25;18;22;17;21;26;23;27;30;18
58;11;17;18;15;17;24;18;17;31;27;18;22;18;20;24;22;27;30
59;20;11;17;18;15;19;25;18;17;32;26;18;21;20;20;24;21;28
60;23;22;10;17;17;15;18;26;18;17;31;26;18;20;19;19;23;21
61;19;24;24;11;17;16;16;16;26;18;17;31;25;18;20;21;18;23
62;9;19;24;24;11;17;17;16;16;26;21;17;31;25;19;20;22;20
63;28;9;22;25;24;11;17;18;16;16;25;21;15;31;25;19;20;21
64;17;26;9;22;24;23;11;18;18;16;17;25;22;15;31;25;19;20
65;20;17;27;9;22;24;23;11;18;18;16;17;25;21;15;31;26;19
66;12;19;17;27;9;22;24;23;12;18;18;16;17;25;22;15;29;25
67;13;12;19;19;27;9;22;24;23;11;18;18;16;17;26;20;15;30
68;14;14;12;19;17;28;9;22;24;22;10;18;18;17;16;26;20;15
69;24;13;15;12;18;17;28;9;21;24;21;10;19;18;16;15;26;21
70;19;22;12;15;13;18;16;28;9;21;24;20;10;19;18;15;15;26
71;19;19;22;13;15;12;17;16;27;10;20;23;20;10;19;19;14;13
72;17;20;19;24;12;15;13;17;16;27;10;19;23;21;11;17;20;14
73;16;17;21;19;24;12;15;14;17;16;28;10;19;23;20;11;17;20
74;14;16;17;21;16;24;13;15;14;17;16;28;10;19;23;20;12;18
75;10;13;15;16;21;16;22;13;14;13;16;16;28;10;19;23;19;11
76;17;8;14;15;16;20;17;22;13;13;13;16;16;28;10;19;21;16
77;11;17;8;14;16;16;20;16;21;13;13;13;15;15;27;9;20;21
78;13;10;13;7;14;16;14;17;16;20;13;13;13;14;15;24;9;21
79;12;13;10;13;7;14;16;14;17;15;19;14;13;13;13;14;24;9
80;11;12;11;10;13;7;13;16;14;17;15;19;14;13;13;13;13;24
81;13;12;12;10;10;13;7;13;15;12;16;15;17;14;13;13;13;11
82;3;12;12;11;9;9;9;8;13;15;11;13;15;16;14;11;13;12
83;5;3;11;11;12;10;9;8;8;14;15;10;11;14;16;10;11;13
84;7;5;3;9;12;10;9;9;8;8;14;15;9;10;13;16;10;11
85;5;6;5;3;7;10;10;6;8;6;8;13;15;9;10;13;16;9
86;4;5;5;5;4;5;9;10;6;5;6;8;12;15;8;9;10;14
87;3;3;4;4;5;4;5;9;9;6;5;6;5;11;15;8;8;8
88;5;3;3;3;0;5;4;5;6;8;6;4;6;3;11;15;7;8
89;3;4;3;2;3;0;5;4;6;5;7;6;4;5;3;10;12;6
90;2;3;4;3;2;3;0;5;4;5;4;7;5;4;5;2;6;10
91;1;2;3;3;3;2;2;0;3;3;5;4;7;4;4;5;2;5
92;2;1;2;3;1;3;2;2;0;3;2;4;4;3;3;5;3;2
93;1;1;1;1;3;1;3;2;1;0;2;2;2;2;2;2;5;1
94;2;0;1;1;1;2;1;3;0;1;0;1;2;3;2;2;1;4
95;0;2;0;1;1;0;2;1;3;0;0;0;1;2;3;1;2;0
96;1;0;2;0;1;1;0;1;1;3;0;0;0;1;1;2;1;0
97;0;1;0;0;0;0;1;0;1;1;2;0;0;0;0;0;2;1
98;0;0;1;0;0;0;0;1;0;1;1;2;0;0;0;0;0;2
99;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1680;1729;1756;1860;1957;1989;2035;2064;2093;2108;2103;2084;2056;2038;2010;2009;1991;1961

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Offlaga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;39;25;29;35;33;44;31;33;36;26;23;28;29;26;26;22;27
1;30;30;39;29;32;37;34;45;32;35;38;26;27;29;30;26;27;23
2;44;32;32;39;30;34;36;32;46;32;34;38;28;28;26;30;28;27
3;32;44;29;35;44;29;34;37;30;46;30;31;37;26;30;23;31;28
4;28;32;45;31;35;38;30;35;37;30;46;33;30;37;25;28;29;31
5;32;28;32;47;35;34;41;31;34;36;31;44;31;29;36;26;29;29
6;23;34;30;33;48;35;37;42;30;35;36;30;43;33;31;38;29;31
7;24;22;35;31;36;46;34;38;41;30;35;37;32;44;30;34;39;29
8;32;27;22;33;31;38;43;31;37;41;30;36;35;36;43;30;36;42
9;29;35;26;22;33;31;37;45;32;37;41;31;39;36;38;45;30;37
10;27;29;34;25;23;35;29;38;44;31;37;41;30;37;38;37;45;30
11;32;27;29;35;24;22;37;31;38;43;31;39;43;32;33;41;35;46
12;27;36;27;30;36;25;23;38;32;37;40;34;42;45;31;37;42;37
13;38;27;35;30;32;35;25;25;38;33;37;40;35;41;45;31;36;43
14;33;38;26;37;30;34;33;25;25;38;33;37;40;34;40;46;30;38
15;33;33;37;28;37;30;35;34;23;25;38;33;39;37;34;43;45;30
16;31;33;34;39;29;38;29;35;34;23;25;37;34;41;39;36;45;46
17;40;32;34;34;40;28;38;29;33;34;23;23;36;33;37;40;35;46
18;37;39;31;37;34;40;28;40;30;33;36;25;24;37;33;38;41;37
19;37;35;38;32;36;35;39;28;40;32;33;37;27;24;38;33;40;42
20;30;38;35;39;34;35;37;40;28;40;31;34;37;28;26;37;33;36
21;36;34;34;38;38;32;34;35;39;29;42;31;33;35;30;26;37;32
22;40;38;32;33;41;40;32;33;31;39;31;42;32;34;34;29;22;38
23;40;41;38;31;34;40;44;32;36;33;40;28;43;29;35;33;24;22
24;46;40;40;37;33;33;40;46;32;35;33;39;28;41;29;35;33;23
25;43;48;48;43;35;33;37;41;44;31;35;30;38;29;36;28;33;27
26;56;50;50;56;49;34;34;38;43;48;32;37;29;42;28;31;25;32
27;50;60;47;50;58;46;39;39;39;43;44;31;39;29;40;28;33;24
28;43;49;61;54;54;56;46;43;38;40;45;46;27;40;30;37;29;32
29;57;42;52;62;55;51;56;47;45;40;39;45;46;30;38;31;38;27
30;66;59;45;54;72;53;51;55;45;46;40;40;42;46;30;38;30;33
31;44;66;58;49;58;75;59;52;58;45;43;42;39;43;39;30;35;33
32;65;44;68;65;49;53;74;58;52;58;44;43;40;41;43;39;30;37
33;43;64;45;68;72;47;56;75;55;51;57;43;38;37;39;43;42;34
34;59;46;68;47;73;70;44;54;71;54;49;57;44;40;32;40;41;44
35;61;59;42;71;51;76;71;44;56;70;51;50;55;44;40;36;40;46
36;60;64;61;47;70;48;76;70;46;54;66;50;52;55;43;39;37;40
37;63;59;67;64;50;76;44;72;71;48;56;63;50;50;53;46;41;36
38;54;58;61;66;64;52;77;43;73;74;49;56;61;51;47;52;48;42
39;54;55;59;63;72;66;51;78;45;70;74;52;58;62;52;47;52;46
40;43;56;55;62;64;72;69;50;80;44;69;78;50;58;59;53;48;52
41;54;43;55;56;63;65;71;69;50;78;47;68;79;51;52;63;49;47
42;53;53;44;55;58;68;66;70;67;49;79;46;69;74;52;52;63;48
43;54;55;52;45;55;57;67;67;69;66;50;80;46;67;73;53;55;64
44;46;56;53;54;46;52;54;68;68;69;68;51;78;48;67;74;54;55
