"Popolazione per età, vista per singola area - Comune: 108055 - Roncello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roncello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;28;24;27;30;43;41;54;59;63;60;81;54;66;62;66;62;44
1;31;30;28;24;24;34;43;44;61;59;65;58;87;55;73;65;71;54
2;22;34;37;28;29;32;35;45;46;57;56;69;57;91;54;79;68;71
3;34;22;36;37;31;32;38;39;46;48;52;60;71;57;88;59;88;74
4;22;35;23;35;35;33;35;41;40;45;48;51;64;72;60;88;58;87
5;31;21;36;24;37;39;33;36;45;40;45;48;52;66;71;59;85;58
6;29;29;20;40;27;42;43;37;38;41;40;46;49;48;67;75;59;78
7;20;29;30;20;43;31;39;45;41;37;43;41;44;55;47;67;73;56
8;20;19;28;31;22;41;34;44;44;38;38;44;44;43;54;50;64;70
9;21;22;16;27;31;24;40;37;48;46;40;37;44;45;44;51;51;64
10;23;21;19;18;28;32;25;38;38;49;48;36;39;40;44;45;49;48
11;32;22;22;20;18;28;32;28;36;36;51;48;38;40;42;44;43;49
12;27;33;22;24;20;18;28;36;32;40;38;47;45;38;39;40;44;41
13;25;28;31;22;24;21;19;30;36;30;36;37;50;47;36;39;40;43
14;26;25;28;31;20;24;22;19;32;38;30;35;35;49;45;39;41;38
15;18;26;25;28;31;20;26;25;22;34;38;31;35;33;47;48;37;41
16;28;18;25;25;28;31;20;28;26;23;35;38;32;35;33;46;48;40
17;23;26;18;26;24;29;33;19;27;27;23;34;40;33;34;32;47;46
18;35;23;27;19;26;24;29;32;17;26;26;22;37;40;34;33;33;50
19;24;34;23;26;20;25;23;28;34;21;25;28;25;36;40;34;33;31
20;31;24;34;22;27;21;26;27;29;35;22;30;29;27;38;40;36;34
21;28;31;22;35;22;30;26;27;30;29;37;22;35;35;30;38;46;37
22;27;26;31;20;36;23;31;26;28;34;28;38;28;38;33;30;36;46
23;33;28;29;31;19;39;23;33;26;35;35;28;42;28;36;31;36;43
