"Popolazione per età, vista per singola area - Comune: 091060 - Oniferi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oniferi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;6;3;7;6;8;4;6;4;6;7;5;9;4;5;4;4;7;6
11;6;6;3;7;6;8;4;6;4;6;7;6;9;4;5;4;4;7
12;6;6;6;3;7;6;7;4;6;4;6;7;6;9;4;5;4;4
13;11;6;6;6;2;7;6;7;4;6;4;6;7;5;9;4;5;5
14;6;11;6;6;6;2;7;6;7;4;6;4;6;7;5;9;4;5
15;6;6;11;6;6;6;1;7;6;7;4;6;4;6;7;4;9;5
16;3;6;6;11;6;6;6;1;7;6;8;4;6;5;6;7;4;9
17;4;3;6;6;11;6;6;6;1;7;6;8;4;6;5;6;7;3
18;8;4;3;6;6;11;6;6;6;1;7;6;7;4;6;5;7;7
19;4;8;4;3;6;6;12;6;6;6;1;7;6;7;4;6;5;7
20;9;4;8;4;3;6;6;12;6;6;6;1;7;6;7;5;6;5
21;11;9;4;8;5;3;6;6;12;6;6;6;1;7;6;7;5;6
22;8;11;9;4;8;5;2;6;5;12;6;6;6;1;7;6;7;5
23;13;8;11;9;4;8;5;1;6;5;12;6;7;6;2;7;6;7
24;12;13;9;11;9;4;8;5;1;6;5;12;4;6;7;2;7;6
25;4;10;13;9;11;9;4;8;5;1;6;4;11;3;6;7;2;7
26;8;3;10;12;7;10;9;4;8;5;1;6;4;11;3;8;7;1
27;8;8;3;10;14;5;10;9;4;8;5;1;7;5;12;5;7;6
28;7;8;10;3;9;14;5;10;10;4;8;5;1;7;5;11;6;5
29;5;8;7;10;3;10;14;5;10;10;4;9;4;1;7;4;11;6
30;3;5;8;7;9;4;10;14;6;10;10;3;9;4;2;7;4;10
31;6;3;3;8;7;9;4;9;14;5;10;10;3;9;4;2;4;5
32;3;6;3;4;7;7;8;5;9;14;6;11;9;3;8;4;2;5
33;7;3;6;3;4;7;7;7;5;9;12;6;11;9;3;8;5;2
34;5;6;3;5;1;4;6;7;6;5;10;13;6;11;9;2;8;5
35;6;5;5;3;5;1;4;6;7;6;4;8;13;5;11;9;2;9
36;3;6;6;5;3;4;1;4;6;5;6;3;8;12;5;9;9;2
37;7;3;5;6;5;3;4;2;4;5;6;6;4;8;12;5;8;10
38;10;7;3;6;5;6;3;4;2;5;6;4;6;4;8;12;5;9
39;9;9;7;3;6;5;8;2;6;3;6;6;4;5;4;8;12;5
40;6;7;10;7;2;6;5;8;2;6;2;6;7;4;5;5;8;10
41;12;8;8;10;7;2;5;5;9;2;6;3;6;5;5;5;5;8
42;11;12;8;8;10;7;2;5;5;8;3;4;3;5;6;6;5;5
43;10;11;12;8;7;9;7;2;5;5;8;3;4;2;5;6;6;5
44;8;10;11;13;8;7;9;6;2;5;5;8;3;3;2;5;6;5
45;9;7;10;12;13;8;8;9;5;2;5;5;8;2;3;2;5;6
46;6;9;7;9;12;12;8;8;9;5;2;5;5;8;2;3;2;4
47;10;6;9;7;9;12;12;8;7;9;5;2;5;6;8;2;3;2
48;11;11;6;9;7;9;12;12;8;7;9;5;2;5;6;8;2;3
49;4;10;11;6;9;7;9;11;11;8;7;9;5;2;5;6;8;3
50;7;4;10;11;6;9;8;10;11;11;8;7;9;5;2;5;6;7
51;8;8;4;10;10;6;9;8;10;10;11;7;7;9;5;2;5;6
52;2;8;8;4;10;10;6;9;8;10;10;11;7;7;9;5;2;5
53;4;2;8;8;4;10;10;6;9;8;10;9;10;7;7;9;5;2
54;8;4;2;8;8;4;9;9;6;10;8;10;9;10;7;7;9;4
55;3;8;4;2;8;8;4;9;9;6;10;8;10;9;10;7;8;9
56;3;3;8;4;2;8;8;4;9;9;6;10;8;9;8;10;7;8
57;1;3;3;8;4;2;8;8;4;9;9;6;10;9;9;9;11;7
58;3;1;3;2;8;3;2;8;8;4;9;9;6;9;9;9;8;11
59;6;3;1;3;2;8;3;2;8;8;4;9;9;6;10;8;9;8
60;1;6;3;1;3;2;8;3;2;8;8;4;9;9;6;9;8;9
61;4;1;6;3;1;3;2;8;3;2;8;7;3;8;9;6;9;8
62;3;4;1;6;3;1;3;2;8;3;2;8;7;3;8;9;5;9
63;6;4;4;1;6;3;1;3;2;8;3;2;7;7;3;8;9;5
64;1;6;4;4;1;5;3;1;3;2;8;3;2;7;7;3;8;7
65;5;1;6;4;4;1;5;3;1;3;2;8;4;2;7;7;3;8
66;4;5;2;6;4;4;1;6;3;1;2;2;8;4;3;7;7;3
67;3;3;5;2;6;4;4;1;6;3;1;2;2;8;4;3;7;7
68;2;3;3;5;2;6;4;4;1;6;3;1;2;2;8;4;3;7
69;3;2;3;3;5;2;6;4;4;1;6;3;1;2;2;8;4;3
70;4;2;2;3;3;5;2;6;4;3;1;6;3;1;2;2;8;4
71;2;3;2;2;3;3;5;2;6;4;3;1;6;3;1;2;2;8
72;4;1;3;2;2;3;3;5;2;6;4;3;1;6;3;1;2;2
73;3;4;0;3;2;2;3;2;5;2;6;4;3;1;6;3;1;2
74;1;3;4;0;3;2;1;3;2;4;2;6;4;3;1;6;3;1
75;3;1;3;4;0;3;2;1;4;2;4;2;6;4;3;1;6;3
76;0;3;1;3;4;0;3;1;1;3;1;5;1;6;4;3;1;4
77;3;0;3;1;3;3;0;3;1;1;2;2;5;1;6;4;3;1
78;3;3;0;2;1;3;3;0;3;1;1;2;2;5;1;6;4;3
79;2;3;3;0;2;1;3;4;0;3;0;1;2;2;4;1;6;4
80;3;2;2;3;0;2;1;3;3;0;3;0;1;2;2;4;1;6
81;1;3;2;2;3;0;2;1;3;3;0;3;0;1;1;2;3;1
82;2;1;3;2;1;3;0;2;1;3;3;0;3;0;1;1;1;3
83;2;2;1;3;2;0;3;0;2;2;2;3;0;2;0;1;1;1
84;1;1;2;1;3;1;0;3;0;2;2;2;3;0;2;0;1;1
85;2;1;1;2;1;2;1;1;3;0;2;2;1;3;0;2;0;0
86;3;2;1;1;2;1;2;1;1;3;0;1;2;1;3;0;2;0
87;2;2;2;1;1;2;1;2;1;1;3;1;0;1;2;2;0;2
88;4;0;2;2;1;1;2;0;2;1;1;3;1;0;1;2;2;0
89;2;4;0;1;2;1;1;2;0;1;1;1;2;1;0;1;1;0
90;0;2;4;0;1;2;1;0;2;0;0;1;1;2;1;0;1;1
91;2;0;2;4;0;1;2;1;0;2;0;0;1;1;1;1;0;1
92;0;2;0;2;3;0;0;1;1;0;2;0;0;2;1;1;0;0
93;0;0;0;0;2;3;0;0;1;0;0;1;0;0;1;1;1;0
94;0;0;0;0;0;2;2;0;0;1;0;0;1;0;0;1;1;1
95;0;0;0;0;0;0;2;2;0;0;1;0;0;1;0;0;1;1
96;0;0;0;0;0;0;0;2;2;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1
Totale;472;471;473;475;468;465;467;466;468;464;458;458;457;447;451;455;452;447
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;6;2;3;2;3;0;3;5;5;4;4;0;6;3;2;2
1;4;4;3;6;2;4;2;3;0;2;5;5;3;5;2;4;3;4
2;7;5;4;3;6;2;4;2;3;0;2;5;5;3;5;3;4;3
3;8;7;5;4;3;6;2;4;2;3;0;2;5;5;3;5;3;4
4;1;7;7;5;4;4;6;2;3;2;3;0;2;5;5;3;5;3
5;1;1;8;7;5;4;4;6;2;3;2;3;0;2;5;6;3;5
6;4;1;1;8;7;5;4;4;6;2;3;2;3;0;2;5;6;3
7;9;4;1;1;8;7;4;4;4;6;2;3;2;3;0;2;5;6
8;6;9;4;1;1;8;7;4;4;4;6;2;3;2;3;0;2;5
9;6;6;9;4;1;1;8;7;4;5;4;6;2;3;2;3;0;2
10;6;6;6;9;4;1;1;8;7;4;5;4;6;2;3;2;3;0
11;5;6;6;6;9;4;1;1;8;7;4;5;4;6;2;3;2;3
12;4;5;6;7;6;9;4;1;1;8;7;4;5;4;6;2;3;2
13;8;6;5;6;7;6;9;4;1;1;8;7;4;5;4;6;3;3
14;9;8;6;5;6;6;4;9;4;1;1;9;7;4;5;4;7;3
15;10;9;8;6;5;6;6;4;9;4;1;1;9;7;4;5;4;7
16;5;10;9;8;6;5;6;6;4;9;4;1;1;8;7;4;5;4
17;3;5;10;9;8;6;5;6;6;4;9;4;1;1;8;7;4;5
18;5;3;5;10;9;8;6;5;6;6;4;9;4;1;1;8;7;4
19;7;5;3;7;10;9;8;6;5;6;7;4;9;4;1;1;9;7
20;5;7;5;3;7;10;9;8;6;5;6;7;4;9;4;2;1;9
21;8;5;7;5;3;7;10;10;9;6;5;6;7;4;9;4;2;1
22;3;8;5;7;5;3;7;9;11;9;6;5;7;6;4;9;5;2
23;7;3;8;5;7;5;3;7;9;9;9;6;5;7;6;4;9;4
24;9;7;3;7;5;7;5;3;5;10;9;9;6;5;7;7;5;9
25;6;10;7;3;7;5;5;5;3;4;10;9;9;7;5;6;5;5
26;5;6;10;7;3;7;5;5;4;3;4;10;9;8;7;4;6;6
27;6;5;6;10;7;4;7;5;8;4;4;5;12;8;8;7;3;4
28;5;6;6;6;11;7;4;7;5;8;3;5;6;13;8;8;7;3
29;2;5;6;6;6;13;7;5;7;6;7;3;5;6;13;8;7;5
30;5;2;7;6;6;6;12;7;5;5;6;7;3;3;6;12;9;4
31;6;5;2;7;7;6;6;13;8;5;5;6;6;4;4;6;12;9
32;5;7;4;2;7;5;6;5;14;7;5;5;5;6;4;4;7;10
33;4;5;7;4;2;7;5;6;4;13;7;6;4;5;6;4;4;8
34;8;4;5;8;5;2;7;7;5;4;11;7;7;3;5;6;4;4
35;9;10;4;5;6;4;2;7;7;5;4;11;6;5;2;4;6;4
36;13;9;10;3;5;5;3;2;7;6;5;4;11;6;5;1;4;5
37;5;13;8;10;3;7;5;3;2;7;6;5;5;11;7;5;1;5
38;8;5;12;8;10;3;7;5;4;2;6;6;5;5;11;8;5;1
39;5;7;5;12;9;10;3;7;7;4;2;6;6;5;4;11;8;5
40;7;5;7;5;12;10;10;3;6;6;4;2;6;6;5;4;11;8
41;5;8;5;7;5;12;10;10;4;6;5;4;2;7;6;5;4;10
42;7;5;7;5;7;5;12;10;10;4;6;6;4;2;7;6;5;5
43;6;7;5;7;5;6;5;12;10;10;2;7;6;5;2;8;6;5
44;4;6;7;5;7;5;7;4;12;10;10;3;6;6;5;2;11;6
45;11;4;6;7;5;7;5;7;4;12;10;10;3;6;6;5;2;11
46;9;9;4;6;7;5;7;5;7;4;13;9;10;3;5;6;5;2
47;3;9;9;4;6;7;5;7;5;7;4;13;9;11;3;5;6;5
48;8;3;9;10;4;6;7;5;7;6;7;4;13;9;10;3;5;6
49;5;8;3;9;9;4;6;7;5;7;6;7;4;12;9;10;4;5
50;6;5;8;3;9;9;4;5;7;5;7;6;7;4;12;9;10;4
51;6;6;5;8;3;9;9;4;5;7;5;7;6;8;4;12;9;10
52;1;6;6;5;8;3;9;9;5;5;7;5;9;6;8;5;12;9
53;3;1;6;6;5;8;3;9;10;5;5;7;6;8;6;8;5;12
54;3;3;1;6;6;5;8;3;9;10;5;5;7;6;8;6;8;5
55;3;3;3;1;6;6;5;8;3;9;10;5;5;7;5;7;6;7
56;5;3;3;3;1;7;6;5;8;3;9;10;4;6;7;5;7;6
57;5;5;2;3;3;1;7;5;5;8;3;9;10;4;6;7;5;7
58;1;5;5;2;3;3;1;7;5;5;8;3;9;10;4;6;7;5
59;7;1;5;5;2;3;3;1;7;5;5;8;3;9;10;4;5;7
60;5;7;1;5;5;2;3;3;1;6;5;5;9;3;9;10;4;5
61;4;5;7;1;5;5;2;3;3;1;6;5;5;9;3;9;9;4
62;5;4;5;7;1;5;5;2;3;3;1;5;6;5;9;3;9;9
63;4;5;4;5;7;1;5;5;2;3;3;1;5;6;5;9;3;7
64;5;4;5;4;5;7;1;5;5;2;3;3;1;5;6;5;8;3
65;3;5;4;5;4;5;7;1;5;5;1;3;3;1;5;6;5;8
66;7;3;5;4;5;4;5;7;1;5;5;1;3;3;1;5;6;5
67;5;6;3;5;4;5;4;5;7;1;5;5;1;3;3;1;5;6
68;5;5;6;3;5;4;5;4;5;7;1;5;5;1;3;3;1;6
69;2;5;5;6;3;5;4;5;4;5;7;1;5;5;1;3;3;1
70;4;2;4;6;6;3;5;4;5;4;5;7;1;5;5;1;3;3
71;3;4;2;4;6;6;3;5;4;5;4;5;6;1;5;5;1;3
72;2;3;4;1;4;5;6;3;5;4;5;4;5;6;1;5;5;1
73;2;2;3;4;1;4;5;6;3;5;4;5;4;5;6;1;5;5
74;6;2;2;2;4;1;4;5;6;3;5;4;5;4;5;6;1;5
75;3;6;2;2;2;4;1;4;5;6;3;5;4;5;4;5;6;1
76;11;3;5;2;2;2;4;1;4;5;6;3;3;4;4;4;5;6
77;6;11;3;5;2;2;2;4;1;4;5;6;3;3;4;4;4;5
78;5;6;11;3;5;2;2;2;5;1;4;5;7;3;3;4;4;4
79;10;4;6;10;3;5;2;2;2;4;1;4;5;6;3;3;4;4
80;4;8;4;5;10;3;5;1;1;2;4;1;5;5;5;3;3;4
81;7;4;8;4;4;9;3;5;1;1;2;4;1;4;5;5;3;3
82;7;8;4;9;3;4;10;3;5;1;1;2;4;1;3;5;6;3
83;1;7;8;4;8;3;4;10;3;5;1;1;2;4;0;3;5;6
84;3;1;7;8;4;8;3;4;10;3;5;1;1;2;4;1;2;3
85;3;3;1;7;8;4;8;3;4;9;3;3;1;1;2;4;0;2
86;4;2;3;1;6;8;4;5;3;3;8;3;3;1;1;2;4;0
87;2;4;2;2;1;6;8;3;5;3;3;6;3;3;1;1;2;4
88;3;2;4;2;2;0;5;6;3;5;3;3;5;3;3;1;1;2
89;2;3;1;4;2;2;0;4;5;5;5;3;3;5;3;3;1;0
90;1;2;3;0;4;1;2;0;4;5;5;5;3;3;4;3;3;1
91;0;1;2;3;0;3;1;2;0;4;4;4;5;2;3;4;2;3
92;1;0;1;2;2;0;2;1;2;0;3;4;4;4;2;3;4;2
93;0;1;1;1;1;2;0;2;1;0;0;3;4;4;4;2;2;4
94;0;0;1;1;1;0;2;0;2;1;0;0;3;4;3;3;2;3
95;3;0;0;0;1;1;0;2;0;1;0;0;0;2;3;2;3;2
96;0;2;0;0;0;1;1;0;1;0;1;0;0;0;2;2;2;3
97;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;2;1;1
98;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;0
Totale;479;481;483;482;480;479;474;466;473;467;462;466;472;464;461;461;463;452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oniferi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;12;10;6;7;8;10;5;8;9;5;7;7;6;7;6;6;10
1;11;8;12;10;6;8;7;11;5;6;8;5;7;7;7;6;6;7
2;13;12;8;12;10;6;8;7;10;5;5;8;5;7;7;8;6;6
3;12;13;12;8;12;10;7;8;6;10;5;5;9;5;7;9;8;6
4;7;11;13;12;8;13;10;7;7;6;9;5;7;8;5;7;9;8
5;5;7;12;13;12;8;13;10;6;7;6;10;5;7;8;6;7;8
6;12;5;7;12;13;12;8;12;10;6;7;6;10;5;7;8;6;7
7;15;12;5;7;12;13;11;8;12;10;6;7;6;10;5;7;8;6
8;13;15;12;5;7;12;13;11;8;13;10;7;7;6;10;5;7;8
9;9;13;15;12;5;7;12;13;11;8;13;10;7;7;6;10;5;7
10;12;9;13;15;12;5;7;12;13;11;8;13;10;7;7;6;10;6
11;11;12;9;13;15;12;5;7;12;13;11;8;13;10;7;7;6;10
12;10;11;12;10;13;15;11;5;7;12;13;11;8;13;10;7;7;6
13;19;12;11;12;9;13;15;11;5;7;12;13;11;8;13;10;7;8
14;15;19;12;11;12;8;11;15;11;5;7;12;13;11;8;13;10;7
15;16;15;19;12;11;12;7;11;15;11;5;7;12;13;11;8;13;11
16;8;16;15;19;12;11;12;7;11;15;12;5;7;13;13;11;8;13
17;7;8;16;15;19;12;11;12;7;11;15;12;5;7;13;13;11;7
18;13;7;8;16;15;19;12;11;12;7;11;15;11;5;7;12;13;11
19;11;13;7;10;16;15;20;12;11;12;8;11;15;11;5;7;12;13
20;14;11;13;7;10;16;15;20;12;11;12;8;11;15;11;5;7;12
21;19;14;11;13;7;10;16;16;21;12;11;12;8;11;15;10;5;7
22;11;19;14;11;13;7;9;15;16;21;12;11;13;7;11;15;10;5
23;20;11;19;14;11;13;7;8;15;14;21;12;12;13;7;11;15;10
24;21;20;12;18;13;11;13;7;6;16;14;21;10;11;13;8;12;15
25;10;20;20;12;18;13;9;13;7;5;16;13;20;9;10;12;6;12
26;13;9;20;19;10;17;13;9;12;7;5;16;13;19;9;12;12;7
27;13;13;9;20;21;9;17;14;12;12;8;6;17;13;20;12;10;10
28;12;13;16;9;20;21;9;17;14;12;11;7;7;18;13;19;13;8
29;7;13;13;16;9;23;21;9;17;14;11;11;7;7;17;12;18;11
30;8;7;15;13;15;10;22;21;9;15;14;10;11;6;7;17;13;14
31;12;8;5;15;14;15;9;22;22;9;15;14;9;12;5;7;15;13
32;7;13;7;6;14;12;14;8;22;21;10;16;12;8;11;5;8;15
33;11;7;13;7;6;14;12;13;7;22;19;9;15;11;8;11;6;9
34;13;10;7;13;6;6;13;12;11;7;21;19;9;14;11;8;11;7
35;15;15;9;7;11;5;6;13;12;11;7;19;18;8;13;10;8;13
36;16;15;16;8;7;9;4;6;13;10;11;7;19;18;8;10;10;7
37;12;16;13;16;8;10;9;5;6;12;11;11;8;19;18;8;9;12
38;18;12;15;14;15;9;10;8;6;7;12;9;11;8;19;19;8;10
39;14;16;12;15;15;15;9;9;12;7;7;12;9;10;7;19;19;8
40;13;12;17;12;14;16;15;9;8;12;6;7;12;9;10;8;19;17
41;17;16;13;17;12;14;15;15;9;8;11;7;7;11;10;10;8;18
42;18;17;15;13;17;12;14;15;15;9;9;9;7;6;12;11;10;9
43;16;18;17;15;12;15;12;14;15;15;8;9;9;6;6;12;11;10
44;12;16;18;18;15;12;16;10;14;15;15;9;9;8;6;6;14;10
45;20;11;16;19;18;15;13;16;9;14;15;15;9;8;8;6;6;14
