"Popolazione per età, vista per singola area - Comune: 065081 - Ogliastro Cilento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ogliastro Cilento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;20;16;28;26;20;26;13;19;22;25;31;18;13;21;21;15;21;18
76;23;20;16;27;26;18;23;13;18;22;24;31;19;12;20;20;15;20
77;20;23;20;15;25;23;17;22;12;18;22;23;30;17;11;20;19;13
78;23;18;22;19;13;25;21;16;21;12;17;22;22;30;18;11;21;19
79;15;24;17;22;18;14;23;21;16;20;11;16;22;22;29;16;11;21
80;9;13;23;16;22;17;13;19;20;13;17;9;15;22;22;27;14;11
81;17;11;13;23;16;22;14;12;18;20;11;16;9;15;20;22;26;14
82;12;15;12;12;20;16;20;16;11;16;20;11;14;8;15;19;21;24
83;10;11;14;12;12;20;15;19;14;10;15;18;10;12;7;16;17;21
84;6;8;11;15;9;13;19;14;19;13;10;14;15;11;11;7;15;16
85;8;5;7;11;17;7;13;16;13;19;12;6;14;14;9;11;8;15
86;11;8;5;5;11;14;5;10;15;14;18;11;5;12;13;7;9;7
87;13;11;8;5;5;11;13;5;10;14;12;17;9;5;9;12;6;7
88;11;13;8;6;5;5;11;10;5;10;11;11;14;9;5;8;13;4
89;8;8;10;8;5;5;4;9;9;5;9;10;9;13;10;5;7;13
90;4;7;6;9;7;5;4;4;8;5;5;8;7;6;12;7;5;7
91;1;4;7;6;9;7;4;3;4;8;5;3;6;7;5;10;7;4
92;4;1;3;4;5;8;7;1;2;3;7;6;3;6;5;4;7;5
93;3;4;1;1;3;5;7;5;1;1;3;5;5;2;3;3;3;5
94;3;2;4;1;1;3;4;6;4;1;0;3;4;4;2;1;2;3
95;3;3;0;3;1;1;3;2;4;4;1;0;3;3;3;1;1;2
96;0;3;2;1;1;0;1;3;1;4;3;1;0;1;3;0;0;1
97;0;0;1;2;1;0;0;1;2;0;3;3;1;0;1;1;0;0
98;1;0;0;1;1;0;0;0;1;2;0;3;2;0;0;1;1;0
99;0;1;0;0;1;1;0;0;0;0;1;0;3;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;2;2;5;2;1;1;2
Totale;2193;2195;2216;2230;2252;2266;2260;2230;2261;2274;2262;2276;2263;2264;2293;2265;2249;2248
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;10;7;9;10;12;6;12;9;14;16;6;11;15;7;11;8
1;7;9;13;10;6;10;10;11;6;14;7;14;14;7;12;13;9;11
2;16;8;9;13;11;5;10;9;11;7;12;7;15;13;7;10;13;4
3;5;16;7;7;12;11;4;10;8;11;7;12;7;14;13;6;9;12
4;7;5;16;7;7;12;11;5;11;8;10;7;12;7;15;13;5;9
5;6;9;4;17;7;7;12;9;7;11;4;11;7;12;11;15;13;5
6;10;6;7;5;17;6;7;12;10;7;11;4;11;7;12;12;12;13
7;10;10;6;7;5;17;6;9;12;10;7;12;4;11;7;10;13;11
8;13;8;12;7;7;4;16;6;10;12;10;7;12;6;11;5;11;12
9;13;12;8;13;6;8;5;16;6;10;13;10;7;12;6;11;4;13
10;15;13;12;8;13;6;7;5;14;6;10;13;10;7;12;5;10;2
11;12;17;13;12;8;13;8;9;5;14;8;10;13;10;7;10;6;10
12;9;12;18;13;12;8;12;7;9;6;14;8;10;13;10;6;10;6
13;19;10;13;20;13;12;8;12;8;10;6;14;8;10;13;11;5;10
14;13;19;10;14;20;12;12;8;12;8;11;5;14;8;12;10;11;5
15;11;13;20;10;14;19;12;12;8;13;9;11;4;15;7;12;10;10
16;15;10;12;20;10;14;18;12;12;8;11;8;11;4;14;8;11;11
17;13;16;10;12;18;10;14;18;15;12;8;11;7;12;4;14;7;10
18;16;13;16;11;12;16;10;12;18;17;12;8;10;7;12;6;12;13
19;15;16;14;17;11;12;16;9;13;18;16;12;8;10;7;10;6;14
20;16;15;16;13;18;12;13;17;9;15;19;16;14;8;9;10;10;6
21;23;16;16;16;13;18;12;15;17;9;15;19;16;14;10;9;11;11
22;15;24;16;16;18;15;18;12;15;17;8;16;19;17;13;10;8;8
23;16;15;23;15;15;17;13;17;11;14;17;9;18;19;17;12;10;9
24;12;16;17;21;17;16;16;16;17;10;12;19;8;19;22;17;12;10
25;24;11;15;16;23;18;16;16;16;18;12;13;17;8;20;21;15;14
26;15;25;11;15;15;21;19;14;19;17;20;13;15;18;9;19;23;15
27;17;14;25;10;15;15;23;21;13;20;17;20;15;15;21;9;16;22
28;9;17;13;27;10;13;13;26;19;13;22;16;22;11;14;20;10;16
29;15;9;17;11;26;12;12;14;25;18;14;20;15;24;11;14;15;10
30;16;15;9;18;12;25;12;13;12;24;18;14;19;16;24;12;15;18
31;13;20;15;10;20;13;25;12;13;14;21;16;14;18;17;22;13;13
32;14;13;20;15;11;20;13;27;14;13;14;23;14;14;17;16;23;13
33;16;14;13;20;18;12;19;16;27;13;12;13;23;13;15;18;16;24
34;17;15;14;12;17;15;12;17;16;26;13;12;13;22;13;14;18;18
35;11;18;16;13;11;16;16;10;17;13;24;15;12;12;22;13;16;18
36;16;12;17;17;13;14;17;16;12;16;13;25;13;14;12;21;12;19
37;15;15;11;18;14;13;13;17;17;12;15;13;24;9;16;14;22;14
38;8;16;16;11;18;13;12;13;18;16;10;14;13;23;7;14;15;26
39;8;8;14;16;12;19;13;12;12;18;17;10;13;14;23;9;15;15
40;13;8;10;15;14;12;21;14;12;14;19;16;6;13;13;25;7;16
41;22;12;8;10;15;17;11;21;15;11;15;18;18;6;13;13;23;11
42;27;24;12;8;10;15;16;11;21;15;14;15;17;15;7;14;14;26
43;15;28;23;14;8;9;19;16;10;21;16;13;14;16;15;6;14;13
44;16;15;27;23;15;9;9;19;14;11;21;16;12;15;15;16;7;14
45;17;17;16;27;23;15;9;9;20;12;12;21;16;11;13;18;17;7
46;20;17;18;15;26;23;15;9;9;20;11;12;22;16;11;13;18;17
47;11;19;18;18;16;26;23;14;9;11;18;12;12;21;16;11;11;19
48;17;11;20;18;19;16;26;21;14;9;11;18;12;12;23;18;11;12
49;9;19;11;19;18;17;16;26;22;14;9;11;17;15;15;22;15;13
50;17;9;19;11;20;17;17;14;26;22;14;9;12;17;16;14;21;17
51;15;16;9;19;11;20;19;17;14;25;22;14;10;12;16;19;11;21
52;16;15;17;10;19;12;20;19;17;14;25;23;14;11;12;16;18;11
53;14;16;15;18;10;18;10;19;19;17;14;25;21;14;11;10;14;16
54;3;14;14;15;19;11;17;9;19;17;17;14;27;23;17;11;9;13
55;10;3;14;15;16;19;11;17;9;20;17;17;15;26;23;17;11;11
56;7;12;3;14;16;16;19;11;17;10;21;17;16;16;27;24;17;11
57;16;7;13;3;14;17;17;19;12;19;10;21;17;16;16;26;25;16
58;9;14;7;13;3;14;17;17;17;12;18;10;20;17;16;16;27;23
59;15;9;14;10;13;3;16;15;18;18;12;20;10;22;19;17;16;22
60;7;14;10;14;10;15;3;15;16;17;17;14;20;10;22;18;16;16
61;13;6;14;10;14;10;15;5;15;17;17;15;14;21;11;21;19;16
62;14;14;6;15;10;14;10;14;5;15;16;17;15;14;22;11;21;18
63;6;14;14;7;16;10;14;13;14;5;15;17;17;15;12;20;11;21
64;5;7;14;12;8;15;10;14;12;15;5;14;15;17;15;12;21;12
65;13;5;7;12;13;8;15;10;16;12;15;5;14;15;18;15;12;21
66;14;12;5;7;13;13;8;13;10;17;11;14;5;14;15;18;16;13
67;6;13;13;5;7;14;13;8;13;10;18;11;14;5;13;13;18;17
68;9;6;13;14;5;8;14;13;8;13;10;18;11;13;5;14;13;16
69;9;9;6;13;14;5;9;14;13;7;12;8;18;11;13;5;14;13
70;14;8;9;7;13;14;5;9;15;13;7;12;8;18;11;14;4;14
71;11;14;7;9;7;13;14;5;8;13;13;7;12;8;16;12;15;4
72;13;11;14;7;9;7;14;14;5;8;13;13;6;12;8;15;13;15
73;14;14;11;13;7;9;7;14;13;5;8;13;12;6;12;8;15;10
74;6;14;14;11;12;7;9;6;14;13;4;8;12;12;6;11;8;15
75;7;6;14;12;8;12;6;9;6;13;13;3;7;10;11;6;12;8
76;6;6;6;13;12;6;12;6;8;6;13;13;4;6;9;10;6;11
77;11;6;7;6;13;12;5;12;5;8;6;13;12;3;5;9;9;6
78;12;9;6;6;6;13;12;5;9;5;7;6;12;12;3;5;9;9
79;7;12;8;6;5;6;12;12;6;8;4;7;6;12;11;3;5;10
80;2;6;12;7;6;5;5;7;11;5;8;3;7;6;12;10;3;5
81;8;2;5;12;7;6;5;4;7;11;3;7;3;7;6;12;9;3
82;8;7;3;4;10;7;5;5;3;5;11;3;7;2;8;6;11;8
83;2;7;6;3;4;9;6;4;3;2;4;9;2;7;2;8;6;11
84;1;1;7;6;1;4;9;5;4;2;2;4;7;3;6;2;7;6
85;2;0;0;7;7;1;4;9;5;5;1;0;4;6;3;6;2;7
86;1;2;0;0;7;5;1;2;9;5;5;1;0;3;6;2;5;2
87;5;2;2;0;0;7;5;1;2;9;3;5;1;0;2;4;1;5
88;3;5;1;1;0;0;7;4;1;2;7;3;4;1;0;2;4;1
89;1;1;4;1;0;0;0;5;3;1;2;6;3;3;1;0;2;4
90;2;0;0;4;1;0;0;0;5;2;1;2;3;0;3;0;0;2
91;1;2;0;0;4;1;0;0;0;5;2;0;1;3;0;3;0;0
92;1;1;1;0;1;4;1;0;0;0;4;3;0;1;2;0;0;0
93;1;1;1;0;0;1;3;1;0;0;0;3;3;0;1;2;0;0
94;1;0;1;1;0;0;1;3;0;0;0;0;2;3;0;1;2;0
95;1;1;0;1;1;0;0;1;2;0;0;0;0;1;3;0;1;1
96;0;1;0;1;0;0;0;0;1;2;0;0;0;0;1;0;0;1
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1055;1066;1073;1082;1091;1096;1104;1097;1107;1115;1107;1116;1097;1099;1128;1112;1099;1118
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;7;9;6;9;9;6;9;7;10;9;10;9;5;3;9;12
1;8;6;7;9;10;6;9;9;6;9;7;9;11;10;9;5;4;11
2;12;8;8;6;9;10;6;9;9;7;10;8;10;11;8;8;5;4
3;5;12;6;8;7;8;10;7;9;9;8;11;10;10;11;8;7;6
4;9;5;12;6;8;7;8;8;7;11;9;8;10;9;11;11;8;8
5;8;9;5;12;6;8;7;8;8;8;11;9;8;11;9;10;12;9
6;10;7;10;5;12;6;9;7;8;8;8;12;9;9;11;7;10;11
7;4;8;7;9;5;13;6;8;7;10;8;7;12;9;9;9;9;10
8;12;4;8;7;9;5;13;6;7;8;12;8;7;12;9;9;9;8
9;15;11;4;8;7;9;5;12;6;7;8;12;8;7;12;9;9;8
10;17;15;13;4;8;7;9;4;12;6;7;8;12;9;8;10;10;9
11;14;17;16;13;4;9;7;9;4;13;7;6;7;12;10;8;9;10
12;11;13;17;16;13;4;9;7;9;4;12;7;7;7;12;10;8;10
13;14;12;14;17;16;13;4;9;6;10;4;12;5;7;7;12;11;7
14;15;14;12;14;16;16;13;4;10;5;10;4;12;5;7;8;12;11
15;20;14;14;12;16;16;15;13;6;13;5;10;4;12;9;7;8;11
16;15;20;14;14;12;16;17;14;13;7;12;5;10;4;14;10;6;7
17;19;14;22;14;14;10;15;16;17;14;8;12;5;11;4;14;10;6
18;23;19;14;25;13;15;10;15;16;17;13;10;13;5;10;4;14;10
19;15;23;18;14;25;13;15;11;16;15;19;13;9;13;7;10;4;11
20;14;13;24;17;14;25;13;14;11;17;15;20;16;9;13;8;9;4
21;15;12;14;23;17;14;25;14;13;12;16;17;17;16;7;12;9;9
22;13;16;13;14;22;17;14;25;16;14;12;16;17;17;17;8;13;10
23;15;13;17;13;14;22;18;15;24;16;16;11;16;16;18;16;9;13
24;18;15;11;15;13;14;23;17;15;24;16;16;11;16;18;18;16;8
25;14;18;14;11;15;12;14;24;17;15;23;18;15;14;16;18;20;13
26;16;14;19;15;15;16;12;15;23;16;13;23;18;15;14;15;16;18
27;9;17;15;20;15;14;16;12;16;21;16;17;24;17;14;11;16;17
28;11;10;17;15;21;13;14;15;13;14;20;16;16;24;20;18;12;16
29;21;10;9;17;18;21;15;14;17;12;12;20;17;14;24;19;17;12
30;20;22;8;9;16;17;20;16;17;16;12;13;21;17;12;24;17;16
31;13;18;21;8;13;16;18;17;15;16;16;12;14;20;17;11;22;16
32;15;12;16;22;8;16;15;18;15;15;15;18;13;13;19;17;12;20
33;8;14;12;19;22;11;13;14;18;16;15;17;18;12;16;19;18;12
34;16;9;15;13;20;20;11;10;15;16;17;14;15;19;11;19;20;18
35;13;15;11;14;14;21;18;11;11;12;15;15;15;14;18;11;17;19
36;25;13;16;14;14;14;19;18;9;9;13;15;18;15;15;14;12;16
37;20;24;13;15;15;12;12;19;19;11;9;12;13;17;15;18;14;13
38;16;19;25;12;17;15;13;11;20;19;13;9;13;13;15;15;18;15
39;18;15;19;25;12;18;16;11;14;21;18;12;10;14;16;17;15;15
40;10;18;15;19;26;11;17;15;14;13;20;21;12;10;14;17;15;14
41;16;9;16;15;17;27;14;16;16;15;13;17;21;12;8;14;17;17
42;12;16;10;15;15;18;28;15;17;16;17;12;18;22;13;8;13;16
43;20;11;16;11;15;15;19;27;14;17;15;16;11;17;24;12;9;14
44;10;20;11;17;11;16;15;19;25;16;15;14;16;11;16;23;10;9
45;16;10;20;11;17;11;17;15;20;24;16;16;14;18;12;16;23;10
46;9;16;10;21;11;17;10;17;15;19;23;15;16;16;18;13;17;22
47;18;9;17;10;21;11;17;11;18;15;16;22;16;17;17;15;12;19
48;9;17;9;16;9;21;12;18;9;16;15;18;22;16;16;19;17;11
49;17;8;17;9;15;9;21;11;17;11;17;17;18;22;16;19;18;18
50;12;17;9;17;9;17;10;21;11;18;11;17;18;20;22;15;18;16
51;13;13;17;12;17;9;17;10;21;12;18;11;19;17;20;21;15;18
52;11;13;13;18;12;20;9;18;10;23;11;18;11;20;15;20;18;15
53;13;12;13;13;18;10;20;10;21;10;25;12;17;11;21;16;18;19
54;16;13;12;13;14;19;10;19;11;21;9;25;12;16;12;21;16;19
55;13;17;14;12;13;14;17;9;19;11;22;9;23;12;16;12;20;15
56;7;13;17;13;13;13;14;17;9;19;12;22;10;23;12;15;14;20
57;6;7;14;20;14;14;13;14;17;10;20;10;21;9;23;12;14;14
58;10;8;7;14;20;15;15;12;14;15;10;21;11;21;9;22;12;16
59;9;10;8;6;14;20;15;16;13;14;15;10;22;10;23;9;23;12
60;10;9;10;7;5;14;20;15;16;12;14;15;12;21;10;23;9;23
61;10;10;10;10;7;6;14;21;14;16;12;12;15;11;21;11;20;9
62;12;10;10;10;10;7;5;13;21;13;16;12;12;14;11;21;12;20
63;8;12;10;9;10;10;7;5;13;21;13;17;12;14;14;10;21;9
64;17;8;13;10;10;11;9;7;5;13;20;13;16;12;14;14;10;19
65;17;17;7;13;10;10;11;11;7;5;13;19;12;16;13;14;15;10
66;14;16;17;6;13;9;8;11;13;7;5;13;19;12;16;14;15;15
67;15;14;19;17;6;12;8;7;11;13;7;5;14;19;12;16;14;16
68;11;14;15;17;17;7;12;8;7;11;12;7;5;14;18;13;16;11
69;7;12;16;14;17;17;7;11;9;8;11;12;7;5;14;19;13;16
70;13;7;13;17;14;17;17;7;11;10;8;10;12;7;5;14;18;13
71;13;13;7;13;17;13;17;17;7;11;10;8;10;11;5;5;14;18
72;14;13;14;7;12;17;13;17;16;7;10;10;8;9;11;6;5;14
73;16;14;12;12;7;11;17;13;17;15;7;11;10;8;9;11;6;5
74;10;15;14;12;14;7;10;16;12;18;15;7;11;10;8;9;10;6
75;13;10;14;14;12;14;7;10;16;12;18;15;6;11;10;9;9;10
76;17;14;10;14;14;12;11;7;10;16;11;18;15;6;11;10;9;9
77;9;17;13;9;12;11;12;10;7;10;16;10;18;14;6;11;10;7
78;11;9;16;13;7;12;9;11;12;7;10;16;10;18;15;6;12;10
79;8;12;9;16;13;8;11;9;10;12;7;9;16;10;18;13;6;11
80;7;7;11;9;16;12;8;12;9;8;9;6;8;16;10;17;11;6
81;9;9;8;11;9;16;9;8;11;9;8;9;6;8;14;10;17;11
82;4;8;9;8;10;9;15;11;8;11;9;8;7;6;7;13;10;16
83;8;4;8;9;8;11;9;15;11;8;11;9;8;5;5;8;11;10
84;5;7;4;9;8;9;10;9;15;11;8;10;8;8;5;5;8;10
85;6;5;7;4;10;6;9;7;8;14;11;6;10;8;6;5;6;8
86;10;6;5;5;4;9;4;8;6;9;13;10;5;9;7;5;4;5
87;8;9;6;5;5;4;8;4;8;5;9;12;8;5;7;8;5;2
88;8;8;7;5;5;5;4;6;4;8;4;8;10;8;5;6;9;3
89;7;7;6;7;5;5;4;4;6;4;7;4;6;10;9;5;5;9
90;2;7;6;5;6;5;4;4;3;3;4;6;4;6;9;7;5;5
91;0;2;7;6;5;6;4;3;4;3;3;3;5;4;5;7;7;4
92;3;0;2;4;4;4;6;1;2;3;3;3;3;5;3;4;7;5
93;2;3;0;1;3;4;4;4;1;1;3;2;2;2;2;1;3;5
94;2;2;3;0;1;3;3;3;4;1;0;3;2;1;2;0;0;3
95;2;2;0;2;0;1;3;1;2;4;1;0;3;2;0;1;0;1
96;0;2;2;0;1;0;1;3;0;2;3;1;0;1;2;0;0;0
97;0;0;1;2;0;0;0;1;2;0;2;3;1;0;1;1;0;0
98;1;0;0;1;1;0;0;0;1;2;0;2;2;0;0;1;1;0
99;0;1;0;0;1;1;0;0;0;0;1;0;2;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;2;2;4;1;1;1;2
Totale;1138;1129;1143;1148;1161;1170;1156;1133;1154;1159;1155;1160;1166;1165;1165;1153;1150;1130

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ogliastro Cilento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;17;16;15;19;21;12;19;16;21;24;16;19;19;7;18;18
1;14;14;19;19;16;16;19;20;12;18;14;21;24;17;20;17;10;20
2;28;15;17;18;20;15;16;18;20;14;18;15;23;24;15;18;15;7
3;10;28;13;15;18;19;14;17;17;20;15;19;17;22;23;14;16;15
4;16;10;28;13;15;18;19;13;18;19;19;15;19;16;24;23;13;16
5;14;18;9;29;13;15;18;17;14;19;15;20;15;20;18;23;24;14
6;20;13;16;10;29;12;16;18;18;14;19;16;20;16;20;17;20;24
7;14;18;13;16;10;30;12;17;18;20;14;19;16;20;16;18;19;21
8;25;12;20;14;16;9;29;12;17;18;22;14;19;18;20;14;18;19
9;28;23;12;20;13;17;10;28;12;17;18;22;14;19;18;20;13;20
10;32;28;25;12;20;13;16;9;26;12;17;17;22;15;20;15;20;11
11;26;34;29;25;12;21;13;18;9;27;14;16;17;22;16;18;13;20
12;20;25;35;29;25;12;20;13;18;8;26;14;17;18;22;16;18;15
13;33;22;27;36;29;25;12;20;13;19;8;25;13;17;18;23;15;17
14;28;33;22;28;35;28;25;12;21;12;20;8;25;13;18;18;23;15
15;31;27;33;21;30;34;27;25;14;24;12;20;8;26;14;18;18;21
16;30;30;26;33;21;30;34;26;25;15;22;12;20;8;25;15;16;18
17;31;30;32;26;31;19;29;33;32;26;15;22;12;22;8;25;15;15
18;39;31;30;36;25;30;18;27;33;33;25;17;23;12;21;10;23;19
19;30;39;32;31;36;25;30;19;29;33;33;25;17;23;14;20;10;25
20;30;28;40;30;31;37;25;30;19;32;34;34;27;17;22;15;19;10
21;38;28;30;39;30;31;37;28;29;19;31;36;32;27;17;20;17;20
22;28;40;29;30;39;32;30;36;30;30;18;32;35;33;29;17;19;16
23;31;28;40;28;29;39;31;30;34;29;32;18;34;34;34;28;16;20
24;30;30;27;36;30;30;39;31;30;33;28;34;17;35;35;33;28;17
25;38;29;28;27;38;30;30;40;32;31;33;30;32;18;36;34;32;25
26;31;39;30;29;30;37;30;29;42;31;31;33;31;33;18;34;32;30
27;26;31;39;30;30;29;39;31;28;41;30;35;33;30;33;16;31;34
28;19;27;30;40;31;26;27;41;32;27;38;31;36;33;31;36;19;31
29;36;18;26;27;43;33;27;28;41;30;25;37;31;35;34;31;29;19
30;34;36;17;26;28;41;30;28;28;39;30;26;37;33;34;35;30;30
31;26;36;35;18;32;29;42;26;27;30;35;27;27;35;34;31;35;28
32;28;25;34;36;19;34;28;44;26;28;28;38;25;27;33;33;33;32
33;24;27;24;37;38;23;31;29;42;25;27;28;37;23;27;34;33;34
34;33;24;28;24;35;34;23;27;29;39;25;26;27;37;24;26;35;34
35;24;33;27;27;25;35;33;21;28;24;37;26;27;26;38;24;26;35
36;41;25;33;30;27;28;33;33;21;25;26;39;25;28;27;33;23;30
37;35;39;24;33;27;25;25;33;35;23;24;25;36;21;30;31;33;26
38;24;35;41;23;34;27;25;24;34;34;23;23;26;35;18;29;32;38
39;26;23;33;41;24;37;26;23;26;33;33;22;23;27;36;18;30;27
40;23;26;23;34;40;23;35;28;26;27;33;33;18;23;27;39;16;29
41;38;21;24;23;32;44;24;35;30;25;28;30;33;18;21;27;37;23
42;38;40;22;23;23;33;43;25;35;30;30;26;30;34;20;22;26;40
43;35;37;39;24;23;23;34;42;24;36;30;28;24;29;37;18;23;26
