"Popolazione per età, vista per singola area - Comune: 058002 - Agosta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agosta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;18;19;17;21;25;20;36;28;21;24;23;32;33;35;27;23;37;24
52;16;17;19;16;21;26;20;35;29;21;25;29;29;34;35;26;24;35
53;21;16;19;18;16;22;29;19;33;29;20;24;31;29;35;35;25;23
54;27;21;17;19;18;16;21;29;21;32;32;21;22;31;27;36;34;26
55;20;27;20;17;19;17;16;21;28;21;32;33;22;23;30;28;34;33
56;13;20;27;19;18;19;15;16;22;28;21;33;32;21;22;29;28;32
57;19;13;20;27;20;17;19;16;16;23;29;22;32;32;21;22;28;28
58;16;18;14;19;27;22;20;18;16;18;24;28;22;34;32;22;21;27
59;20;16;18;15;21;26;23;20;18;16;20;26;29;21;33;31;22;21
60;17;19;19;18;15;21;27;20;20;19;16;20;28;29;22;31;30;22
61;12;17;23;19;18;16;20;28;21;20;20;16;19;25;29;21;30;31
62;22;11;18;23;18;19;16;19;29;20;20;21;16;19;26;29;21;30
63;16;18;12;17;22;17;20;16;18;27;20;20;20;16;19;24;29;21
64;13;15;20;12;17;23;17;20;15;19;27;20;19;20;17;18;22;29
65;15;12;14;21;12;17;21;18;18;14;17;24;21;20;19;17;18;21
66;27;15;14;12;23;13;17;20;17;19;14;17;21;21;21;18;19;19
67;20;29;17;14;14;23;14;18;19;16;18;15;17;20;21;20;18;17
68;24;19;29;17;13;14;24;16;18;19;14;18;15;17;19;21;20;19
69;11;23;19;28;15;13;12;26;17;18;19;14;19;15;17;21;19;20
70;28;12;23;19;26;17;12;13;24;17;17;17;14;19;18;17;19;19
71;22;27;11;20;19;27;17;12;12;24;13;16;17;14;20;18;16;18
72;20;21;27;11;19;17;28;15;12;11;22;13;16;18;15;19;17;17
73;14;21;21;27;13;18;18;27;13;11;11;22;12;15;20;14;20;15
74;12;14;20;23;26;12;17;18;27;12;10;10;22;11;15;19;13;18
75;17;13;15;18;23;25;13;19;16;25;11;8;10;21;11;15;19;10
76;15;17;12;15;18;23;22;13;19;16;25;11;7;10;19;11;15;19
77;10;14;17;11;15;17;22;20;13;18;16;26;12;7;10;19;11;16
78;10;10;14;16;10;14;18;22;19;12;18;15;24;12;8;10;20;12
79;13;9;9;13;15;8;13;18;22;17;11;16;15;23;12;8;9;20
80;9;12;9;9;10;14;8;13;14;20;16;11;15;16;22;11;8;9
81;9;9;12;9;8;8;14;7;11;14;18;14;11;15;15;21;11;9
82;5;8;9;12;10;6;7;14;7;11;14;15;13;10;14;15;19;11
83;3;5;6;9;10;10;6;8;13;7;11;10;15;12;10;15;14;19
84;7;1;3;5;9;7;10;6;9;11;5;11;10;13;12;10;15;12
85;4;7;1;3;6;8;6;9;6;8;10;4;10;10;12;12;9;15
86;3;4;7;1;1;6;8;4;7;6;8;9;5;8;10;12;11;9
87;3;3;3;6;1;1;5;7;5;5;6;4;9;5;8;8;11;10
88;1;2;2;0;6;1;1;4;7;5;4;6;3;7;5;7;7;11
89;1;1;1;1;0;6;1;1;4;6;4;4;5;2;5;5;7;7
90;2;0;0;1;0;0;6;0;1;4;4;3;3;3;2;4;5;5
91;0;1;0;1;1;0;0;6;0;1;2;3;0;3;3;2;4;3
92;3;0;1;0;1;1;0;0;6;0;1;2;3;0;3;2;2;3
93;2;1;0;1;0;1;1;0;0;6;0;1;2;2;0;2;2;2
94;2;1;1;0;0;0;1;1;0;0;4;0;1;2;2;0;2;2
95;0;1;1;0;0;0;0;1;1;0;0;3;0;1;2;2;0;2
96;0;0;1;1;0;0;0;0;1;1;0;0;3;0;1;1;1;0
97;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;1
98;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0
Totale;1618;1604;1650;1651;1667;1669;1712;1746;1734;1768;1782;1777;1780;1759;1784;1766;1727;1713
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;9;5;8;9;11;12;8;10;6;5;3;6;5;5;10;8
1;6;4;4;9;5;10;9;10;11;7;10;6;5;3;6;6;4;10
2;10;7;5;5;9;3;9;10;11;11;7;11;8;4;4;6;5;4
3;11;9;7;4;5;10;2;8;9;12;11;7;11;7;4;5;5;5
4;8;11;9;7;4;4;9;3;7;9;13;8;7;11;7;5;5;5
5;5;8;12;9;9;4;4;11;3;7;9;12;9;6;12;8;5;5
6;8;5;8;11;10;8;4;4;11;3;6;10;12;9;7;13;7;5
7;8;8;6;8;12;10;8;4;4;10;3;5;12;13;10;7;11;7
8;6;8;8;6;8;12;10;10;3;4;11;3;5;11;13;10;7;10
9;15;6;9;8;6;8;11;9;10;3;4;10;3;6;11;13;10;7
10;7;15;6;9;8;5;9;11;9;8;3;4;10;3;6;11;13;11
11;9;7;15;7;7;8;5;11;11;9;10;3;3;10;3;6;11;12
12;9;10;7;14;7;7;8;5;11;11;8;10;3;3;11;3;6;12
13;12;9;10;7;14;6;8;9;5;10;11;8;10;3;3;11;3;6
14;11;12;9;11;7;15;6;9;8;6;9;11;12;10;3;3;11;3
15;8;12;12;9;10;7;14;5;9;9;6;9;11;12;10;3;3;11
16;7;8;11;13;11;10;9;14;5;9;9;5;12;11;12;10;3;3
17;12;6;8;11;13;11;10;9;13;5;9;9;5;12;11;12;9;3
18;7;12;7;8;11;13;11;10;8;13;5;9;10;5;11;11;11;8
19;7;8;12;6;8;11;13;9;10;9;13;6;9;10;6;12;11;11
20;14;9;8;12;7;8;12;13;10;10;9;12;6;9;10;6;10;11
21;9;14;9;8;12;7;8;12;14;10;10;10;12;7;8;9;4;10
22;12;10;13;8;8;11;6;8;12;14;12;10;12;12;7;7;10;4
23;9;14;10;12;8;8;11;4;9;12;14;12;11;12;12;6;7;9
24;16;8;14;9;12;8;9;10;5;10;13;16;12;10;10;15;6;7
25;8;15;9;17;9;11;7;8;10;5;11;14;16;13;12;9;15;5
26;10;7;15;9;16;9;11;8;8;10;5;11;14;15;12;10;9;16
27;12;10;7;14;9;16;9;10;6;9;10;5;11;15;14;11;10;10
28;6;12;12;8;14;10;16;8;10;6;10;11;3;10;15;12;9;9
29;10;5;13;12;8;14;12;15;9;12;6;8;11;3;12;14;12;9
30;12;11;6;14;13;10;15;14;13;9;12;6;7;9;7;10;14;12
31;8;11;11;6;11;11;9;13;13;14;10;11;7;6;8;8;7;14
32;10;8;12;11;6;12;10;9;16;13;14;11;11;8;7;8;8;8
33;6;9;9;13;12;6;12;11;7;19;14;12;12;10;9;8;8;7
34;14;4;9;9;13;10;7;11;11;9;19;15;13;11;8;11;8;8
35;25;12;6;10;9;11;12;9;12;10;7;19;14;12;9;8;11;7
36;9;24;14;8;10;9;12;11;9;13;10;7;21;14;14;8;8;9
37;11;11;23;14;8;11;10;13;11;9;12;12;9;20;14;13;8;9
38;26;12;11;24;14;9;11;11;11;11;10;13;12;7;19;14;13;8
39;12;26;15;12;25;13;8;11;11;11;11;10;13;11;8;19;14;11
40;11;13;26;16;12;25;16;9;10;12;11;11;10;14;12;8;19;12
41;9;11;13;26;14;12;25;17;10;11;14;8;11;12;15;11;7;19
42;11;8;11;16;25;15;13;24;16;10;12;13;8;11;10;15;11;7
43;11;11;7;11;16;27;14;14;24;18;10;13;12;6;12;10;13;12
44;11;12;12;7;10;16;27;13;11;23;15;9;13;13;7;12;10;13
45;13;11;12;12;7;10;14;24;13;9;22;14;10;13;13;7;10;10
46;9;13;11;11;14;7;10;14;25;13;9;21;15;10;14;11;7;10
47;13;9;13;11;12;14;10;12;14;24;13;10;21;15;10;13;12;8
48;10;11;8;13;11;10;14;10;14;14;24;13;12;22;16;8;12;11
49;11;10;12;7;15;11;11;12;10;15;14;24;13;11;24;15;8;12
50;12;12;10;12;7;18;11;11;13;10;15;13;24;13;10;24;17;8
51;10;11;12;10;14;8;18;12;11;13;10;16;13;23;14;10;24;18
52;9;10;12;11;11;14;8;18;13;11;13;14;14;14;23;13;11;24
53;10;9;10;11;11;13;15;8;17;13;10;12;15;14;15;22;13;11
54;16;10;10;10;11;11;12;15;9;16;15;10;12;15;12;15;22;13
55;10;16;10;10;11;10;11;12;14;9;16;16;10;13;15;12;14;21
56;7;10;16;10;10;12;9;11;13;15;9;17;15;10;12;15;12;12
57;9;7;10;16;11;9;12;10;10;13;15;10;16;15;10;12;15;12
58;10;8;7;9;16;11;11;10;10;11;13;15;10;17;15;11;12;14
59;10;10;8;7;10;15;12;11;10;10;12;14;15;10;16;14;11;12
60;8;9;11;8;7;9;15;11;11;11;10;12;15;16;10;14;14;11
61;6;8;10;11;8;8;8;15;11;11;12;10;12;14;16;8;14;14
62;10;6;9;10;10;9;8;7;17;11;11;12;11;12;14;15;8;14
63;9;7;7;8;9;10;10;8;6;15;11;12;12;11;11;12;15;8
64;7;8;8;7;8;9;10;11;7;7;15;11;12;12;11;11;10;15
65;6;5;7;9;6;8;9;11;10;7;7;13;11;12;12;11;11;9
66;10;6;6;6;11;6;9;9;11;11;8;7;11;11;12;12;13;12
67;12;11;8;7;7;11;6;10;8;10;10;9;8;10;11;11;12;11
68;13;11;12;8;6;7;12;8;10;8;8;10;9;8;10;11;11;12
69;0;13;11;12;8;6;6;14;7;11;8;8;10;9;8;12;9;11
70;12;0;13;11;10;8;6;6;12;8;10;6;8;10;11;8;10;9
71;10;12;0;10;11;12;8;6;6;12;5;9;6;8;11;11;8;9
72;12;9;12;0;9;10;13;7;6;6;11;5;9;7;8;11;10;9
73;4;13;9;12;0;8;11;12;5;5;6;11;5;8;9;7;12;8
74;2;4;12;9;12;0;8;11;12;5;3;6;11;5;8;9;6;10
75;7;3;5;10;8;11;0;8;11;10;5;2;6;11;5;8;9;5
76;5;7;3;5;10;8;9;0;9;11;10;6;1;6;10;5;8;9
77;4;4;7;3;5;8;7;8;0;8;11;10;6;1;6;10;5;9
78;2;4;3;7;2;5;8;7;7;0;8;10;10;6;2;6;11;5
79;7;2;3;3;7;2;5;8;7;6;0;8;10;10;6;2;5;11
80;3;7;2;3;2;6;2;6;4;6;6;0;7;10;10;5;2;5
81;3;2;7;2;2;2;6;1;6;4;5;5;0;7;10;9;5;3
82;4;2;2;7;2;1;1;6;1;6;4;4;5;0;6;10;9;5
83;1;4;2;3;6;2;1;2;5;2;6;4;4;4;0;6;10;9
84;1;1;3;2;3;3;2;1;2;4;1;6;4;3;4;0;6;8
85;0;1;1;3;2;2;2;2;1;1;3;1;4;4;3;4;0;6
86;2;0;1;1;1;2;2;1;2;1;1;4;2;4;4;3;4;0
87;1;2;0;0;1;1;2;2;2;2;1;1;4;2;4;3;3;4
88;1;1;1;0;0;1;1;2;3;1;2;1;0;3;1;3;2;3
89;0;1;0;0;0;0;1;1;1;2;1;2;1;0;3;1;3;2
90;1;0;0;0;0;0;0;0;1;1;2;1;1;0;0;3;1;2
91;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;3;1
92;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;2
93;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;785;776;806;811;817;818;838;850;841;856;856;857;873;867;884;867;852;841
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;3;5;8;5;6;5;4;9;10;8;11;4;6;5;9;13;10
1;5;10;3;5;7;5;6;6;4;9;11;9;9;4;6;4;10;11
2;2;5;10;3;6;6;7;6;6;4;10;11;6;9;4;6;5;12
3;4;3;5;9;3;6;6;7;6;7;5;9;12;6;9;4;5;6
4;7;4;3;5;9;3;7;5;8;7;8;5;8;12;6;10;4;5
5;10;8;5;3;5;8;3;6;4;8;7;7;5;8;11;6;9;4
6;11;10;9;5;3;5;8;4;6;5;8;7;7;5;9;11;7;9
7;6;11;11;9;6;3;5;8;4;6;5;5;7;7;6;9;11;7
8;7;6;11;12;9;5;4;5;8;4;7;5;5;7;7;5;10;11
9;9;6;6;10;12;9;5;4;5;9;4;7;5;5;8;7;5;10
10;4;9;8;6;11;12;9;5;4;6;9;4;6;5;6;8;7;5
11;12;3;9;8;6;11;12;8;5;4;6;9;5;6;5;7;8;8
12;7;12;3;9;8;6;10;12;8;5;4;6;9;5;6;5;7;7
13;15;7;12;3;10;8;6;10;12;8;5;4;5;9;6;6;5;7
14;10;14;7;11;3;11;8;8;10;12;8;6;4;5;10;5;6;6
15;6;10;16;8;12;3;11;8;8;11;12;8;6;4;7;10;4;5
16;9;6;11;15;8;12;3;11;8;8;12;12;10;6;4;6;10;4
17;10;10;6;10;13;8;13;4;11;8;8;12;12;11;6;4;6;9
18;10;10;10;6;12;13;8;13;4;12;8;10;12;12;11;7;4;6
19;15;10;10;11;7;11;15;8;12;4;12;8;9;11;10;10;5;4
20;8;15;9;10;11;7;10;15;7;13;4;12;7;9;11;11;9;5
21;13;7;17;9;10;11;7;13;15;7;13;6;13;7;8;12;11;8
22;9;13;7;17;8;11;10;6;13;15;8;14;10;14;7;8;11;12
23;8;9;13;8;17;6;11;11;6;12;16;8;14;9;13;8;9;12
24;16;8;9;14;7;16;8;12;10;7;13;15;10;12;8;13;8;9
25;14;17;8;9;13;8;16;10;12;10;8;15;12;10;10;8;12;7
26;7;17;18;8;11;13;10;15;8;17;12;13;14;12;12;11;7;12
27;11;7;17;17;8;11;14;10;14;8;14;12;12;13;12;10;10;5
28;11;13;8;18;16;7;11;13;11;15;9;15;13;12;12;11;8;11
29;9;10;13;7;19;19;7;11;15;11;17;8;13;13;11;12;11;10
30;11;8;10;14;7;16;19;8;11;13;9;14;6;11;14;10;11;11
31;16;12;6;11;12;5;16;22;13;12;14;12;14;6;10;15;11;9
32;17;16;9;6;9;11;4;17;17;10;13;14;10;13;6;13;12;11
33;12;17;15;7;4;10;13;6;14;19;11;8;14;11;15;6;11;12
34;5;12;16;12;7;5;11;17;6;16;19;10;8;14;13;15;5;11
35;13;6;12;15;16;7;8;12;14;5;15;16;10;8;13;12;13;5
36;14;14;6;13;15;18;10;8;11;15;7;15;19;10;9;13;12;12
37;17;11;15;7;11;16;20;12;10;13;15;6;15;21;10;8;12;12
38;7;17;11;16;7;13;17;20;11;9;13;16;6;15;23;10;9;13
39;19;7;17;11;14;7;16;18;20;12;10;14;17;6;14;22;9;9
40;14;18;7;15;12;13;7;16;19;19;13;10;16;17;6;13;23;10
41;14;14;20;7;17;12;12;7;15;18;19;13;12;17;16;6;13;23
42;9;13;14;23;8;17;12;12;8;15;18;21;12;12;18;16;6;12
43;9;9;13;14;23;8;17;12;12;8;15;20;21;12;13;15;15;6
44;14;9;8;11;14;22;8;17;12;13;9;15;18;20;11;12;14;13
45;17;15;10;9;13;13;22;8;18;15;13;7;16;18;19;11;11;13
46;10;17;15;10;9;14;14;23;9;16;14;13;7;16;19;19;11;11
47;10;10;19;14;10;9;14;17;23;10;17;14;13;7;16;18;18;9
48;11;9;10;19;14;10;9;13;17;24;11;16;14;12;7;17;16;17
49;5;12;9;11;19;15;9;9;12;17;24;12;14;14;13;7;17;16
50;8;5;12;10;12;19;15;10;10;13;17;24;12;14;14;13;6;16
51;8;8;5;11;11;12;18;16;10;11;13;16;20;12;13;13;13;6
52;7;7;7;5;10;12;12;17;16;10;12;15;15;20;12;13;13;11
53;11;7;9;7;5;9;14;11;16;16;10;12;16;15;20;13;12;12
54;11;11;7;9;7;5;9;14;12;16;17;11;10;16;15;21;12;13
55;10;11;10;7;8;7;5;9;14;12;16;17;12;10;15;16;20;12
56;6;10;11;9;8;7;6;5;9;13;12;16;17;11;10;14;16;20
57;10;6;10;11;9;8;7;6;6;10;14;12;16;17;11;10;13;16
58;6;10;7;10;11;11;9;8;6;7;11;13;12;17;17;11;9;13
59;10;6;10;8;11;11;11;9;8;6;8;12;14;11;17;17;11;9
60;9;10;8;10;8;12;12;9;9;8;6;8;13;13;12;17;16;11
61;6;9;13;8;10;8;12;13;10;9;8;6;7;11;13;13;16;17
62;12;5;9;13;8;10;8;12;12;9;9;9;5;7;12;14;13;16
63;7;11;5;9;13;7;10;8;12;12;9;8;8;5;8;12;14;13
64;6;7;12;5;9;14;7;9;8;12;12;9;7;8;6;7;12;14
65;9;7;7;12;6;9;12;7;8;7;10;11;10;8;7;6;7;12
66;17;9;8;6;12;7;8;11;6;8;6;10;10;10;9;6;6;7
67;8;18;9;7;7;12;8;8;11;6;8;6;9;10;10;9;6;6
68;11;8;17;9;7;7;12;8;8;11;6;8;6;9;9;10;9;7
69;11;10;8;16;7;7;6;12;10;7;11;6;9;6;9;9;10;9
70;16;12;10;8;16;9;6;7;12;9;7;11;6;9;7;9;9;10
71;12;15;11;10;8;15;9;6;6;12;8;7;11;6;9;7;8;9
72;8;12;15;11;10;7;15;8;6;5;11;8;7;11;7;8;7;8
73;10;8;12;15;13;10;7;15;8;6;5;11;7;7;11;7;8;7
74;10;10;8;14;14;12;9;7;15;7;7;4;11;6;7;10;7;8
75;10;10;10;8;15;14;13;11;5;15;6;6;4;10;6;7;10;5
76;10;10;9;10;8;15;13;13;10;5;15;5;6;4;9;6;7;10
77;6;10;10;8;10;9;15;12;13;10;5;16;6;6;4;9;6;7
78;8;6;11;9;8;9;10;15;12;12;10;5;14;6;6;4;9;7
79;6;7;6;10;8;6;8;10;15;11;11;8;5;13;6;6;4;9
80;6;5;7;6;8;8;6;7;10;14;10;11;8;6;12;6;6;4
81;6;7;5;7;6;6;8;6;5;10;13;9;11;8;5;12;6;6
82;1;6;7;5;8;5;6;8;6;5;10;11;8;10;8;5;10;6
83;2;1;4;6;4;8;5;6;8;5;5;6;11;8;10;9;4;10
84;6;0;0;3;6;4;8;5;7;7;4;5;6;10;8;10;9;4
85;4;6;0;0;4;6;4;7;5;7;7;3;6;6;9;8;9;9
86;1;4;6;0;0;4;6;3;5;5;7;5;3;4;6;9;7;9
87;2;1;3;6;0;0;3;5;3;3;5;3;5;3;4;5;8;6
88;0;1;1;0;6;0;0;2;4;4;2;5;3;4;4;4;5;8
89;1;0;1;1;0;6;0;0;3;4;3;2;4;2;2;4;4;5
90;1;0;0;1;0;0;6;0;0;3;2;2;2;3;2;1;4;3
91;0;0;0;1;1;0;0;6;0;0;2;2;0;2;3;2;1;2
92;2;0;0;0;1;1;0;0;6;0;0;2;2;0;2;2;2;1
93;2;1;0;0;0;1;1;0;0;6;0;0;2;1;0;2;2;2
94;1;1;1;0;0;0;1;1;0;0;4;0;0;2;1;0;2;2
95;0;1;1;0;0;0;0;1;1;0;0;3;0;0;2;1;0;2
96;0;0;1;1;0;0;0;0;1;1;0;0;3;0;0;1;0;0
97;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0
Totale;833;828;844;840;850;851;874;896;893;912;926;920;907;892;900;899;875;872

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agosta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;6;14;13;13;15;15;16;16;17;10;14;7;8;10;13;23;15
1;10;14;7;14;12;15;15;16;15;15;17;11;12;7;8;10;13;21
2;12;11;15;8;15;9;15;16;17;15;15;18;11;12;8;9;10;15
3;14;12;11;13;8;16;8;14;15;18;16;14;19;10;12;9;9;11
4;15;14;12;11;13;7;16;8;14;15;20;13;13;21;10;13;9;9
5;15;16;16;12;13;12;7;15;7;14;15;19;14;12;21;11;12;9
6;19;15;17;15;13;12;12;8;15;8;13;16;19;14;14;22;11;12
7;14;19;17;17;17;13;12;12;8;15;8;10;16;19;15;14;20;11
8;11;14;19;18;17;16;14;12;11;8;16;8;10;16;19;14;15;19
9;23;10;15;18;18;17;16;13;11;11;8;15;8;11;17;19;14;15
10;11;23;12;15;19;17;17;16;13;13;11;8;14;8;12;17;19;15
11;20;10;23;13;13;19;17;17;16;13;12;11;8;14;8;13;17;19
12;16;21;10;22;13;13;18;17;17;16;12;11;11;8;15;8;13;17
13;26;16;21;10;23;13;14;18;17;17;16;12;10;11;9;15;8;13
14;21;25;16;21;10;25;13;14;17;17;16;17;14;10;12;8;15;9
15;14;22;27;17;20;10;24;12;14;17;17;16;16;14;12;12;7;14
16;16;14;22;27;18;20;11;24;12;14;18;17;17;16;14;12;12;7
17;22;16;14;21;25;18;20;11;23;12;14;18;17;17;16;14;11;11
18;17;22;17;14;22;25;18;20;10;24;12;16;19;17;17;17;14;11
19;22;18;22;17;14;21;26;16;21;10;24;12;15;18;15;18;15;14
20;22;24;17;22;18;14;21;25;16;21;10;23;12;15;17;16;18;15
21;22;21;26;17;22;18;14;24;25;16;21;13;24;12;14;18;15;18
22;21;23;20;25;16;22;15;12;24;25;17;22;15;25;12;13;17;16
23;16;23;23;19;25;14;22;14;13;23;24;17;22;15;24;13;14;17
24;32;15;23;23;19;24;16;21;14;13;24;25;19;19;15;27;14;14
25;20;32;16;24;21;19;23;16;21;14;15;26;24;19;20;15;27;12
26;17;22;33;15;27;21;21;23;15;23;14;17;25;23;18;19;14;28
27;23;17;23;31;16;27;21;20;20;15;21;14;17;25;22;17;18;13
28;17;25;19;23;30;17;27;20;21;21;16;21;14;16;24;21;15;18
29;18;15;26;18;23;33;19;26;22;22;22;15;21;14;18;24;21;17
30;22;18;15;28;19;22;34;21;24;19;20;20;12;19;15;16;24;21
31;24;22;16;16;23;16;22;33;24;23;21;20;21;11;18;17;12;22
32;26;23;19;15;15;23;13;23;30;22;21;22;19;21;11;19;14;14
33;17;25;23;19;13;14;24;13;21;33;23;16;21;18;22;12;17;15
34;18;15;23;21;19;11;18;24;13;22;32;22;17;20;16;24;11;17
35;37;17;17;24;24;18;16;20;23;14;19;29;22;17;19;16;22;10
36;22;37;17;19;25;26;21;16;19;24;15;19;31;23;17;18;17;20
37;28;21;37;18;18;25;29;22;18;21;23;16;20;32;23;17;17;18
38;32;28;21;39;18;19;24;29;19;16;20;25;16;20;32;23;18;18
39;30;32;31;21;38;17;20;25;28;19;17;20;24;15;19;32;23;16
40;25;31;32;30;22;37;19;21;26;29;19;17;20;24;16;19;33;22
41;23;25;32;32;29;22;35;19;22;25;31;16;18;23;24;16;19;34
42;19;21;25;37;32;30;23;35;19;21;26;32;17;18;21;23;16;18
43;20;19;20;25;37;32;30;24;35;21;21;27;29;15;20;20;23;17
44;25;21;19;18;24;37;31;29;22;34;20;20;25;29;16;20;19;22
45;30;26;22;20;19;23;36;31;30;23;32;17;22;25;28;16;19;18
