"Popolazione per età, vista per singola area - Comune: 012126 - Ternate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ternate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;19;17;14;11;31;25;23;21;19;27;15;21;27;14;13;19;24
1;16;24;18;19;16;13;34;21;24;18;21;22;15;21;26;15;13;18
2;11;17;27;22;17;13;17;36;20;24;20;18;23;17;20;26;16;13
3;27;12;13;26;22;18;14;18;34;22;25;23;22;23;16;22;28;14
4;20;27;14;17;26;21;18;16;18;31;25;26;25;17;23;15;22;25
5;16;21;28;16;16;27;24;19;19;19;31;26;26;25;19;28;17;21
6;21;19;23;27;17;14;28;24;20;19;23;30;22;28;26;21;29;14
7;20;22;22;24;27;17;17;27;26;21;20;23;31;23;29;27;21;26
8;25;20;20;22;24;27;18;21;24;25;21;21;22;30;24;23;27;20
9;28;29;21;21;22;26;30;18;20;22;27;18;21;24;29;29;22;31
10;14;28;30;19;23;22;24;33;18;22;22;27;17;20;24;29;29;23
11;21;13;27;28;16;22;20;23;30;18;21;24;26;19;21;22;29;28
12;22;23;14;26;27;17;22;21;23;31;17;22;27;24;19;17;22;29
13;31;20;23;14;25;25;15;23;20;23;35;19;22;24;25;19;17;22
14;18;30;21;23;14;26;26;15;23;20;23;36;18;23;26;24;18;17
15;16;18;29;23;23;14;27;25;14;23;21;25;35;16;22;23;22;18
16;18;16;18;29;20;21;14;27;23;16;24;22;25;35;18;23;23;21
17;17;16;16;18;29;20;23;13;31;22;17;24;22;25;33;18;23;22
18;18;16;15;16;17;29;21;24;14;29;23;16;25;24;27;34;17;24
19;22;18;17;14;15;18;31;23;25;15;30;26;19;26;24;26;33;16
20;20;22;17;17;14;14;16;26;23;24;15;29;28;18;26;25;25;35
21;21;20;22;17;16;15;15;18;26;23;25;15;28;27;19;31;26;24
22;27;24;19;23;17;17;17;17;22;26;21;24;16;29;27;17;34;21
23;27;27;25;19;23;17;19;16;19;19;24;20;23;17;31;26;17;32
24;30;27;28;20;22;24;19;18;14;15;19;25;22;21;15;30;27;19
25;35;28;30;30;19;23;28;20;21;19;17;21;25;21;21;19;29;27
26;35;35;30;32;35;17;25;30;21;22;20;15;20;24;17;26;16;29
27;31;30;33;30;30;34;20;23;31;24;19;22;18;22;23;15;27;19
