"Popolazione per età, vista per singola area - Comune: 017045 - Castrezzato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castrezzato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;91;84;106;105;98;90;102;128;73;107;86;94;91;85;77;77;84;83
26;84;89;84;113;113;103;90;103;131;80;108;84;90;87;93;80;76;101
27;111;89;105;97;116;114;106;90;97;137;80;111;80;83;89;88;75;91
28;99;106;102;117;101;115;116;108;95;96;131;83;112;77;87;87;98;92
29;119;103;130;101;114;98;112;118;104;98;101;132;84;111;73;85;80;109
30;125;120;103;134;101;115;110;116;113;108;97;92;126;83;114;72;85;96
31;84;120;114;100;129;100;118;110;115;121;117;93;88;128;84;115;81;102
32;98;89;128;111;99;132;104;117;113;112;132;119;94;91;123;82;114;94
33;115;102;82;135;105;105;123;100;116;117;121;129;113;100;95;121;86;120
34;96;113;122;84;135;105;111;118;101;113;119;122;127;100;97;96;117;100
35;96;97;124;122;85;133;109;117;118;104;122;122;122;122;98;98;102;128
36;108;94;92;128;126;73;125;115;120;121;107;122;119;122;124;98;95;115
37;121;106;98;95;123;127;77;126;119;119;126;104;116;117;120;117;98;98
38;109;122;111;97;97;124;129;81;127;122;117;129;99;114;117;115;109;104
39;92;105;126;111;98;99;120;127;85;133;123;119;124;106;106;114;112;115
40;94;96;104;127;112;99;99;121;133;86;137;117;112;128;103;109;118;119
41;112;97;103;105;123;114;99;100;119;127;86;137;112;109;133;104;106;124
42;87;111;97;101;106;124;112;107;99;122;130;90;133;108;106;128;105;108
43;84;87;110;95;105;111;122;119;105;95;122;131;93;129;108;106;135;105
44;93;81;94;111;99;101;112;122;115;105;98;125;128;91;129;108;106;134
45;80;92;81;94;114;104;100;111;120;119;111;94;118;117;86;125;111;111
46;88;82;92;84;93;116;105;100;111;125;117;110;91;119;115;83;125;114
47;70;86;87;93;83;95;119;101;102;112;128;117;111;95;114;115;81;123
48;58;72;86;88;94;83;98;118;103;97;110;122;117;109;91;113;112;80
49;75;56;71;86;88;93;84;99;121;100;96;110;120;113;104;92;110;109
50;76;75;57;70;83;86;92;85;101;119;98;96;111;118;108;104;94;114
51;68;76;73;60;70;85;85;95;84;102;118;101;97;114;117;108;107;98
52;86;72;76;72;60;68;83;87;95;87;100;118;103;97;115;117;108;108
53;81;86;69;75;73;61;71;85;91;98;85;99;117;99;94;115;117;108
54;71;81;84;73;75;71;60;69;82;94;99;84;95;116;101;91;116;115
55;73;68;82;84;71;72;68;61;70;83;93;96;82;91;116;98;91;117
56;61;75;71;83;83;71;73;70;62;71;84;97;93;83;90;117;99;94
57;46;61;74;73;82;82;68;75;71;63;72;83;94;90;81;91;111;104
58;62;48;63;77;74;81;82;65;74;72;63;73;81;95;91;81;95;109
59;53;61;48;62;73;73;82;84;64;74;74;63;75;80;93;90;80;101
60;61;53;61;48;62;70;74;86;85;65;74;75;62;70;80;88;87;80
61;51;61;56;57;49;59;68;74;88;81;62;73;76;59;69;80;86;88
62;67;50;61;55;57;49;59;68;77;87;81;61;77;77;58;66;81;84
63;59;67;47;62;52;58;47;57;68;78;83;81;59;77;77;59;65;81
64;53;61;68;47;62;52;56;46;59;68;78;83;83;60;77;77;58;63
65;42;52;58;68;45;60;49;55;46;60;66;78;83;82;61;77;75;56
66;53;41;50;58;67;43;60;50;53;47;59;66;76;83;80;63;78;73
67;50;52;39;51;58;67;44;59;50;55;43;58;66;75;80;79;63;76
68;37;49;53;39;51;60;65;43;59;50;55;42;57;67;73;80;74;61
69;38;37;45;52;39;50;60;66;43;60;50;53;42;57;67;71;82;73
70;37;37;38;45;51;39;50;57;65;44;59;50;52;44;55;68;70;80
71;48;36;37;36;42;52;39;47;57;62;44;60;49;51;45;54;66;70
72;30;46;38;37;35;41;51;39;44;57;60;45;59;48;49;45;54;66
73;34;30;45;39;37;34;39;51;39;43;53;61;43;58;47;48;44;52
74;43;33;28;43;36;34;33;39;51;38;44;53;60;40;52;47;47;44
75;36;44;32;28;43;36;32;31;36;48;37;45;51;59;39;53;43;46
76;24;35;44;32;24;43;37;32;31;35;48;36;44;50;57;39;53;42
77;33;24;34;45;34;22;43;35;32;30;35;43;35;41;47;55;40;49
78;25;29;23;32;42;33;21;39;34;33;30;33;42;30;40;46;52;38
79;30;26;29;21;30;41;30;21;39;34;31;29;34;37;29;38;43;47
80;13;29;25;29;21;31;41;31;20;38;30;29;26;32;36;27;37;42
81;16;12;28;24;31;17;31;41;30;19;35;30;25;23;30;35;26;36
82;17;14;12;27;22;32;14;29;39;24;19;35;26;23;21;29;32;25
83;9;15;11;14;28;21;30;14;26;37;24;17;34;27;22;19;29;30
84;6;8;14;9;12;27;19;26;14;22;33;22;17;30;26;21;16;25
85;12;6;8;12;8;11;21;17;24;13;22;29;20;16;26;25;19;13
86;9;12;5;8;10;6;8;21;16;22;12;22;27;19;15;26;23;18
87;10;5;10;5;7;8;5;6;16;14;20;10;18;27;15;10;23;18
88;8;9;3;10;5;9;8;5;6;17;12;20;9;14;22;12;8;19
89;7;4;9;4;10;5;7;9;4;6;12;12;16;8;13;19;9;8
90;5;7;3;8;6;8;5;7;7;4;5;12;9;15;9;13;16;7
91;3;4;6;3;7;6;7;5;6;8;4;5;11;9;11;9;13;13
92;5;3;3;4;3;5;4;7;4;5;7;4;4;8;8;10;8;12
93;1;6;2;3;4;1;3;4;5;3;6;6;4;3;7;7;6;6
94;1;1;4;2;2;3;1;2;4;3;3;5;2;4;1;6;5;6
95;1;1;0;3;2;0;2;2;2;3;2;2;5;2;3;1;6;2
96;2;1;1;0;2;0;0;2;1;2;2;1;2;4;1;3;1;3
97;0;0;1;1;0;1;0;0;0;1;2;1;1;1;3;0;0;1
98;0;0;0;1;1;0;0;0;0;0;0;2;0;1;1;1;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;2
Totale;5784;5846;6098;6252;6352;6437;6525;6677;6822;6969;7136;7184;7100;7035;6995;6984;7021;7316
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;39;48;34;41;46;39;42;37;61;46;53;33;54;28;30;35;35;50
1;31;39;48;33;41;45;36;42;45;59;48;53;35;47;31;31;36;35
2;29;29;40;46;39;41;45;37;44;45;64;50;51;39;44;30;33;36
3;31;25;31;43;49;42;40;45;43;47;46;60;46;53;33;45;27;38
4;33;30;26;34;45;47;38;39;47;45;50;44;58;43;46;33;46;29
5;27;34;32;28;32;44;47;37;40;45;47;50;43;56;40;44;33;48
6;35;27;38;32;28;35;45;47;34;46;46;47;45;41;57;41;43;35
7;22;36;28;38;34;29;37;45;46;35;50;45;44;45;41;55;43;42
8;46;22;36;28;38;32;32;38;44;46;35;50;44;40;43;42;55;47
9;31;46;26;35;30;36;33;30;39;43;44;35;47;43;42;40;41;56
10;33;30;46;24;37;31;37;35;32;39;46;42;34;47;41;43;41;41
11;34;34;34;45;22;36;29;36;34;34;42;48;41;34;45;39;42;41
12;32;34;34;34;43;25;35;30;39;35;34;43;48;40;32;41;39;40
13;29;32;34;35;31;41;28;35;30;38;34;32;41;50;38;32;41;40
14;38;29;32;35;37;34;41;28;35;30;33;35;30;38;48;37;29;41
15;26;38;29;32;35;38;34;43;27;35;30;33;35;31;35;45;38;31
16;42;26;37;28;31;35;38;35;44;30;35;29;31;29;29;32;46;38
17;32;38;27;40;29;33;34;35;39;43;30;35;30;31;30;28;31;47
18;32;32;38;29;40;32;32;39;34;38;42;31;35;32;33;28;29;33
19;39;34;35;39;29;42;37;36;39;37;39;44;28;37;28;33;31;36
20;36;41;36;37;38;32;48;38;39;40;37;35;45;27;35;28;37;34
21;41;36;43;44;37;42;33;49;41;43;38;35;32;44;29;36;26;41
22;46;44;39;42;46;39;45;34;50;40;42;36;33;31;40;26;35;35
23;48;45;53;41;43;53;36;45;35;48;42;42;35;32;37;39;26;33
24;37;47;55;54;41;49;63;41;46;34;45;43;41;33;31;35;43;29
25;44;41;62;56;58;44;54;64;38;44;39;46;39;37;38;35;37;46
26;52;45;44;62;58;61;41;52;66;38;48;37;43;37;38;40;37;48
27;55;57;51;53;65;61;66;42;50;68;40;50;35;41;40;39;37;45
28;51;53;68;60;56;67;61;63;50;47;67;44;50;32;45;35;48;45
29;72;54;70;64;55;54;61;64;58;53;47;69;49;50;28;45;30;53
30;63;74;51;71;65;56;61;62;61;61;48;43;64;48;53;27;47;41
31;47;60;70;48;68;68;58;60;60;65;68;46;41;66;51;55;38;54
32;51;49;68;70;48;70;73;56;59;54;69;68;46;40;60;48;57;47
33;61;54;49;74;70;54;66;69;56;61;60;66;65;49;44;61;49;61
34;43;59;66;47;73;70;60;61;67;55;58;63;66;57;49;44;58;61
35;42;42;66;67;47;73;72;65;60;67;59;62;67;61;54;53;49;66
36;48;40;39;70;72;42;67;79;69;61;69;59;60;64;61;54;52;59
37;64;46;44;42;65;70;46;71;81;66;63;67;54;61;61;54;53;52
38;57;65;48;43;43;65;70;44;69;80;66;63;63;54;62;58;51;55
39;45;55;65;50;45;43;62;68;45;71;80;67;61;66;49;62;59;55
40;56;47;50;66;51;47;43;63;71;47;73;77;61;64;64;51;66;63
41;52;57;52;52;63;52;50;46;60;70;46;71;74;58;68;64;49;71
42;40;53;57;51;53;66;53;54;45;62;74;48;70;72;54;66;65;53
43;44;40;51;55;54;56;66;58;52;43;63;75;50;66;75;56;71;64
44;53;41;44;50;58;52;59;67;57;51;44;65;72;50;69;74;56;69
45;41;52;42;45;52;62;52;59;65;56;55;43;61;68;47;67;72;57
46;47;41;53;45;44;53;62;53;57;65;54;53;41;60;67;46;67;73
47;42;46;44;51;43;44;54;62;54;55;68;55;50;44;56;67;45;66
48;28;42;47;45;51;42;45;53;62;49;54;67;54;49;40;56;66;45
49;39;28;41;45;44;50;43;45;55;61;49;55;67;51;46;42;54;64
50;33;39;29;40;43;44;50;41;45;53;59;48;54;66;49;46;43;56
51;33;33;38;30;40;45;42;54;41;40;53;62;49;57;64;49;48;45
52;50;36;34;38;31;39;45;42;54;43;38;53;61;52;57;64;49;47
53;45;50;35;33;40;32;39;47;46;56;40;39;52;59;49;55;64;49
54;32;45;49;38;33;39;31;38;44;46;56;40;37;52;61;46;56;62
55;38;32;46;49;35;32;37;32;40;44;47;53;42;36;51;61;45;57
56;30;40;32;46;48;34;33;39;32;39;44;47;51;42;36;52;60;48
57;26;30;39;32;45;48;34;34;38;32;40;43;46;48;42;37;49;62
58;30;28;31;40;32;44;47;33;33;39;32;41;41;48;49;42;41;50
59;22;29;28;31;37;32;44;47;31;32;39;32;41;41;47;48;42;44
60;26;22;29;29;30;34;32;45;47;32;32;40;30;36;41;44;47;41
61;31;26;22;27;28;29;33;32;46;43;31;31;42;27;36;41;41;47
62;32;30;27;22;27;28;29;33;34;46;45;30;34;41;27;36;41;41
63;33;31;27;27;20;29;26;27;33;34;44;43;27;34;41;28;35;41
64;27;33;32;27;27;20;27;24;29;33;33;44;43;28;34;41;28;35
65;23;26;29;31;27;27;19;26;24;30;32;33;45;43;29;34;41;27
66;29;22;26;29;32;26;27;22;24;26;29;32;31;45;42;32;33;39
67;24;28;22;26;29;32;27;26;22;26;23;28;32;30;43;42;32;33
68;17;23;29;22;26;29;32;26;26;22;26;22;27;32;29;42;38;31
69;14;17;20;28;22;25;29;33;26;26;22;25;22;27;31;30;43;38
70;17;13;18;21;27;22;25;27;32;27;26;21;24;22;26;31;29;42
71;20;16;13;16;18;28;22;21;27;30;27;27;21;24;22;25;29;29
72;11;18;16;14;15;17;27;22;19;27;29;27;26;21;22;22;25;29
73;14;11;17;17;14;14;16;27;22;18;25;29;26;25;20;22;21;24
74;18;13;9;16;15;14;13;16;27;21;18;25;28;24;24;20;22;22
75;14;18;13;10;15;15;12;12;15;26;19;19;23;27;24;25;19;22
76;10;16;18;13;10;15;14;12;12;14;25;18;18;22;26;23;25;18
77;10;10;15;17;13;9;15;13;12;12;14;24;17;17;19;25;23;22
78;5;6;9;14;15;13;8;13;12;13;12;13;23;15;16;18;23;21
79;9;6;6;9;12;14;11;8;13;12;12;12;14;18;15;15;17;21
80;5;9;6;6;9;11;15;11;7;14;9;10;9;13;17;14;14;16
81;6;5;9;5;7;6;11;14;11;7;12;9;9;7;12;15;13;13
82;3;6;6;9;4;8;6;11;13;6;7;13;8;9;7;11;14;12
83;3;3;4;6;9;4;7;6;10;11;6;6;13;9;9;7;11;12
84;2;2;3;4;4;9;3;6;6;8;9;5;6;13;7;8;4;9
85;4;1;2;2;3;3;4;2;6;5;7;8;5;6;11;7;7;3
86;4;3;1;2;1;1;2;4;1;5;4;7;8;5;5;11;4;7
87;1;2;2;1;0;0;1;2;2;1;3;3;6;8;3;3;9;3
88;3;1;1;2;1;0;0;1;2;2;1;3;3;4;6;2;1;6
89;2;2;1;1;2;1;0;0;1;2;1;1;3;2;3;5;2;1
90;1;2;2;2;1;1;1;0;0;1;2;1;1;3;2;3;5;1
91;1;1;2;2;1;1;1;1;0;0;1;2;1;1;1;2;3;4
92;2;1;0;1;2;1;1;1;1;0;0;1;1;0;1;1;1;3
93;0;2;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1;1
94;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;0;1
95;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2866;2904;3052;3136;3174;3251;3311;3370;3442;3478;3549;3561;3512;3457;3414;3404;3437;3624
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;26;40;34;35;24;41;41;48;45;48;41;33;46;49;56;39;27
1;29;28;30;40;35;35;27;44;42;47;46;52;40;33;49;48;53;36
2;35;26;31;29;43;39;34;30;44;42;52;43;51;40;36;48;49;57
3;39;36;25;33;31;43;38;35;35;46;47;52;41;52;41;39;49;48
4;32;37;36;27;33;33;46;36;33;38;45;47;51;39;47;44;36;50
5;40;31;36;37;29;38;31;46;34;39;39;46;46;52;37;47;43;35
6;34;42;29;36;39;27;35;31;46;33;39;37;47;40;49;37;47;48
7;37;35;44;33;37;39;29;39;30;47;34;39;37;45;39;48;32;47
8;25;36;36;45;34;37;37;32;39;33;50;35;39;37;49;37;50;33
9;37;29;37;37;46;33;37;39;32;38;34;52;40;40;34;49;37;48
10;37;37;29;39;36;47;31;39;36;34;39;35;50;43;40;32;49;40
11;33;37;40;30;39;36;47;33;38;35;37;40;31;48;42;39;32;50
12;34;34;39;41;31;38;34;48;34;37;34;35;40;29;50;42;39;30
13;32;35;39;40;38;31;39;34;48;35;37;36;30;38;27;50;42;38
14;30;32;34;38;41;37;30;39;34;48;36;39;36;29;38;26;50;43
15;27;30;32;34;37;38;39;34;38;34;50;36;41;35;29;38;26;52
16;44;27;29;33;34;36;37;40;34;39;34;49;37;40;35;26;37;27
17;25;44;30;31;33;33;37;38;40;35;39;34;47;36;40;35;27;39
18;54;24;46;29;34;35;32;34;39;43;37;36;35;46;34;38;36;29
19;34;54;27;45;31;33;35;34;39;39;45;33;38;34;45;35;41;38
20;28;36;58;28;44;33;33;41;38;37;41;51;33;37;35;47;40;45
21;36;31;36;57;28;49;37;35;46;39;34;46;52;33;40;35;52;45
22;41;35;38;35;62;27;49;39;39;47;44;35;45;54;33;41;36;58
23;37;45;37;39;39;63;28;56;40;40;49;47;35;42;53;31;41;36
24;41;41;49;40;43;42;67;32;59;43;44;51;44;38;42;51;33;43
25;47;43;44;49;40;46;48;64;35;63;47;48;52;48;39;42;47;37
26;32;44;40;51;55;42;49;51;65;42;60;47;47;50;55;40;39;53
27;56;32;54;44;51;53;40;48;47;69;40;61;45;42;49;49;38;46
28;48;53;34;57;45;48;55;45;45;49;64;39;62;45;42;52;50;47
29;47;49;60;37;59;44;51;54;46;45;54;63;35;61;45;40;50;56
30;62;46;52;63;36;59;49;54;52;47;49;49;62;35;61;45;38;55
31;37;60;44;52;61;32;60;50;55;56;49;47;47;62;33;60;43;48
32;47;40;60;41;51;62;31;61;54;58;63;51;48;51;63;34;57;47
33;54;48;33;61;35;51;57;31;60;56;61;63;48;51;51;60;37;59
34;53;54;56;37;62;35;51;57;34;58;61;59;61;43;48;52;59;39
35;54;55;58;55;38;60;37;52;58;37;63;60;55;61;44;45;53;62
36;60;54;53;58;54;31;58;36;51;60;38;63;59;58;63;44;43;56
37;57;60;54;53;58;57;31;55;38;53;63;37;62;56;59;63;45;46
38;52;57;63;54;54;59;59;37;58;42;51;66;36;60;55;57;58;49
39;47;50;61;61;53;56;58;59;40;62;43;52;63;40;57;52;53;60
40;38;49;54;61;61;52;56;58;62;39;64;40;51;64;39;58;52;56
41;60;40;51;53;60;62;49;54;59;57;40;66;38;51;65;40;57;53
42;47;58;40;50;53;58;59;53;54;60;56;42;63;36;52;62;40;55
43;40;47;59;40;51;55;56;61;53;52;59;56;43;63;33;50;64;41
44;40;40;50;61;41;49;53;55;58;54;54;60;56;41;60;34;50;65
45;39;40;39;49;62;42;48;52;55;63;56;51;57;49;39;58;39;54
46;41;41;39;39;49;63;43;47;54;60;63;57;50;59;48;37;58;41
47;28;40;43;42;40;51;65;39;48;57;60;62;61;51;58;48;36;57
48;30;30;39;43;43;41;53;65;41;48;56;55;63;60;51;57;46;35
49;36;28;30;41;44;43;41;54;66;39;47;55;53;62;58;50;56;45
50;43;36;28;30;40;42;42;44;56;66;39;48;57;52;59;58;51;58
51;35;43;35;30;30;40;43;41;43;62;65;39;48;57;53;59;59;53
52;36;36;42;34;29;29;38;45;41;44;62;65;42;45;58;53;59;61
53;36;36;34;42;33;29;32;38;45;42;45;60;65;40;45;60;53;59
54;39;36;35;35;42;32;29;31;38;48;43;44;58;64;40;45;60;53
55;35;36;36;35;36;40;31;29;30;39;46;43;40;55;65;37;46;60
56;31;35;39;37;35;37;40;31;30;32;40;50;42;41;54;65;39;46
57;20;31;35;41;37;34;34;41;33;31;32;40;48;42;39;54;62;42
58;32;20;32;37;42;37;35;32;41;33;31;32;40;47;42;39;54;59
59;31;32;20;31;36;41;38;37;33;42;35;31;34;39;46;42;38;57
60;35;31;32;19;32;36;42;41;38;33;42;35;32;34;39;44;40;39
61;20;35;34;30;21;30;35;42;42;38;31;42;34;32;33;39;45;41
62;35;20;34;33;30;21;30;35;43;41;36;31;43;36;31;30;40;43
63;26;36;20;35;32;29;21;30;35;44;39;38;32;43;36;31;30;40
64;26;28;36;20;35;32;29;22;30;35;45;39;40;32;43;36;30;28
65;19;26;29;37;18;33;30;29;22;30;34;45;38;39;32;43;34;29
66;24;19;24;29;35;17;33;28;29;21;30;34;45;38;38;31;45;34
67;26;24;17;25;29;35;17;33;28;29;20;30;34;45;37;37;31;43
68;20;26;24;17;25;31;33;17;33;28;29;20;30;35;44;38;36;30
69;24;20;25;24;17;25;31;33;17;34;28;28;20;30;36;41;39;35
70;20;24;20;24;24;17;25;30;33;17;33;29;28;22;29;37;41;38
71;28;20;24;20;24;24;17;26;30;32;17;33;28;27;23;29;37;41
72;19;28;22;23;20;24;24;17;25;30;31;18;33;27;27;23;29;37
73;20;19;28;22;23;20;23;24;17;25;28;32;17;33;27;26;23;28
74;25;20;19;27;21;20;20;23;24;17;26;28;32;16;28;27;25;22
75;22;26;19;18;28;21;20;19;21;22;18;26;28;32;15;28;24;24
76;14;19;26;19;14;28;23;20;19;21;23;18;26;28;31;16;28;24
77;23;14;19;28;21;13;28;22;20;18;21;19;18;24;28;30;17;27
78;20;23;14;18;27;20;13;26;22;20;18;20;19;15;24;28;29;17
79;21;20;23;12;18;27;19;13;26;22;19;17;20;19;14;23;26;26
80;8;20;19;23;12;20;26;20;13;24;21;19;17;19;19;13;23;26
81;10;7;19;19;24;11;20;27;19;12;23;21;16;16;18;20;13;23
82;14;8;6;18;18;24;8;18;26;18;12;22;18;14;14;18;18;13
83;6;12;7;8;19;17;23;8;16;26;18;11;21;18;13;12;18;18
84;4;6;11;5;8;18;16;20;8;14;24;17;11;17;19;13;12;16
85;8;5;6;10;5;8;17;15;18;8;15;21;15;10;15;18;12;10
86;5;9;4;6;9;5;6;17;15;17;8;15;19;14;10;15;19;11
87;9;3;8;4;7;8;4;4;14;13;17;7;12;19;12;7;14;15
88;5;8;2;8;4;9;8;4;4;15;11;17;6;10;16;10;7;13
89;5;2;8;3;8;4;7;9;3;4;11;11;13;6;10;14;7;7
90;4;5;1;6;5;7;4;7;7;3;3;11;8;12;7;10;11;6
91;2;3;4;1;6;5;6;4;6;8;3;3;10;8;10;7;10;9
92;3;2;3;3;1;4;3;6;3;5;7;3;3;8;7;9;7;9
93;1;4;1;3;3;0;2;3;4;2;6;6;3;3;7;6;5;5
94;1;1;3;1;2;2;0;2;3;2;2;5;2;3;1;6;5;5
95;1;1;0;2;1;0;1;1;2;2;1;1;5;2;2;1;6;2
96;2;1;1;0;2;0;0;1;1;2;2;0;1;4;1;2;1;3
97;0;0;1;1;0;1;0;0;0;1;2;1;0;1;3;0;0;1
98;0;0;0;1;1;0;0;0;0;0;0;2;0;0;1;1;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;2
Totale;2918;2942;3046;3116;3178;3186;3214;3307;3380;3491;3587;3623;3588;3578;3581;3580;3584;3692

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castrezzato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;62;55;52;57;42;53;47;66;42;63;49;49;53;48;59;49;54
1;49;61;63;52;52;51;40;55;50;65;41;67;48;47;59;50;62;52
2;53;45;64;59;54;55;48;39;54;48;67;40;64;53;53;61;55;68
3;62;52;46;68;58;54;53;48;48;60;49;67;41;70;51;54;59;59
4;59;58;52;50;65;56;50;51;47;50;60;48;66;40;63;55;59;65
5;65;58;59;54;51;63;53;51;49;50;51;58;46;70;40;64;55;62
6;62;67;59;59;55;51;59;51;51;52;49;52;61;46;74;44;67;62
7;54;62;70;62;58;55;53;61;50;52;52;47;55;62;50;76;48;71
8;67;53;61;71;63;55;58;52;59;51;54;54;48;54;71;52;78;55
9;66;71;58;61;73;63;54;58;51;58;51;56;61;53;57;70;56;81
10;66;65;71;58;63;71;58;54;54;53;60;51;58;66;56;60;69;59
11;66;66;71;71;56;63;69;59;53;54;56;60;52;58;66;57;65;71
12;60;67;66;72;69;54;60;71;59;52;53;54;61;51;65;67;61;64
13;55;61;72;66;68;66;56;61;69;59;52;51;52;63;50;67;69;63
14;64;54;60;71;68;68;64;56;61;68;57;53;50;52;65;51;68;72
15;52;64;54;60;70;66;68;65;54;61;69;56;55;53;51;64;52;72
16;84;52;63;53;59;68;64;69;64;56;60;69;57;53;54;49;66;54
17;55;81;52;64;53;59;64;62;69;62;56;60;68;58;54;56;50;69
18;83;54;83;51;64;53;57;63;60;69;64;54;63;70;60;55;60;55
19;69;85;57;82;52;62;54;57;61;57;68;61;51;61;67;59;60;62
20;61;73;87;55;79;54;64;52;59;61;57;68;61;50;59;68;64;60
21;74;62;74;87;50;82;54;62;53;58;58;59;65;61;52;58;69;68
22;79;74;65;69;89;48;76;52;64;54;59;57;57;65;61;54;57;74
23;80;80;72;65;70;90;47;80;51;68;55;63;60;57;71;61;55;59
24;72;81;87;72;63;73;92;44;84;53;62;52;61;60;60;70;66;54
25;89;74;87;87;72;64;78;89;46;84;57;66;49;61;64;64;71;68
26;81;86;73;87;90;74;63;77;86;49;87;56;60;47;68;67;66;80
27;100;82;90;77;84;84;72;63;72;83;51;87;57;62;56;69;64;70
28;90;94;93;94;79;82;79;69;67;72;82;55;88;56;69;59;78;72
29;110;95;107;90;86;74;79;79;69;66;74;84;58;87;56;67;59;83
30;112;109;93;110;86;82;74;81;74;71;65;67;81;58;88;55;70;70
31;73;106;103;87;105;86;83;74;71;76;69;61;67;91;61;87;63;77
32;90;76;109;97;84;106;86;76;77;70;83;73;60;74;91;63;88;68
33;104;91;73;114;90;84;97;83;76;82;77;83;73;67;78;94;69;90
34;87;102;97;72;113;87;87;94;81;76;84;75;83;72;66;79;93;73
35;92;88;111;96;73;105;89;89;90;85;81;87;76;83;70;68;86;98
36;103;90;85;108;96;60;100;91;92;94;87;82;88;80;88;74;73;92
37;107;102;91;87;105;97;64;101;95;94;99;83;83;87;86;85;75;73
38;104;106;104;88;88;101;97;67;105;94;92;100;81;82;90;89;84;78
39;85;101;111;103;85;88;95;93;66;109;93;93;94;89;83;91;90;85
40;88;88;100;110;104;85;86;96;96;68;111;89;92;101;89;88;96;97
41;108;90;96;99;106;107;86;86;97;98;70;111;87;90;105;92;88;104
42;84;106;91;92;100;105;104;92;85;98;101;75;109;86;91;103;93;93
43;79;85;104;89;91;102;102;107;88;83;98;103;77;108;85;90;111;90
44;90;77;88;103;89;90;102;100;106;93;87;99;103;75;110;85;93;108
